SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,233.29,236.0,228.9,235.01,1027521,238678936.0,20251217,233.6,226.58,230.92,230.36666666666667,230.09,230.64333333333335,230.64333333333335,230.09,0.5533333333333417,0.23962122524395535,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.26666666666666666,60,216548882.33,True,True,Higher,True,Risk Off,False,None,8.29142857142857,254.55419999999998,,0.06673558465426245,1.1021942640935725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1694.0,1694.0,1646.1,1661.9,128142,213549843.3,20251217,1710.1,1624.8,1694.4,1676.4333333333332,1667.4499999999998,1685.4166666666665,1685.4166666666665,1667.4499999999998,17.966666666666697,1.060355681460499,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.8666666666666667,60,363066415.04999995,False,False,Higher,True,Risk Off,False,Bullish Virgin,56.48571428571428,1688.2379999999998,,0.3180745236890918,0.5881839642771443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADANIPOWER,EQ,ADANI POWER LTD,145.4,145.45,142.05,143.0,9798422,1402399010.85,20251217,145.8,143.94,145.33,145.02333333333334,144.87,145.17666666666668,145.17666666666668,144.87,0.30666666666667197,0.21101401408289544,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.25,60,4007045658.955,False,False,Higher,True,Risk Off,True,None,3.472857142857141,152.1318,,0.08830385300973694,0.3499832869924753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,216.96,216.97,208.6,209.54,54978,11616746.61,20251217,219.25,213.5,218.04,216.92999999999998,216.375,217.48499999999996,217.48499999999996,216.375,1.1099999999999568,0.5090809025866615,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.65,60,18768611.855,False,False,Higher,True,Risk Off,False,None,5.7464285714285745,211.4254,,0.19316345556245354,0.6189454339909146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,80.0,82.99,77.5,78.01,106,8414.26,20251217,82.8,78.0,82.4,81.06666666666668,80.4,81.73333333333335,81.73333333333335,80.4,1.3333333333333428,1.6181229773462897,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,117915.98,False,False,Outside,True,Risk Off,False,None,6.053571428571429,82.03139999999999,,0.22025565388397403,0.07135809751994598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.25,10.25,9.9,10.03,16656,167008.96,20251217,10.19,9.91,10.14,10.08,10.05,10.11,10.11,10.05,0.05999999999999872,0.5917159763313483,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.5,60,360756.83999999997,False,False,Higher,True,Risk Off,False,None,0.3871428571428569,10.791200000000002,,0.15498154981549495,0.4629405224860047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,252.55,261.75,250.0,259.15,478171,122975925.1,20251217,259.3,243.5,254.7,252.5,251.4,253.6,253.6,251.4,2.1999999999999886,0.863761287789552,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.7833333333333333,60,131834437.57499999,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.096428571428572,267.45,,0.1982619890569671,0.9328057779291513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,81.5,81.5,79.0,79.47,53620,4288537.79,20251217,80.75,78.61,80.02,79.79333333333334,79.68,79.90666666666667,79.90666666666667,79.68,0.22666666666665947,0.2832625177038984,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,15081138.575,False,False,Lower,True,Risk Off,False,None,2.8671428571428583,84.76460000000002,,0.07905663511044422,0.2843643249263095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1714.6,1714.6,1659.1,1676.5,163225,274561478.2,20251217,1729.9,1685.0,1711.6,1708.8333333333333,1707.45,1710.2166666666665,1710.2166666666665,1707.45,2.766666666666424,0.16164212822309093,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.21666666666666667,60,325999057.9,True,True,Higher,True,Risk Off,True,None,47.357142857142854,1780.842,,0.058421317244841536,0.8422155572125045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,211.05,212.47,203.58,206.34,18916,3913803.43,20251217,214.97,207.72,212.97,211.88666666666666,211.345,212.4283333333333,212.4283333333333,211.345,1.0833333333333144,0.5086788436555921,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,11130916.335,False,False,Overlapping,True,Risk Off,False,None,7.964999999999997,237.31800000000004,,0.13601171793261957,0.35161556445208875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,269.2,273.9,264.1,266.05,103166,27709024.9,20251217,270.0,260.0,266.55,265.51666666666665,265.0,266.0333333333333,266.0333333333333,265.0,1.033333333333303,0.38766960545237406,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,114003605.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.389285714285718,326.02299999999997,,0.12317298141052564,0.2430539351359207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,171.0,187.19,167.65,173.01,397468,68870331.91,20251217,174.19,141.05,168.52,161.25333333333333,157.62,164.88666666666666,164.88666666666666,157.62,7.2666666666666515,4.312050003956,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9833333333333333,60,688320.22,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.70214285714285,130.52599999999998,,0.5303306747293602,100.05565710389853,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,132.0,134.5,131.61,133.68,2785,370796.71,20251217,134.49,130.52,133.07,132.69333333333333,132.505,132.88166666666666,132.88166666666666,132.505,0.37666666666666515,0.28305904160717305,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,447312.71,False,False,Lower,True,Risk Off,False,None,4.474285714285713,143.09040000000002,,0.08418475947211547,0.8289429334569992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,2799.7,2829.0,2735.5,2771.5,152523,426412479.4,20251217,2848.8,2671.2,2808.3,2776.1,2760.0,2792.2,2792.2,2760.0,32.19999999999982,1.14660114660114,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,251350039.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,90.45714285714287,2861.482,,0.35596967782690886,1.6964886093677254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AIROLAM,EQ,AIRO LAM LIMITED,103.0,103.0,103.0,103.0,1393,143479.0,20251217,104.5,100.8,102.98,102.76,102.65,102.87,102.87,102.65,0.21999999999999886,0.21363371528452016,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,395943.58499999996,False,False,Higher,True,Risk Off,True,Bullish Virgin,4.662857142857143,104.259,,0.047181372549019364,0.36237233140170716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKASH,EQ,AKASH INFRA-PROJECTS LTD,25.51,26.75,25.51,26.02,20557,536582.71,20251217,26.19,25.56,26.08,25.94333333333333,25.875,26.011666666666663,26.011666666666663,25.875,0.13666666666666316,0.5240286298568373,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,223137.59,False,False,Higher,True,Risk Off,False,None,1.0271428571428571,26.936,,0.13305516921650098,2.404716793795254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,12.49,12.49,12.26,12.42,30351,376432.7,20251217,12.6,12.2,12.42,12.406666666666666,12.399999999999999,12.413333333333334,12.413333333333334,12.399999999999999,0.013333333333335418,0.10735373054215312,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,649445.135,True,True,Higher,True,Risk Off,True,None,0.4314285714285712,12.7138,,0.030905077262698002,0.5796220184173063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,249.55,261.0,245.8,256.1,9505,2412024.45,20251217,254.0,246.35,250.4,250.25,250.175,250.325,250.325,250.175,0.14999999999997726,0.05990415335462351,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.06666666666666667,60,994639.2250000001,True,True,Inside,True,Risk Off,True,None,8.578571428571427,259.796,,0.017485428809322915,2.425024460502249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,102.2,102.62,101.05,101.7,113746,11586009.11,20251217,102.5,101.1,102.35,101.98333333333333,101.8,102.16666666666667,102.16666666666667,101.8,0.36666666666667425,0.3582478423709568,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,24404051.380000003,True,True,Lower,True,Risk Off,False,None,2.932857142857144,100.20460000000001,,0.12502029550251917,0.47475761010301554,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5660.0,5697.5,5577.5,5628.5,36002,202855667.5,20251217,5678.5,5584.0,5663.5,5642.0,5631.25,5652.75,5652.75,5631.25,21.5,0.37962390747770813,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.7166666666666667,60,615224183.25,False,False,Higher,True,Risk Off,False,None,97.14285714285714,5614.61,,0.22132352941176472,0.32972642009679975,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,24.8,25.79,24.8,25.15,5715,144145.94,20251217,25.94,24.6,25.31,25.283333333333335,25.270000000000003,25.296666666666667,25.296666666666667,25.270000000000003,0.02666666666666373,0.10536020018436876,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,208125.365,True,True,Overlapping,True,Risk Off,True,None,1.0614285714285714,25.552200000000003,,0.025123373710181172,0.6925918904694774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,51.09,52.6,50.6,51.98,31060,1616792.87,20251217,51.2,50.02,50.96,50.72666666666667,50.61,50.843333333333334,50.843333333333334,50.61,0.23333333333333428,0.4578754578754597,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,1333686.04,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.7492857142857143,53.2306,,0.1333877773240784,1.2122739696668041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,210.0,232.99,210.0,221.13,653896,147257766.08,20251217,209.49,177.0,205.35,197.28,193.245,201.315,201.315,193.245,8.069999999999993,3.9298758217677103,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,889853.135,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.254285714285716,202.4216,,0.786988018946781,165.48547202679688,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,679.8,694.2,666.0,677.4,31571,21453155.0,20251217,696.0,652.0,683.9,677.3000000000001,674.0,680.6000000000001,680.6000000000001,674.0,6.600000000000136,0.965053370375806,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,7002058.975,False,False,Outside,True,Risk Off,False,None,24.889285714285727,698.5310000000001,,0.265174343521314,3.0638352342640762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2997.9,3009.9,2975.0,2989.6,199131,595129153.1,20251217,3013.0,2960.1,2992.4,2988.5,2986.55,2990.45,2990.45,2986.55,3.899999999999636,0.13033016976338846,Narrow,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.16666666666666666,60,399023939.15,True,True,Higher,True,Risk Off,True,Bullish Virgin,60.88571428571429,3009.698,,0.06405443453776971,1.4914622775960336,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.49x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,66.61,67.93,66.44,66.88,49276,3309441.28,20251217,67.99,66.75,67.66,67.46666666666667,67.37,67.56333333333333,67.56333333333333,67.37,0.19333333333332803,0.2857424376785812,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,4867172.234999999,True,False,Higher,True,Risk Off,False,None,1.5935714285714278,72.794,,0.12132078290751205,0.6799515448008386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,78.95,78.95,77.11,77.48,20325,1584020.11,20251217,79.0,78.0,78.55,78.51666666666667,78.5,78.53333333333333,78.53333333333333,78.5,0.03333333333333144,0.0424358158285569,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,2987263.9850000003,False,False,Inside,True,Risk Off,True,None,2.440714285714286,81.602,,0.013657204175201642,0.5302578272137539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1316.2,1330.5,1315.2,1323.6,363667,481141291.8,20251217,1330.0,1295.6,1320.5,1315.3666666666666,1312.8,1317.9333333333332,1317.9333333333332,1312.8,5.133333333333212,0.38874163826832353,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.5666666666666667,60,364412060.7,True,False,Overlapping,True,Risk Off,False,None,39.928571428571445,1156.836,,0.1285629099582557,1.320322085047829,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,375.0,377.95,370.8,373.65,6016,2248296.05,20251217,379.75,369.25,377.25,375.4166666666667,374.5,376.33333333333337,376.33333333333337,374.5,1.8333333333333712,0.4859730505853867,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,6529380.050000001,False,False,Higher,True,Risk Off,False,None,10.667857142857136,379.17900000000003,,0.1718558196629877,0.34433530178718874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APEX,EQ,APEX FROZEN FOODS LIMITED,264.0,315.4,261.35,304.4,16722503,4987910923.9,20251217,264.65,256.0,262.85,261.1666666666667,260.325,262.0083333333334,262.0083333333334,260.325,1.683333333333394,0.6404159533320882,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,40391830.18,False,False,Inside,True,Risk Off,False,None,14.604999999999992,260.4354,,0.11525733196394351,123.48811385055194,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
