SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
20MICRONS,EQ,20 MICRONS LTD,221.0,228.7,215.02,217.2,1011119,222792732.25,20251230,223.9,213.2,220.68,219.26,218.55,219.96999999999997,219.96999999999997,218.55,1.419999999999959,0.6434656516222399,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,12856480.375,False,False,Higher,True,Risk Off,False,None,8.667857142857134,199.3976,,0.16382365059744086,17.329216531394582,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,337.1,338.4,328.1,331.7,44835,14866853.7,20251230,345.0,332.35,339.0,338.78333333333336,338.675,338.8916666666667,338.8916666666667,338.675,0.21666666666669698,0.06391347099312596,Narrow,Bullish,Below CPR,Cash Only,Stock Broking,False,False,False,0.06666666666666667,60,17587125.15,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,12.610714285714275,317.735,,0.017181157368075673,0.8453259741544513,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,413.95,415.65,408.0,409.55,70559,29024775.9,20251230,420.3,406.0,414.0,413.43333333333334,413.15,413.7166666666667,413.7166666666667,413.15,0.5666666666667197,0.13687600644123665,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.2,60,66881568.275,False,False,Lower,True,Risk Off,True,Bearish Virgin,11.842857142857152,444.454,,0.04784881383193046,0.4339727169772321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,373.65,375.9,365.9,368.1,537049,198912797.0,20251230,380.3,372.45,376.6,376.45,376.375,376.525,376.525,376.375,0.14999999999997726,0.039830058417412974,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.05,60,151928783.775,True,False,Lower,True,Risk Off,True,Bearish Virgin,10.31428571428572,377.921,,0.014542936288086429,1.3092502424990204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARVI,EQ,AARVI ENCON LIMITED,130.21,132.39,128.0,130.03,23629,3066487.8,20251230,129.98,124.72,128.99,127.89666666666666,127.35,128.44333333333333,128.44333333333333,127.35,1.0933333333333337,0.8476109259115696,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1489081.4649999999,False,False,Lower,True,Risk Off,False,None,4.797142857142857,125.40720000000002,,0.22791344054000404,2.0593150019498765,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1475.0,1481.7,1455.7,1466.0,141051,207082895.5,20251230,1487.0,1454.5,1478.0,1473.1666666666667,1470.75,1475.5833333333335,1475.5833333333335,1470.75,4.833333333333485,0.3270184934596404,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.4666666666666667,60,201192590.35,True,False,Lower,True,Risk Off,False,Bearish Virgin,38.70000000000003,1583.5339999999999,,0.1248923341946636,1.029276948717411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,29045.0,29045.0,28225.0,28680.0,21561,620774465.0,20251230,28975.0,28290.0,28905.0,28723.333333333332,28632.5,28814.166666666664,28814.166666666664,28632.5,181.66666666666424,0.6284956466585859,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.85,60,163868647.5,False,False,Overlapping,True,Risk Off,False,None,508.57142857142856,29135.2,,0.3572097378277106,3.7882442704605834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,77.0,77.02,75.55,76.02,1632992,124310632.83,20251230,77.49,75.77,76.98,76.74666666666667,76.63,76.86333333333334,76.86333333333334,76.63,0.2333333333333485,0.3031090326491926,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.35,60,213644941.41,True,False,Lower,True,Risk Off,False,None,2.210714285714286,78.63640000000001,,0.10554658050619964,0.5818561956561329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,122.95,124.8,120.96,123.98,1450490,178865859.65,20251230,124.89,120.81,122.95,122.88333333333333,122.85,122.91666666666666,122.91666666666666,122.85,0.06666666666666288,0.054222583706110515,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.05,60,174984725.155,True,True,Lower,True,Risk Off,True,None,4.46,130.80800000000002,,0.014947683109117238,1.022179847364175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1314.7,1323.0,1308.0,1315.6,85303,111783969.2,20251230,1317.0,1299.9,1310.5,1309.1333333333334,1308.45,1309.8166666666668,1309.8166666666668,1308.45,1.366666666666788,0.10428589596846913,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,20724442.3,False,False,Higher,True,Risk Off,True,Bullish Virgin,20.91428571428573,1342.234,,0.0653460837887125,5.393822790589641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
