SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FACT,EQ,FACT LTD,873.0,903.95,871.6,888.15,408526,364670803.1,20251223,876.55,865.05,871.6,871.0666666666666,870.8,871.3333333333333,871.3333333333333,870.8,0.533333333333303,0.06119014838610636,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.11666666666666667,60,82213803.15,False,False,Higher,True,Risk On,True,Bullish Virgin,33.41785714285714,876.3559999999999,,0.015959531188770425,4.435639626531497,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹871.33) with massive 4.4x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹871.33 with stop below Pivot (₹871.07).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (4.44x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MATRIMONY,EQ,MATRIMONY.COM LIMITED,525.0,534.65,523.65,531.45,61326,32492357.35,20251223,527.9,518.0,524.55,523.4833333333333,522.95,524.0166666666667,524.0166666666667,522.95,1.066666666666606,0.20334890223364907,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.36666666666666664,60,4471319.0,False,False,Higher,True,Risk On,False,Bullish Virgin,16.585714285714296,508.931,,0.06431237438989007,7.266839460570807,True,False,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹524.02) with massive 7.3x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹524.02 with stop below Pivot (₹523.48).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDTV,EQ,NDTV LTD,89.5,94.66,86.4,92.04,1455344,134730135.9,20251223,89.9,87.8,89.01,88.90333333333332,88.85,88.95666666666665,88.95666666666665,88.85,0.10666666666665492,0.11983672246562735,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,14795018.095,True,True,Higher,True,Risk On,True,None,5.025714285714286,88.3026,,0.021224180405531107,9.106452931310187,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹88.96) with massive 9.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹88.96 with stop below Pivot (₹88.90).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (9.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PURVA,EQ,PURAVANKARA LIMITED,243.55,287.3,243.55,259.49,19136899,5233379681.05,20251223,244.0,236.94,241.15,240.6966666666667,240.47,240.92333333333337,240.92333333333337,240.47,0.4533333333333758,0.187988112516432,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,19123641.6,True,True,Higher,True,Risk On,True,Bullish Virgin,11.492142857142857,253.6632,,0.03944724138645821,273.6602050233989,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹240.92) with massive 273.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹240.92 with stop below Pivot (₹240.70).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (273.66x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAILTEL,EQ,RAILTEL CORP OF IND LTD,344.85,373.0,341.7,358.7,10637411,3855804153.45,20251223,346.85,334.1,341.6,340.85,340.475,341.225,341.225,340.475,0.75,0.21955503512880561,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.2833333333333333,60,236813215.925,False,False,Higher,True,Risk On,False,Bullish Virgin,13.75,350.184,,0.05454545454545454,16.282048019951528,True,False,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹341.23) with massive 16.3x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹341.23 with stop below Pivot (₹340.85).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RITES,EQ,RITES LIMITED,235.99,252.28,234.5,241.95,9065054,2221654122.61,20251223,234.9,229.45,232.6,232.3166666666667,232.175,232.45833333333337,232.45833333333337,232.175,0.28333333333335986,0.12181140728003434,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.3,60,85707607.485,True,True,Higher,True,Risk On,False,Bullish Virgin,6.567857142857142,240.2568,,0.043139387348200525,25.921317696317914,True,False,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹232.46) with massive 25.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹232.46 with stop below Pivot (₹232.32).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTEC,EQ,ASTEC LIFESCIENCES LTD,724.0,741.65,718.0,730.8,131170,96126261.7,20251223,729.05,712.0,720.8,720.6166666666667,720.525,720.7083333333334,720.7083333333334,720.525,0.18333333333339397,0.025434702182768307,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,30571882.75,True,True,Higher,True,Risk On,True,Bullish Virgin,37.507142857142846,720.635,,0.004887957849300164,3.144270259246628,True,False,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹720.71) with massive 3.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹720.71 with stop below Pivot (₹720.62).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKTYRE,EQ,JK TYRE & INDUSTRIES LTD,492.8,522.05,490.05,510.3,5182370,2652133668.45,20251223,496.45,481.4,490.9,489.5833333333333,488.92499999999995,490.2416666666667,490.2416666666667,488.92499999999995,1.3166666666667197,0.2682148434847667,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.23333333333333334,60,330110392.775,False,False,Higher,True,Risk On,True,Bullish Virgin,16.47857142857142,444.409,,0.07990174830227172,8.034081102856002,True,False,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹490.24) with massive 8.0x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹490.24 with stop below Pivot (₹489.58).,Long,74,Confirmed,CPR width: 0.2682% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (8.03x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KFINTECH,EQ,KFIN TECHNOLOGIES LIMITED,1072.0,1112.0,1062.5,1101.8,2820522,3079176140.6,20251223,1085.8,1069.7,1082.0,1079.1666666666667,1077.75,1080.5833333333335,1080.5833333333335,1077.75,2.833333333333485,0.2618607516944071,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,60,753848772.75,False,False,Higher,True,Risk On,False,None,31.664285714285743,1088.106,,0.08948041206106193,4.084607220845276,True,False,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,080.58) with massive 4.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,080.58 with stop below Pivot (₹1,079.17).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANDUMA,EQ,SANDUR MANG & IRON ORES L,222.39,233.7,220.5,227.3,9901449,2263841233.81,20251223,224.45,216.1,221.13,220.55999999999997,220.27499999999998,220.84499999999997,220.84499999999997,220.27499999999998,0.5699999999999932,0.25776692443358806,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,533992094.02,False,False,Higher,True,Risk On,True,Bullish Virgin,10.31142857142857,211.825,,0.055278470490439914,4.239465825734136,True,False,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹220.84) with massive 4.2x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹220.84 with stop below Pivot (₹220.56).,Long,74,Confirmed,CPR width: 0.2578% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (4.24x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
