SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SRD,EQ,SHANKAR LAL RAMPAL LTD,64.81,64.81,57.9,60.03,95079,5785100.47,20251212,64.33,61.38,62.63,62.78,62.855000000000004,62.705,62.855000000000004,62.705,0.15000000000000568,0.2395018361807531,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,25,19223116.65,True,False,Lower,True,Risk On,True,None,6.595,,,0.022744503411676373,0.30094498074015485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VESUVIUS,EQ,VESUVIUS INDIA LTD,480.05,482.4,476.0,477.55,29184,13970865.7,20251212,482.95,475.05,477.3,478.43333333333334,479.0,477.8666666666667,479.0,477.8666666666667,1.1333333333333258,0.23744674907465443,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,60,32960792.049999997,False,False,Lower,True,Risk On,False,Bearish Virgin,9.296428571428562,488.784,,0.12191061595594757,0.423863166844014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARLAPOLY,EQ,SARLA PERF. FIBERS LTD,85.81,89.74,84.97,85.65,143112,12403393.66,20251212,87.1,85.13,85.81,86.01333333333332,86.115,85.91166666666665,86.115,85.91166666666665,0.20333333333334735,0.23695761954707767,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,6942154.5600000005,True,False,Lower,True,Risk On,False,None,3.143571428571427,91.0866,,0.06468226918125118,1.7866778321916243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UBL,EQ,UNITED BREWERIES LTD,1647.7,1656.0,1635.6,1648.2,65612,107954034.0,20251212,1665.7,1640.0,1647.0,1650.8999999999999,1652.85,1648.9499999999998,1652.85,1648.9499999999998,3.900000000000091,0.23679417122040625,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.5833333333333334,60,217644216.95,False,False,Lower,True,Risk On,False,Bearish Virgin,32.714285714285765,1757.03,,0.11921397379912924,0.49601149763055996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORCHASP,EQ,ORCHASP LIMITED,2.93,2.95,2.84,2.85,134294,386476.1,20251212,3.0,2.72,2.85,2.856666666666667,2.8600000000000003,2.8533333333333335,2.8600000000000003,2.8533333333333335,0.006666666666666821,0.23391812865497613,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16326530612244897,50,537329.7749999999,True,True,Overlapping,True,Risk On,True,None,0.31285714285714306,2.8592,,0.02130898021309028,0.719253088105903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VLEGOV,EQ,VL E GOV AND IT SOL LTD,23.0,23.0,20.71,21.01,354482,7578544.95,20251212,23.58,22.6,23.01,23.063333333333333,23.09,23.036666666666665,23.09,23.036666666666665,0.053333333333334565,0.23178328263074557,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,10844994.125,False,False,Lower,True,Risk On,True,Bearish Virgin,1.5014285714285713,23.9702,,0.035521725340945956,0.6988058142447358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAURUSLABS,EQ,LAURUS LABS LIMITED,1016.1,1027.5,1006.1,1012.3,1244218,1265304037.0,20251212,1032.2,1013.4,1019.3,1021.6333333333332,1022.8,1020.4666666666665,1022.8,1020.4666666666665,2.333333333333485,0.22891526864843373,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.3,60,1580466689.9250002,True,False,Overlapping,True,Risk On,False,None,24.839285714285747,959.6670000000001,,0.09393721543254852,0.8005888672415133,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,545.0,547.0,535.3,538.0,59850,32336137.6,20251212,549.4,536.6,541.15,542.3833333333333,543.0,541.7666666666667,543.0,541.7666666666667,1.2333333333333485,0.22790969848163145,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,88261537.225,True,True,Lower,True,Risk On,True,None,20.710714285714293,590.096,,0.05955049721216373,0.36636726049272594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APTECHT,EQ,APTECH LIMITED,98.01,98.76,96.76,97.25,116398,11343299.92,20251212,99.69,97.0,98.01,98.23333333333333,98.345,98.12166666666667,98.345,98.12166666666667,0.22333333333332916,0.22786790463557713,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.35,60,10803827.545,True,False,Lower,True,Risk On,False,Bearish Virgin,2.9835714285714303,108.17280000000001,,0.07485436118426159,1.0499334493033134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHAITANLTD,EQ,KHAITAN (INDIA)LTD.,100.99,100.99,97.22,98.36,1347,133084.87,20251212,102.45,100.21,100.99,101.21666666666665,101.33,101.10333333333331,101.33,101.10333333333331,0.2266666666666879,0.22444466448825418,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,357798.49,True,False,Lower,True,Risk On,True,Bearish Virgin,5.440714285714285,115.56540000000001,,0.04166119644654891,0.371954811771285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
