SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INSECTICID,EQ,INSECTICIDES (I) LTD,725.0,725.6,710.0,715.4,19306,13855103.35,20251202,735.0,721.0,725.35,727.1166666666667,728.0,726.2333333333333,728.0,726.2333333333333,1.7666666666666515,0.24356057994990715,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,16979826.85,False,False,Higher,True,Risk Off,False,None,19.678571428571452,722.312,,0.08977616454930341,0.8159743601861287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DMART,EQ,AVENUE SUPERMARTS LIMITED,3968.0,3975.2,3935.0,3961.8,292968,1157910554.6,20251202,4009.5,3946.0,3963.3,3972.933333333333,3977.75,3968.116666666666,3977.75,3968.116666666666,9.633333333334122,0.24306344039901395,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.4666666666666667,60,1431831233.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,55.27142857142855,4227.252,,0.17429137589387148,0.8086920632453584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,142.0,143.05,140.4,141.16,81292,11530375.0,20251202,145.64,141.5,143.05,143.39666666666668,143.57,143.22333333333336,143.57,143.22333333333336,0.3466666666666356,0.24233950833039888,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,33830421.045,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,5.233571428571431,146.96519999999998,,0.06623902461215908,0.3408285987532556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1687.2,1691.4,1653.5,1660.0,30062,50089010.4,20251202,1707.7,1675.5,1685.5,1689.5666666666666,1691.6,1687.5333333333333,1691.6,1687.5333333333333,4.066666666666606,0.2412736082270309,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,77635285.9,False,False,Outside,True,Risk Off,False,None,45.25714285714285,1865.1440000000002,,0.08985690235690103,0.6451835633672858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,276.65,276.65,272.0,272.9,149975,41013398.55,20251202,280.1,275.1,276.6,277.2666666666667,277.6,276.9333333333334,277.6,276.9333333333334,0.6666666666666288,0.24102193299588892,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,80573563.775,True,True,Lower,True,Risk Off,True,Bearish Virgin,9.59642857142857,284.261,,0.06947028904602012,0.5090180529252629,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSIL,EQ,NALWA SONS INVESTMENT LTD,6805.0,6840.0,6671.0,6718.0,5622,37785738.0,20251202,6870.0,6741.0,6781.0,6797.333333333333,6805.5,6789.166666666666,6805.5,6789.166666666666,16.33333333333394,0.2408690950204091,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,51320718.5,False,False,Higher,True,Risk Off,False,None,229.32142857142858,7371.93,,0.07122462752427197,0.7362667379647072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JIOFIN,EQ,JIO FIN SERVICES LTD,303.0,307.0,303.0,304.85,8589532,2624373741.75,20251202,308.15,303.55,304.75,305.48333333333335,305.85,305.1166666666667,305.85,305.1166666666667,0.7333333333333485,0.24063439978124643,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.4,60,2680672188.3,False,False,Lower,True,Risk Off,False,None,5.1321428571428545,306.235,,0.14289028067734008,0.9789983845112733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,408.75,408.75,400.5,401.95,14120,5693982.55,20251202,415.65,404.8,408.75,409.73333333333335,410.225,409.2416666666667,410.225,409.2416666666667,0.9833333333333485,0.24057084607543694,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,9636470.774999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.114285714285703,469.12000000000006,,0.08117138364780006,0.5908784121228241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1528.1,1530.0,1510.0,1518.1,1974536,2996962174.4,20251202,1549.0,1523.0,1530.5,1534.1666666666667,1536.0,1532.3333333333335,1536.0,1532.3333333333335,3.666666666666515,0.23957312425132407,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.5333333333333333,60,2799697238.35,False,False,Higher,True,Risk Off,False,None,24.185714285714294,1453.886,,0.1516046465839669,1.0704593815887957,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,742.7,748.9,739.0,746.1,79062,58836051.5,20251202,760.45,738.5,746.8,748.5833333333334,749.475,747.6916666666667,749.475,747.6916666666667,1.783333333333303,0.2387966434565216,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,163134848.275,True,True,Overlapping,True,Risk Off,False,Bearish Virgin,26.385714285714293,748.334,,0.06758707814473805,0.36065900156917285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
