SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,464.4,478.0,457.15,466.1,94194,43864835.9,20251231,466.1,439.1,460.2,455.1333333333334,452.6,457.66666666666674,457.66666666666674,452.6,5.06666666666672,1.1009705924960278,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,26206347.475,False,False,Higher,True,Risk On,False,Bullish Virgin,14.053571428571432,478.98699999999997,503.92,0.36052520118594183,1.673824860249816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDIQUBE,EQ,INDIQUBE SPACES LIMITED,207.95,211.0,203.65,209.83,67082,13983614.53,20251231,209.0,200.05,207.95,205.66666666666666,204.525,206.8083333333333,206.8083333333333,204.525,2.283333333333303,1.0980203574577079,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,11516355.489999998,False,False,Higher,True,Risk On,False,None,7.272857142857144,212.57739999999998,218.9472,0.31395272703463206,1.2142395692927677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TATAGOLD,EQ,TATAAML-TATAGOLD,12.73,13.87,12.73,12.99,57940917,752820905.62,20251231,13.6,12.95,13.06,13.203333333333333,13.274999999999999,13.131666666666668,13.274999999999999,13.131666666666668,0.14333333333333087,1.0974987238386742,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,586781518.5,False,False,Lower,True,Risk On,False,None,1.1135714285714289,12.336400000000001,11.531099999999999,0.12871498824032274,1.2829662862328204,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BALPHARMA,EQ,BAL PHARMA LTD.,72.44,74.49,71.06,73.32,21540,1568569.66,20251231,73.5,69.0,72.44,71.64666666666666,71.25,72.04333333333332,72.04333333333332,71.25,0.7933333333333223,1.0951592122215934,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9,60,537610.08,False,False,Lower,True,Risk On,False,None,2.952142857142855,77.044,81.95870000000001,0.26873134930235953,2.9176715957409134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BEDMUTHA,EQ,BEDMUTHA INDUST LTD,112.0,114.89,109.01,111.99,3201,357520.09,20251231,111.37,105.27,110.12,108.92,108.32,109.52000000000001,109.52000000000001,108.32,1.200000000000017,1.0897203051217008,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,949690.665,True,False,Overlapping,True,Risk On,False,None,5.557857142857144,113.80860000000001,125.837,0.21591055134301806,0.37645951800526545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LUMAXIND,EQ,LUMAX INDUSTRIES LTD,5160.0,5270.0,5092.5,5218.0,13295,68993064.5,20251231,5389.5,5165.0,5192.5,5249.0,5277.25,5220.75,5277.25,5220.75,56.5,1.0881078478574868,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,74115492.25,False,False,Lower,True,Risk On,False,Bearish Virgin,176.21428571428572,5283.048000000001,4795.542,0.3206323469801378,0.9308858702210131,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,470.05,479.8,466.15,473.75,452922,214990346.55,20251231,477.25,451.35,472.0,466.8666666666666,464.3,469.4333333333332,469.4333333333332,464.3,5.133333333333212,1.087570621468901,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,180394261.10000002,False,False,Higher,True,Risk On,False,Bullish Virgin,10.62857142857143,487.6139999999999,488.4735,0.4829749103942538,1.1917804105243788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
QUICKHEAL,EQ,QUICK HEAL TECH LTD,259.8,268.35,258.05,265.75,83174,22040415.0,20251231,272.95,257.95,261.2,264.0333333333333,265.45,262.6166666666666,265.45,262.6166666666666,2.8333333333333712,1.084737110770816,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,23679741.575,False,False,Lower,True,Risk On,False,Bearish Virgin,9.489285714285712,299.633,304.381,0.29858236105884234,0.9307709262870197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EIFFL,EQ,EURO (I) FRESH FOODS LTD,269.85,279.28,261.9,269.0,87742,23822153.01,20251231,274.3,256.6,269.84,266.91333333333336,265.45000000000005,268.37666666666667,268.37666666666667,265.45000000000005,2.9266666666666197,1.0845933392627558,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6851851851851852,55,5218452.77,False,False,Higher,True,Risk On,False,None,16.623571428571427,230.2274,,0.17605522851945465,4.5649839253024425,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
NATCAPSUQ,EQ,NATURAL CAPSULES LIMITED,172.39,172.39,160.0,166.0,2009,338041.05,20251231,174.97,168.1,168.79,170.62,171.535,169.705,171.535,169.705,1.829999999999984,1.0841874518632526,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6440677966101694,60,1204981.04,False,False,Lower,True,Risk On,False,None,9.598571428571429,201.27120000000002,,0.19065337103735508,0.2805364057844429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RELIGARE,EQ,RELIGARE ENTER. LTD.,241.5,249.25,241.02,246.77,976867,241057578.46,20251231,250.07,239.15,240.73,243.3166666666667,244.61,242.02333333333337,244.61,242.02333333333337,2.5866666666666447,1.0745094781151683,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,197006073.08499998,False,False,Overlapping,True,Risk On,False,None,7.5242857142857185,248.3344,250.4857,0.343775710398073,1.2236048091572975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RAJRATAN,EQ,RAJRATAN GLOBAL WIRE LTD,443.0,468.0,443.0,465.75,117474,54376495.55,20251231,459.85,439.5,442.55,447.3,449.675,444.925,449.675,444.925,4.75,1.0733250480171732,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,57901063.25,False,False,Outside,True,Risk On,False,None,19.674999999999994,443.34,385.369,0.2414231257941551,0.93912775513669,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
HUBTOWN,EQ,HUBTOWN LIMITED,241.75,250.0,235.95,247.3,739300,179463303.85,20251231,244.15,227.25,239.55,236.98333333333335,235.7,238.2666666666667,238.2666666666667,235.7,2.5666666666667197,1.0714534196062282,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,143945428.89999998,False,False,Higher,True,Risk On,False,Bullish Virgin,14.460714285714285,290.428,308.67400000000004,0.17749238495102038,1.2467454174920314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
COFFEEDAY,EQ,COFFEE DAY ENTERPRISE LTD,37.74,37.74,35.61,36.21,1252428,45934558.58,20251231,39.0,37.14,37.47,37.87,38.07,37.669999999999995,38.07,37.669999999999995,0.4000000000000057,1.0675206832132524,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.5757575757575758,34,100901623.625,False,False,Higher,True,Risk On,False,None,3.409285714285716,,,0.11732662895453753,0.45524102516640746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KSR,EQ,KSR FOOTWEAR LIMITED,15.4,18.06,14.55,18.06,1091371,18353984.24,20251231,16.38,14.2,15.05,15.209999999999999,15.29,15.129999999999999,15.29,15.129999999999999,0.16000000000000014,1.0631229235880408,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3076923076923077,14,1429803.6,False,False,Higher,False,Risk On,False,None,,,,,12.836717042816229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IFBAGRO,EQ,IFB AGRO INDUSTRIES LTD,1348.0,1383.7,1335.1,1356.9,24238,32990395.1,20251231,1372.1,1303.0,1316.6,1330.5666666666666,1337.55,1323.5833333333333,1337.55,1323.5833333333333,13.966666666666697,1.0608132057319382,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5166666666666667,60,48466336.099999994,False,False,Lower,True,Risk On,False,None,75.99285714285713,1335.2320000000002,,0.18378920324591952,0.6806867973665541,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
KRIDHANINF,EQ,KRIDHAN INFRA LIMITED,4.42,4.54,4.26,4.46,152715,679101.86,20251231,4.6,4.12,4.43,4.383333333333333,4.359999999999999,4.406666666666666,4.406666666666666,4.359999999999999,0.046666666666666856,1.0534236267870623,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6779661016949152,60,211154.83,False,False,Higher,True,Risk On,False,None,0.47285714285714286,3.8596,,0.0986908358509571,3.21613225707411,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RVTH,EQ,REVATHI EQUIPMENT INDIA L,718.95,724.95,702.95,706.55,650,460812.45,20251231,720.0,685.8,714.1,706.6333333333333,702.9,710.3666666666667,710.3666666666667,702.9,7.466666666666697,1.0456051906829151,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,955142.25,False,False,Higher,True,Risk On,False,Bullish Virgin,36.89285714285716,801.617,,0.2023878670538891,0.4824542627027545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,339.0,349.25,335.5,337.0,8871,3012224.5,20251231,355.0,333.0,338.7,342.23333333333335,344.0,340.4666666666667,344.0,340.4666666666667,3.533333333333303,1.0432044090148518,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,6848836.625,False,False,Inside,True,Risk On,False,None,15.389285714285718,349.932,364.7065,0.22959696758721854,0.4398154993221203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TIPSFILMS,EQ,TIPS FILMS LIMITED,416.9,432.8,416.9,422.35,3728,1583557.55,20251231,429.0,413.35,414.7,419.01666666666665,421.175,416.8583333333333,421.175,416.8583333333333,4.31666666666672,1.04091310987864,Wide,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.8166666666666667,60,1269297.575,False,False,Overlapping,True,Risk On,False,None,23.28928571428571,416.343,434.2175,0.18534989521034836,1.2475857365440883,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,960.0,989.0,960.0,981.25,297813,291905860.8,20251231,987.0,952.0,954.6,964.5333333333333,969.5,959.5666666666666,969.5,959.5666666666666,9.933333333333394,1.0405754591801166,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,247573106.65,False,False,Lower,True,Risk On,False,None,24.73214285714284,978.4169999999999,1013.762,0.40163658243080896,1.1790693454142993,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MANAKSTEEL,EQ,MANAKSIA STEELS LTD,66.05,70.98,66.05,70.03,34519,2410303.41,20251231,70.35,66.96,67.6,68.30333333333333,68.655,67.95166666666665,68.655,67.95166666666665,0.7033333333333474,1.0404339250493306,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.5918367346938775,50,1404889.275,False,False,Lower,True,Risk On,False,Bearish Virgin,4.2628571428571425,61.793,,0.16499106344951178,1.7156536482207827,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DTIL,EQ,DHUNSERI TEA & IND. LTD.,158.55,161.69,158.55,160.46,926,148276.42,20251231,164.0,158.65,158.85,160.5,161.325,159.675,161.325,159.675,1.6499999999999773,1.0387157695939424,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,535392.085,False,False,Overlapping,True,Risk On,False,None,3.268571428571426,161.8236,175.4865,0.5048076923076857,0.2769492193744329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,130.0,132.5,128.4,129.5,20987,2719144.45,20251231,138.6,125.55,130.05,131.4,132.075,130.72500000000002,132.075,130.72500000000002,1.349999999999966,1.038062283736998,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,5174277.625,False,False,Lower,True,Risk On,False,Bearish Virgin,3.960714285714285,123.01799999999999,115.132,0.3408476104598652,0.525511896938464,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SHANTI,EQ,SHANTI OVERSEAS INDIA LTD,8.91,9.26,8.91,9.01,31746,286414.1,20251231,9.3,9.0,9.01,9.103333333333333,9.15,9.056666666666667,9.15,9.056666666666667,0.09333333333333371,1.0358860525342255,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,322418.33999999997,False,False,Higher,True,Risk On,False,None,0.38,9.5198,,0.24561403508772028,0.8883306700232996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SANDUMA,EQ,SANDUR MANG & IRON ORES L,242.9,247.0,236.48,242.79,5355846,1303101011.14,20251231,243.8,230.64,240.96,238.46666666666667,237.22,239.71333333333334,239.71333333333334,237.22,2.4933333333333394,1.034749889331565,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,696725402.575,False,False,Higher,True,Risk On,False,Bullish Virgin,13.402857142857144,214.0348,286.3119,0.1860299864989701,1.870322233585743,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
FSL,EQ,FIRSTSOURCE SOLU. LTD.,330.9,336.9,329.5,335.8,363273,121037235.15,20251231,340.0,325.35,327.6,330.98333333333335,332.675,329.2916666666667,332.675,329.2916666666667,3.3833333333333258,1.0327635327635305,Wide,Bearish,Above CPR,Cash Only,Services,True,False,False,0.95,60,199321013.125,False,False,Lower,True,Risk On,False,Bearish Virgin,7.624999999999996,346.819,349.6215,0.44371584699453476,0.6072477419834006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KRITI,EQ,KRITI INDUSTRIES IND LTD,82.56,84.9,80.1,81.01,17504,1437170.72,20251231,82.55,78.42,81.75,80.90666666666667,80.485,81.32833333333333,81.32833333333333,80.485,0.8433333333333337,1.0316004077471972,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,1998246.795,True,False,Inside,True,Risk On,False,None,4.877857142857144,96.66040000000001,,0.17289012544540447,0.7192158263914543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SMARTLINK,EQ,SMARTLINK HOLDINGS LTD,132.0,133.97,131.75,131.99,4851,642748.62,20251231,134.85,130.0,130.41,131.75333333333333,132.425,131.08166666666665,132.425,131.08166666666665,1.3433333333333621,1.0300846049638541,Wide,Bearish,Inside CPR,Cash Only,Consumer & Retail,False,False,False,0.8833333333333333,60,631765.335,False,False,Outside,True,Risk On,False,Bullish Virgin,4.409999999999996,133.7356,140.4926,0.3046107331821686,1.0173850706765986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BSOFT,EQ,BIRLASOFT LIMITED,425.9,434.8,425.75,433.3,680133,293335357.8,20251231,438.0,422.25,423.6,427.95,430.125,425.775,430.125,425.775,4.350000000000023,1.0269121813031215,Wide,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.8833333333333333,60,350703651.125,False,False,Lower,True,Risk On,False,Bearish Virgin,12.617857142857137,401.881,385.0075,0.3447495046702539,0.8364194580211187,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,41.31,42.75,41.2,42.14,2130197,89523939.24,20251231,41.9,39.79,41.48,41.056666666666665,40.845,41.26833333333333,41.26833333333333,40.845,0.423333333333332,1.020572163291543,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,64838797.66,False,False,Higher,True,Risk On,False,Bullish Virgin,1.3814285714285717,45.3772,48.643100000000004,0.30644605308514206,1.3807155973101677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,69.0,70.7,68.0,69.85,5846,407241.09,20251231,69.0,65.85,68.47,67.77333333333333,67.425,68.12166666666666,68.12166666666666,67.425,0.6966666666666583,1.0174772406406578,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,1257780.59,False,False,Overlapping,True,Risk On,False,None,3.309285714285712,72.43799999999999,68.638,0.21051874235556278,0.3237775278437076,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,28.27,29.0,27.55,28.01,56576,1604165.51,20251231,29.0,27.8,28.84,28.546666666666667,28.4,28.693333333333335,28.693333333333335,28.4,0.29333333333333655,1.0171058714748147,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,215114.625,False,False,Higher,True,Risk On,False,None,1.0064285714285715,27.132799999999996,27.4827,0.2914596640643514,7.457259170546865,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NDL,EQ,NANDAN DENIM LIMITED,2.97,3.05,2.9,2.95,1794026,5318968.21,20251231,2.97,2.84,2.95,2.9200000000000004,2.9050000000000002,2.9350000000000005,2.9350000000000005,2.9050000000000002,0.03000000000000025,1.0169491525423813,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,4324408.984999999,False,False,Outside,True,Risk On,False,None,0.09928571428571423,3.1222,3.2598000000000003,0.30215827338129764,1.2299873181398453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,182.45,188.95,180.15,182.84,3077998,567764422.94,20251231,181.9,173.87,180.64,178.8033333333333,177.885,179.72166666666664,179.72166666666664,177.885,1.8366666666666447,1.0167552406259106,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,191567621.07999998,False,False,Overlapping,True,Risk On,False,Bullish Virgin,4.490714285714282,190.77740000000003,189.4202,0.4089921001007324,2.9637807252557447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LASA,EQ,LASA SUPERGENERICS LTD,9.35,9.5,9.02,9.44,80645,752720.1,20251231,9.24,8.84,9.18,9.086666666666666,9.04,9.133333333333333,9.133333333333333,9.04,0.09333333333333371,1.0167029774872953,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6428571428571429,29,414294.85,False,False,Overlapping,True,Risk On,False,None,0.5364285714285718,,,0.17399023524190027,1.8168705210793714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
THELEELA,EQ,LEELA PALACES HOTEL LTD,433.55,437.0,427.15,433.55,120894,52315348.5,20251231,438.1,415.8,433.55,429.15000000000003,426.95000000000005,431.35,431.35,426.95000000000005,4.399999999999977,1.014877176796212,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8833333333333333,60,108737242.0,False,False,Overlapping,True,Risk On,False,None,12.782142857142857,420.42199999999997,422.865,0.3442302319083525,0.48111711808912716,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,127.74,130.95,127.38,130.42,28856,3741878.4,20251231,131.28,125.0,126.22,127.5,128.14,126.86000000000001,128.14,126.86000000000001,1.2799999999999727,1.0141023609570374,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,4944327.295,False,False,Lower,True,Risk On,False,None,4.692857142857144,135.3904,144.903,0.2727549467275436,0.7568023265336847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INFIBEAM,EQ,INFIBEAM AVENUES LIMITED,16.14,16.82,16.13,16.66,8837006,146879923.4,20251231,16.75,15.98,16.12,16.283333333333335,16.365000000000002,16.201666666666668,16.365000000000002,16.201666666666668,0.163333333333334,1.013234077750211,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,175436244.04500002,False,False,Overlapping,True,Risk On,False,None,0.5064285714285707,18.2376,17.3469,0.32251998119417197,0.8372267897067198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,10.25,10.45,10.08,10.14,5517920,56473506.44,20251231,10.54,10.17,10.2,10.303333333333333,10.355,10.251666666666665,10.355,10.251666666666665,0.10333333333333528,1.0130718954248557,Wide,Bearish,Below CPR,Cash Only,Logistics,False,False,False,0.75,60,63918279.58,False,False,Lower,True,Risk On,False,Bearish Virgin,0.4914285714285712,22.6184,,0.2102713178294614,0.883526697074471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OAL,EQ,ORIENTAL AROMATICS LTD,289.5,291.45,280.5,289.95,7914,2262125.8,20251231,295.65,282.8,284.9,287.78333333333336,289.225,286.3416666666667,289.225,286.3416666666667,2.8833333333333258,1.0120510120510093,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2400192.175,False,False,Lower,True,Risk On,False,Bearish Virgin,10.699999999999998,321.161,328.787,0.26947040498442304,0.942476949788406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
