SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,1570.1,1604.0,1556.6,1597.0,22003,34965406.2,20251230,1595.0,1550.0,1573.4,1572.8,1572.5,1573.1,1573.1,1572.5,0.599999999999909,0.03813397737383431,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,32610765.15,True,True,Higher,True,Risk Off,True,None,36.32142857142859,1590.2160000000001,,0.016519174041295423,1.0722044097760155,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RENUKA,EQ,SHREE RENUKA SUGARS LTD,25.87,25.87,25.54,25.76,1853329,47633026.27,20251230,26.12,25.65,25.87,25.88,25.884999999999998,25.875,25.884999999999998,25.875,0.00999999999999801,0.038654812524151566,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,64117850.97,True,True,Higher,True,Risk Off,True,None,0.8264285714285712,27.678600000000003,,0.012100259291268123,0.7428980471021548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,143.33,145.99,141.96,142.22,1296115,186371899.89,20251230,144.84,141.65,143.33,143.27333333333334,143.245,143.30166666666668,143.30166666666668,143.245,0.05666666666667197,0.03953580315821668,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.08333333333333333,60,253281861.635,True,True,Lower,True,Risk Off,True,None,4.157857142857141,145.15800000000002,,0.013628815209300944,0.7358280560910329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTL,EQ,T T LIMITED,8.5,8.7,8.11,8.45,72065,605450.89,20251230,8.7,8.15,8.43,8.426666666666668,8.425,8.428333333333335,8.428333333333335,8.425,0.0033333333333338544,0.0395413206801169,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,829543.405,True,True,Lower,True,Risk Off,True,None,0.4485714285714284,9.2224,,0.0074309978768589136,0.7298604103784057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,373.65,375.9,365.9,368.1,537049,198912797.0,20251230,380.3,372.45,376.6,376.45,376.375,376.525,376.525,376.375,0.14999999999997726,0.039830058417412974,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.05,60,151928783.775,True,False,Lower,True,Risk Off,True,Bearish Virgin,10.31428571428572,377.921,,0.014542936288086429,1.3092502424990204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1033.7,1054.6,1020.45,1048.05,225220,234185486.6,20251230,1047.25,1025.0,1036.75,1036.3333333333333,1036.125,1036.5416666666665,1036.5416666666665,1036.125,0.4166666666665151,0.04018969536209453,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.11666666666666667,60,82541275.45,True,True,Higher,True,Risk Off,True,None,26.407142857142862,1012.439,,0.015778559192132027,2.8371924873133274,True,False,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹1,036.12 - ₹1,036.54), closed above Central Pivot (₹1,036.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,036.12).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,9569.0,9760.0,9301.0,9415.0,32976,313615939.0,20251230,9640.0,9360.5,9506.0,9502.166666666666,9500.25,9504.083333333332,9504.083333333332,9500.25,3.8333333333321207,0.04032540851390828,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.016666666666666666,60,213339609.75,True,True,Lower,True,Risk Off,True,None,399.32142857142856,8925.81,,0.009599618400259314,1.4700314647031925,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,990.2,995.0,982.2,990.9,33155849,32796279701.4,20251230,997.4,987.2,991.7,992.1,992.3,991.9000000000001,992.3,991.9000000000001,0.3999999999998636,0.04033477866288833,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.16666666666666666,60,17872270279.475,False,False,Overlapping,True,Risk Off,True,None,10.714285714285706,995.686,,0.037333333333320624,1.8350371378987111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAWANASUG,EQ,MAWANA SUGARS LIMITED,89.5,89.9,88.0,89.61,27312,2429226.39,20251230,90.99,87.9,89.39,89.42666666666666,89.445,89.40833333333333,89.445,89.40833333333333,0.03666666666666174,0.04101875675876691,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,2015713.165,True,True,Higher,True,Risk Off,True,None,3.2649999999999997,84.72059999999999,,0.01123021949974326,1.205144874866162,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VTL,EQ,VARDHMAN TEXTILES LIMITED,439.5,443.9,431.0,439.35,96238,42161410.55,20251230,447.45,439.0,443.5,443.31666666666666,443.225,443.4083333333333,443.4083333333333,443.225,0.18333333333328028,0.041337842916184954,Narrow,Bullish,Below CPR,Cash Only,Textiles,True,False,False,0.06666666666666667,60,58290911.275000006,True,True,Inside,True,Risk Off,True,None,9.335714285714289,440.06699999999995,,0.019637847487880052,0.7232930422222155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,482.75,483.3,475.1,477.45,27314,13068984.7,20251230,487.35,474.85,481.4,481.2,481.1,481.29999999999995,481.29999999999995,481.1,0.1999999999999318,0.04154549231406976,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,54223125.375,True,True,Lower,True,Risk Off,True,Bearish Virgin,12.828571428571435,490.746,,0.015590200445428973,0.24102234258200023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,38.25,38.64,37.83,38.41,18974,726024.96,20251230,38.85,37.6,38.25,38.233333333333334,38.225,38.24166666666667,38.24166666666667,38.225,0.01666666666666572,0.043572984749452856,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,781932.745,True,False,Lower,True,Risk Off,True,None,1.3478571428571418,39.8076,,0.012365306482952849,0.9285005195683421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RML,EQ,RANE (MADRAS) LIMITED,808.0,808.0,770.0,783.4,10405,8145420.95,20251230,798.05,772.1,784.55,784.9,785.075,784.7249999999999,785.075,784.7249999999999,0.3500000000001364,0.04461156076733624,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,5338344.9,False,False,Inside,True,Risk Off,True,None,23.649999999999977,786.904,,0.014799154334043838,1.5258326508652522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STLNETWORK,EQ,STL NETWORKS LIMITED,22.27,22.44,22.03,22.16,535703,11887417.51,20251230,22.44,22.05,22.23,22.24,22.245,22.234999999999996,22.245,22.234999999999996,0.010000000000005116,0.04498425551059431,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,32362483.89,True,True,Overlapping,True,Risk Off,True,None,1.0242857142857142,23.978,,0.009762900976295093,0.3673209247598331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPSLTD,EQ,MPS LIMITED,1984.0,2013.6,1984.0,2004.4,5558,11139734.7,20251230,2025.1,1967.6,1997.7,1996.8,1996.35,1997.25,1997.25,1996.35,0.900000000000091,0.04505180958102272,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,28602979.15,True,True,Lower,True,Risk Off,True,None,46.214285714285715,2140.484,,0.019474497681609387,0.3894606446965158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,258.65,262.95,257.0,260.65,170764,44315570.15,20251230,261.45,256.2,258.65,258.76666666666665,258.825,258.7083333333333,258.825,258.7083333333333,0.11666666666667425,0.04510599909788295,Narrow,Bearish,Above CPR,Cash Only,Footwear,False,False,False,0.1,60,66528279.825,True,True,Lower,True,Risk Off,True,None,5.992857142857141,271.246,,0.01946762018275852,0.6661162781687779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARSONS,EQ,TARSONS PRODUCTS LIMITED,235.0,235.23,230.5,233.88,53258,12401475.27,20251230,239.5,230.0,234.91,234.8033333333333,234.75,234.85666666666663,234.85666666666663,234.75,0.1066666666666265,0.04540746101342067,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,20548585.755000003,True,False,Higher,True,Risk Off,True,None,6.974285714285713,247.22699999999998,,0.015294278301236903,0.6035196493745268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGO,EQ,INTERGLOBE AVIATION LTD,5070.0,5074.5,4989.0,5018.0,1306997,6557350919.0,20251230,5099.0,5065.0,5085.5,5083.166666666667,5082.0,5084.333333333334,5084.333333333334,5082.0,2.3333333333339397,0.04588208304658224,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.18333333333333332,60,4373169244.0,True,False,Higher,True,Risk Off,True,None,104.10714285714286,5519.88,,0.022412807318473518,1.4994505250389527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIGNITITEC,EQ,CIGNITI TECHNOLOGIES LTD,1645.4,1659.0,1616.3,1637.3,38703,63262876.8,20251230,1687.0,1618.1,1653.7,1652.9333333333334,1652.55,1653.3166666666668,1653.3166666666668,1652.55,0.7666666666668789,0.04636068613816768,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,111480817.30000001,True,False,Lower,True,Risk Off,True,None,53.41428571428571,1760.7119999999998,,0.014353213871805704,0.5674776910699953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRABHA,EQ,PRABHA ENERGY LIMITED,184.99,191.0,184.5,189.33,16078,3025483.35,20251230,192.63,180.35,186.62,186.53333333333333,186.49,186.57666666666665,186.57666666666665,186.49,0.08666666666664469,0.04644018147392813,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,4108011.6900000004,True,True,Lower,True,Risk Off,True,None,7.385000000000003,198.99300000000002,,0.011735499887155674,0.7364836271924046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIECOM,EQ,UNICOMMERCE ESOLUTIONS L,114.05,117.85,113.3,117.19,174491,20246543.85,20251230,115.74,112.2,114.05,113.99666666666667,113.97,114.02333333333334,114.02333333333334,113.97,0.05333333333334167,0.04676311559258367,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,22000745.055,False,False,Lower,True,Risk Off,True,None,2.672857142857144,125.59120000000001,,0.01995367895956128,0.9202662818638804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CSBBANK,EQ,CSB BANK LIMITED,424.95,445.0,420.0,440.3,361890,157104412.5,20251230,430.65,419.85,424.95,425.15000000000003,425.25,425.05000000000007,425.25,425.05000000000007,0.1999999999999318,0.04706436051298548,Narrow,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.08333333333333333,60,137487595.35,True,True,Inside,True,Risk Off,True,None,12.317857142857138,412.301,,0.0162365903160281,1.1426806331150223,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARPAPER,EQ,STAR PAPER MILLS LTD,166.4,166.4,162.15,164.61,5235,862783.62,20251230,165.01,160.0,162.62,162.54333333333332,162.505,162.58166666666665,162.58166666666665,162.505,0.07666666666665378,0.0471446726519824,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.08333333333333333,60,703851.7250000001,False,False,Lower,True,Risk Off,True,None,3.5828571428571427,164.4188,,0.021398192450820433,1.225803090842748,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,3188.0,3229.0,3179.3,3204.5,41680,133097873.0,20251230,3270.0,3151.0,3208.2,3209.7333333333336,3210.5,3208.966666666667,3210.5,3208.966666666667,1.5333333333328483,0.04779419404441271,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,147795121.05,True,True,Lower,True,Risk Off,True,None,125.63571428571429,2985.172,,0.012204597570447367,0.9005566087325181,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,965.0,980.9,955.0,961.4,34300,33240094.0,20251230,978.0,954.8,965.7,966.1666666666666,966.4,965.9333333333333,966.4,965.9333333333333,0.466666666666697,0.048324186255223875,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,46640560.475,False,False,Higher,True,Risk Off,True,None,36.82142857142857,996.73,,0.012673779502102344,0.7126864184622558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,170.46,171.54,168.31,170.8,906895,154731637.46,20251230,172.84,169.27,171.18,171.09666666666666,171.055,171.13833333333332,171.13833333333332,171.055,0.08333333333331439,0.04868169957548451,Narrow,Bullish,Below CPR,Cash Only,Building Materials & Pipes,False,False,False,0.08333333333333333,60,99452064.685,True,True,Higher,True,Risk Off,True,None,3.518571428571424,178.9312,,0.0236838543781243,1.5558413789607088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,107.9,108.44,106.11,107.12,2673773,286929464.15,20251230,108.97,107.25,108.03,108.08333333333333,108.11,108.05666666666666,108.11,108.05666666666666,0.05333333333334167,0.049369002437602214,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,389497003.03499997,True,True,Lower,True,Risk Off,True,None,3.2542857142857167,110.96260000000001,,0.016388645010245454,0.7366666801392993,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DDEVPLSTIK,EQ,DDEV PLASTIKS IND LTD,302.95,302.95,298.05,300.55,79862,23961259.6,20251230,304.0,300.05,301.8,301.95,302.025,301.875,302.025,301.875,0.14999999999997726,0.04970178926440598,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,27128437.4,True,False,Lower,True,Risk Off,True,Bearish Virgin,7.7964285714285735,291.161,,0.019239578561609537,0.8832524795549044,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.88x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNOMINDA,EQ,UNO MINDA LIMITED,1260.0,1284.9,1255.9,1273.3,1022600,1295551981.4,20251230,1277.4,1262.1,1268.8,1269.4333333333334,1269.75,1269.1166666666668,1269.75,1269.1166666666668,0.6333333333332121,0.04991593106346249,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.016666666666666666,60,866683212.2,True,True,Lower,True,Risk Off,True,None,28.907142857142876,1264.39,,0.021909233176834603,1.494839132872268,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,1132.0,1135.8,1110.5,1114.4,265771,299055985.4,20251230,1140.1,1130.0,1134.2,1134.7666666666667,1135.05,1134.4833333333333,1135.05,1134.4833333333333,0.566666666666606,0.04996179392228936,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.13333333333333333,60,299335263.15,False,False,Lower,True,Risk Off,True,Bearish Virgin,17.978571428571417,1106.6,,0.03151900410541315,0.9990670068502419,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (1.00x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1255.1,1259.8,1232.1,1245.7,6683,8326442.4,20251230,1274.9,1249.0,1262.9,1262.2666666666667,1261.95,1262.5833333333333,1262.5833333333333,1261.95,0.6333333333332121,0.050149127669111726,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,7467584.5,False,False,Lower,True,Risk Off,True,Bearish Virgin,27.314285714285738,1297.548,,0.02318688981868452,1.1150114739243995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3794.0,4080.0,3756.8,3949.7,333415,1315241477.4,20251230,3897.0,3766.8,3834.8,3832.866666666667,3831.9,3833.8333333333335,3833.8333333333335,3831.9,1.933333333333394,0.05041549320260232,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.05,60,223385981.95,True,True,Lower,True,Risk Off,True,None,140.93571428571434,3649.9959999999996,,0.013717838257902541,5.887752964258912,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,329.0,333.85,323.55,331.5,284731,93738704.9,20251230,334.35,326.55,330.2,330.36666666666673,330.45000000000005,330.2833333333334,330.45000000000005,330.2833333333334,0.16666666666662877,0.050474459923267344,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,232896416.875,True,True,Lower,True,Risk Off,True,None,8.685714285714296,341.795,,0.019188596491223685,0.40249097069754997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATFORG,EQ,BHARAT FORGE LTD,1441.0,1466.8,1441.0,1454.6,791722,1154252015.0,20251230,1455.4,1438.2,1445.7,1446.4333333333334,1446.8000000000002,1446.0666666666666,1446.8000000000002,1446.0666666666666,0.7333333333335759,0.050725138917726766,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.08333333333333333,60,848273916.25,True,True,Inside,True,Risk Off,True,None,26.842857142857138,1382.594,,0.027319496185923532,1.3607067161780126,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEJASNET,EQ,TEJAS NETWORKS LIMITED,453.15,456.8,448.95,451.45,374321,169074118.45,20251230,465.0,445.2,455.45,455.2166666666667,455.1,455.33333333333337,455.33333333333337,455.1,0.2333333333333485,0.05123138288140268,Narrow,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.1,60,310459848.54999995,False,False,Higher,True,Risk Off,True,None,14.571428571428571,501.719,,0.016013071895425876,0.5445925430926388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUPID,EQ,CUPID LIMITED,490.1,512.0,482.75,509.0,9500398,4733598095.15,20251230,493.25,480.7,486.6,486.8500000000001,486.975,486.72500000000014,486.975,486.72500000000014,0.2499999999998863,0.05137690094531161,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,998499657.2,True,True,Higher,True,Risk Off,True,Bullish Virgin,15.517857142857139,337.26,,0.016110471806667016,4.740710786445325,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NFL,EQ,NATIONAL FERT. LTD,90.12,94.2,89.13,90.96,4061782,375326285.41,20251230,92.5,87.78,90.21,90.16333333333334,90.14,90.18666666666668,90.18666666666668,90.14,0.04666666666668107,0.05173114584489644,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,53158949.335,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.708571428571434,89.502,,0.017229254571032006,7.06045341575034,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (7.1x volume). Coiling inside band (₹90.14 - ₹90.19), closed above Central Pivot (₹90.16). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹90.14).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JLHL,EQ,JUPITER LIFE LINE HOSP L,1383.9,1415.0,1380.0,1392.8,17265,24020205.5,20251230,1419.9,1378.1,1397.9,1398.6333333333332,1399.0,1398.2666666666664,1399.0,1398.2666666666664,0.7333333333335759,0.052459641843735305,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,34012458.8,True,True,Higher,True,Risk Off,True,None,32.02857142857145,1468.16,,0.022896223609879692,0.7062178492076557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCBBANK,EQ,DCB BANK LIMITED,168.66,171.6,167.8,171.06,794197,134969289.5,20251230,171.45,168.0,169.86,169.77,169.725,169.81500000000003,169.81500000000003,169.725,0.09000000000003183,0.05298481102085943,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.08333333333333333,60,350084272.42499995,True,False,Lower,True,Risk Off,True,None,4.303571428571424,170.298,,0.020912863070546836,0.3855337132544709,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,122.95,124.8,120.96,123.98,1450490,178865859.65,20251230,124.89,120.81,122.95,122.88333333333333,122.85,122.91666666666666,122.91666666666666,122.85,0.06666666666666288,0.054222583706110515,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.05,60,174984725.155,True,True,Lower,True,Risk Off,True,None,4.46,130.80800000000002,,0.014947683109117238,1.022179847364175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
