SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,736.6,748.65,735.0,740.9,2623,1948410.55,20251210,744.1,726.0,735.5,735.1999999999999,735.05,735.3499999999999,735.3499999999999,735.05,0.2999999999999545,0.04078857919781843,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,7993220.100000001,True,False,Inside,True,Neutral,True,None,19.97857142857144,842.6879999999999,,0.015016088666426033,0.2437579005237201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTFIN,EQ,MUTHOOT FINANCE LIMITED,3768.5,3792.0,3735.6,3745.8,270109,1014683112.3,20251210,3767.6,3712.0,3742.1,3740.566666666667,3739.8,3741.333333333334,3741.333333333334,3739.8,1.5333333333337578,0.04097520999796258,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,1396909745.15,True,True,Lower,True,Neutral,True,None,69.03571428571432,3416.084,,0.022210725987245317,0.7263770016802649,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NELCO,EQ,NELCO LTD,770.0,804.05,761.65,767.75,124528,97419858.95,20251210,775.5,740.0,758.25,757.9166666666666,757.75,758.0833333333333,758.0833333333333,757.75,0.33333333333325754,0.043960874821398946,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,49841293.4,True,True,Lower,True,Neutral,True,None,25.88214285714285,853.1279999999999,,0.012878892415249364,1.9546013416658246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIPSFILMS,EQ,TIPS FILMS LIMITED,378.0,451.25,375.25,429.95,194747,84617110.55,20251210,381.6,370.0,376.05,375.8833333333334,375.8,375.96666666666675,375.96666666666675,375.8,0.16666666666674246,0.044320347471544334,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.03333333333333333,60,1173330.75,True,True,Lower,True,Neutral,True,None,27.310714285714276,419.259,,0.00610261104572877,72.11701436274468,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HSCL,EQ,HIMADRI SPECIALITY CHEM L,456.5,471.5,456.5,463.5,1565464,728421459.6,20251210,461.2,452.35,457.1,456.8833333333334,456.775,456.9916666666668,456.9916666666668,456.775,0.21666666666681067,0.04740027710934384,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.08333333333333333,60,419851498.025,True,True,Lower,True,Neutral,True,None,15.446428571428564,457.75300000000004,,0.014026974951839773,1.734950245566651,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MTNL,EQ,MAHANAGAR TELEPHONE NIGAM,35.99,38.18,35.75,37.36,3431948,126971302.54,20251210,38.62,34.0,36.34,36.32,36.31,36.33,36.33,36.31,0.01999999999999602,0.05503577325260325,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,42439963.345,True,True,Higher,True,Neutral,True,Bullish Virgin,1.4121428571428574,40.6566,,0.014162873039956714,2.991786338452598,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.99x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,620.0,646.0,619.0,642.85,2073986,1325062951.1,20251210,631.25,614.9,623.6,623.25,623.075,623.425,623.425,623.075,0.34999999999990905,0.05612572161640619,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.16666666666666666,60,519346837.45000005,True,False,Inside,True,Neutral,True,None,12.939285714285704,608.9169999999999,,0.027049406569134588,2.5514027535164683,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERGRID,EQ,POWER GRID CORP. LTD.,264.9,267.25,264.3,265.5,7157092,1901824977.2,20251210,265.75,262.9,264.55,264.40000000000003,264.325,264.4750000000001,264.4750000000001,264.325,0.15000000000009095,0.056700056700091074,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.15,60,3205737725.675,False,False,Lower,True,Neutral,True,None,4.114285714285716,279.237,,0.03645833333335543,0.5932565730403138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,392.2,417.7,392.2,405.25,7232,2932642.9,20251210,399.4,385.5,392.8,392.56666666666666,392.45,392.68333333333334,392.68333333333334,392.45,0.2333333333333485,0.0594025797691824,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,2360479.625,True,True,Lower,True,Neutral,True,None,14.021428571428569,451.718,,0.016641195449143553,1.2423928039624574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAXI,EQ,BALAXI PHARMA LTD,32.1,33.43,32.01,32.47,25972,843783.64,20251210,32.8,31.4,32.13,32.10999999999999,32.099999999999994,32.11999999999999,32.11999999999999,32.099999999999994,0.01999999999999602,0.062247121070638095,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,2628533.895,True,True,Lower,True,Neutral,True,None,1.8192857142857146,39.8282,,0.010993325480955801,0.3210092293673847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,1806.8,1823.0,1775.9,1809.9,327054,590082170.1,20251210,1812.6,1781.9,1799.0,1797.8333333333333,1797.25,1798.4166666666665,1798.4166666666665,1797.25,1.166666666666515,0.06485084306095136,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,236954311.4,True,True,Lower,True,Neutral,True,None,33.23571428571428,1733.9080000000001,,0.03510280106024331,2.4902782591868045,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGFIN,EQ,SG FINSERVE LIMITED,383.4,395.15,382.0,384.95,125467,48849600.7,20251210,389.55,376.5,383.4,383.1499999999999,383.025,383.27499999999986,383.27499999999986,383.025,0.2499999999998863,0.06520605112151442,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,54822942.95,True,True,Lower,True,Neutral,True,None,12.992857142857137,388.35900000000004,,0.019241341396362893,0.891043020885474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPSGVENT,EQ,RPSG VENTURES LIMITED,758.0,775.1,751.15,769.5,15694,12053406.4,20251210,767.6,748.6,758.9,758.3666666666667,758.1,758.6333333333333,758.6333333333333,758.1,0.533333333333303,0.07027715553212584,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,18192839.0,False,False,Lower,True,Neutral,True,None,20.24642857142856,817.594,,0.02634209443170311,0.662535759262202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,107.0,113.14,107.0,110.98,4020766,445126524.53,20251210,108.73,104.1,106.53,106.45333333333333,106.41499999999999,106.49166666666667,106.49166666666667,106.41499999999999,0.0766666666666822,0.07196720798524567,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,186321940.765,True,True,Lower,True,Neutral,True,None,4.424285714285716,117.49780000000001,,0.017328597567541983,2.3890182911491853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKEX,EQ,GOKALDAS EXPORTS LTD.,828.0,858.4,828.0,853.4,348138,294762773.05,20251210,837.9,808.8,824.25,823.65,823.3499999999999,823.95,823.95,823.3499999999999,0.6000000000001364,0.07279344858964348,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,262922033.95,True,True,Lower,True,Neutral,True,None,30.08214285714285,842.413,,0.01994538762911531,1.1211033499993963,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATINTLOG,EQ,PATEL INT. LOG. LTD,13.49,13.94,13.31,13.33,27727,373765.93,20251210,13.62,13.01,13.33,13.32,13.315,13.325000000000001,13.325000000000001,13.315,0.010000000000001563,0.0750187546886839,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,1066101.99,True,True,Lower,True,Neutral,True,None,0.6114285714285711,14.0476,,0.016355140186918454,0.35059115685545245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AURUM,EQ,AURUM PROPTECH LIMITED,168.36,173.06,161.77,171.87,160276,27033354.35,20251210,172.0,164.35,168.37,168.24,168.175,168.305,168.305,168.175,0.12999999999999545,0.07721090455544068,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,8841441.15,True,True,Higher,True,Neutral,True,None,6.234999999999998,169.3,,0.020850040096230232,3.0575732950504344,True,False,Long,0.5,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹168.31) with massive 3.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹168.31 with stop below Pivot (₹168.24).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.06x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1225.1,1246.0,1225.0,1230.4,179,221170.0,20251210,1230.1,1185.0,1209.1,1208.0666666666666,1207.55,1208.5833333333333,1208.5833333333333,1207.55,1.033333333333303,0.08546301656879522,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,930160.95,True,True,Lower,True,Neutral,True,None,39.32142857142859,1303.9540000000002,,0.026279140175597158,0.23777605370339402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,34495.0,35000.0,34215.0,34585.0,2616,90364750.0,20251210,34745.0,34155.0,34495.0,34465.0,34450.0,34480.0,34480.0,34450.0,30.0,0.0869691259602841,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,0.26666666666666666,60,114458562.5,False,False,Lower,True,Neutral,False,None,717.1428571428571,32551.6,,0.04183266932270917,0.7894975091968327,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELCITY,EQ,STEEL CITY SECURITIES LTD,100.15,101.85,99.5,100.16,32295,3236723.74,20251210,99.99,98.44,99.35,99.25999999999999,99.215,99.30499999999998,99.30499999999998,99.215,0.08999999999997499,0.09058882737793154,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.13333333333333333,60,616987.4650000001,False,False,Higher,True,Neutral,True,Bullish Virgin,3.2350000000000003,98.499,,0.02782071097371715,5.2460121535856485,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (5.25x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVTODAY,EQ,TV TODAY NETWORK LTD,132.62,134.81,132.62,133.65,12800,1711368.78,20251210,134.09,130.57,132.52,132.39333333333332,132.32999999999998,132.45666666666665,132.45666666666665,132.32999999999998,0.12666666666666515,0.09558305664553662,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,5566308.949999999,False,False,Lower,True,Neutral,True,None,3.0021428571428572,143.3394,,0.04219208501863698,0.3074512743314401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDPETRO,EQ,HINDUSTAN PETROLEUM CORP,450.5,456.9,448.5,449.5,2723651,1229079903.15,20251210,453.9,442.3,448.75,448.31666666666666,448.1,448.5333333333333,448.5333333333333,448.1,0.4333333333332803,0.09656453110490926,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.2,60,1888647322.425,True,False,Higher,True,Neutral,True,Bullish Virgin,10.050000000000002,460.744,,0.043117744610276634,0.6507725865789895,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPSCLTD,EQ,DPSC LIMITED,10.32,10.54,10.32,10.41,28837,300895.52,20251210,10.59,10.0,10.31,10.299999999999999,10.295,10.304999999999998,10.304999999999998,10.295,0.00999999999999801,0.09699321047524743,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,1259202.32,True,True,Lower,True,Neutral,True,None,0.3885714285714283,11.363999999999999,,0.025735294117641958,0.23895724715627906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSSOFTWARE,EQ,R. S. SOFTWARE (INDIA) LI,51.05,54.48,51.05,54.48,47397,2512994.66,20251210,50.5,48.41,49.53,49.48,49.455,49.504999999999995,49.504999999999995,49.455,0.04999999999999716,0.10094891984655191,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.1111111111111111,46,2722083.6,True,True,Lower,True,Neutral,True,Bullish Virgin,3.0021428571428572,,,0.016654770402092796,0.9231879064992714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAIDFIN,EQ,BAID FINSERV LIMITED,9.89,10.17,9.78,10.14,180662,1805185.26,20251210,9.99,9.76,9.89,9.88,9.875,9.885000000000002,9.885000000000002,9.875,0.010000000000001563,0.10111223458040001,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,836892.26,False,False,Lower,True,Neutral,True,None,0.33357142857142846,10.4334,,0.02997858672377343,2.1570103420480913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKA,EQ,BANKA BIOLOO LIMITED,67.27,67.85,64.15,65.65,2938,193838.36,20251210,67.0,63.96,65.58,65.51333333333334,65.48,65.54666666666667,65.54666666666667,65.48,0.06666666666666288,0.10165700925078207,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.13333333333333333,60,569184.705,True,True,Lower,True,Neutral,True,Bearish Virgin,3.75,81.7378,,0.017777777777776768,0.3405544075538713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
