SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,28820.0,29250.0,28600.0,29025.0,5558,160406800.0,20251231,29045.0,28225.0,28680.0,28650.0,28635.0,28665.0,28665.0,28635.0,30.0,0.10460251046025104,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.23333333333333334,60,163260610.0,True,False,Inside,True,Risk On,True,None,521.0714285714286,29119.6,30129.2,0.05757368060315285,0.9825199109570888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,350.85,359.65,349.05,357.7,6976404,2484350685.8,20251231,351.8,345.65,349.3,348.9166666666667,348.725,349.10833333333335,349.10833333333335,348.725,0.38333333333332575,0.10974329611603943,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2,60,1274723189.875,False,False,Higher,True,Risk On,True,Bullish Virgin,7.892857142857139,338.68600000000004,312.9855,0.048567119155353514,1.9489334669149754,True,True,Long,1.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹349.11) with strong 1.9x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹349.11 with stop below Pivot (₹348.92).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.95x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,416.65,416.65,410.3,411.95,9719,4006205.3,20251231,414.35,407.05,412.1,411.1666666666667,410.70000000000005,411.6333333333333,411.6333333333333,410.70000000000005,0.9333333333332803,0.22648224540967732,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.36666666666666664,60,7351378.525,False,False,Lower,True,Risk On,False,None,7.6285714285714175,414.582,,0.12234706616728411,0.5449597359700642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABINFRA,EQ,A B INFRABUILD LIMITED,18.6,18.6,17.5,17.72,199564,3595580.81,20251231,18.45,17.82,18.14,18.136666666666667,18.134999999999998,18.138333333333335,18.138333333333335,18.134999999999998,0.003333333333337407,0.01837559720693168,Narrow,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.06666666666666667,60,7084996.675,True,True,Higher,True,Risk On,True,None,0.9007142857142855,18.9562,,0.0037007665873690495,0.5074922367553546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,123.1,127.93,122.81,127.58,1386312,175302748.88,20251231,124.8,120.96,123.98,123.24666666666667,122.88,123.61333333333334,123.61333333333334,122.88,0.7333333333333485,0.5914932515997327,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.7166666666666667,60,175517071.09,False,False,Overlapping,True,Risk On,False,None,4.563571428571428,130.631,135.1259,0.1606928575155248,0.9987789096031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1634.8,1683.9,1630.5,1674.8,94768,157689449.8,20251231,1650.0,1612.4,1634.8,1632.3999999999999,1631.2,1633.5999999999997,1633.5999999999997,1631.2,2.399999999999636,0.1468069488622239,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.2,60,232404737.75,True,True,Lower,True,Risk On,True,None,43.335714285714275,1736.5959999999998,1753.024,0.055381572441066285,0.678512199564658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1737.0,1741.8,1725.0,1737.7,196513,340881930.4,20251231,1745.0,1715.0,1732.1,1730.7,1730.0,1731.4,1731.4,1730.0,1.400000000000091,0.08082674210496456,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.18333333333333332,60,336886794.9,True,True,Overlapping,True,Risk On,True,None,24.928571428571445,1820.32,1829.5320000000002,0.05616045845272567,1.0118589851560846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1320.0,1320.0,1301.5,1308.6,10621,13956217.0,20251231,1323.0,1308.0,1315.6,1315.5333333333333,1315.5,1315.5666666666666,1315.5666666666666,1315.5,0.06666666666660603,0.005067396371739589,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,19730652.700000003,True,True,Higher,True,Risk On,True,None,20.235714285714298,1338.412,1390.111,0.0032945052359071086,0.7073368130391346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,551.45,560.1,542.3,557.15,115055,63584147.8,20251231,555.0,531.0,548.75,544.9166666666666,543.0,546.8333333333333,546.8333333333333,543.0,3.8333333333332575,0.698557327258908,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,64452987.3,False,False,Higher,True,Risk On,False,Bullish Virgin,18.517857142857146,566.212,620.705,0.20700739312117877,0.9865197947155507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,234.37,239.0,234.36,237.49,700799,166274249.46,20251231,235.55,231.67,234.37,233.86333333333334,233.61,234.11666666666667,234.11666666666667,233.61,0.5066666666666606,0.21618238966875478,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.2833333333333333,60,204627102.075,True,False,Inside,True,Risk On,False,None,6.778571428571427,245.94060000000002,267.2753,0.07474534597822181,0.8125719798302041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1024.15,1033.0,1014.6,1027.35,663080,678196191.45,20251231,1028.2,996.3,1024.15,1016.2166666666667,1012.25,1020.1833333333334,1020.1833333333334,1012.25,7.933333333333394,0.77462611271136,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.9,60,948662269.9,False,False,Higher,True,Risk On,False,Bullish Virgin,23.000000000000018,984.784,914.125,0.34492753623188643,0.7148974012864344,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2216.3,2246.4,2216.3,2239.7,779141,1741321327.4,20251231,2219.0,2195.0,2214.7,2209.5666666666666,2207.0,2212.133333333333,2212.133333333333,2207.0,5.133333333333212,0.23178459083998795,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.4166666666666667,60,2024936853.4,False,False,Overlapping,True,Risk On,False,None,38.97142857142863,2350.37,2382.187,0.13172043010752357,0.8599385825173802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1013.0,1018.8,1009.2,1015.1,637693,647318199.7,20251231,1011.6,998.3,1007.1,1005.6666666666666,1004.95,1006.3833333333332,1006.3833333333332,1004.95,1.4333333333331666,0.14232284116107305,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.25,60,1748222361.15,False,False,Inside,True,Risk On,True,None,19.10714285714284,1040.194,1017.0225,0.07501557632397889,0.37027223429071515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1468.5,1475.0,1461.3,1469.8,707055,1038869667.1,20251231,1470.5,1447.3,1461.2,1459.6666666666667,1458.9,1460.4333333333334,1460.4333333333334,1458.9,1.533333333333303,0.10493658180490711,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.23333333333333334,60,2386306808.5,True,False,Overlapping,True,Risk On,True,None,19.864285714285707,1482.4019999999998,1431.309,0.07719045906748022,0.4353462276516821,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,144.55,144.65,142.5,142.99,8469921,1215715363.06,20251231,145.23,139.68,144.65,143.18666666666664,142.45499999999998,143.9183333333333,143.9183333333333,142.45499999999998,1.4633333333333098,1.0116372854015276,Wide,Bullish,Inside CPR,Cash Only,Power,True,False,False,0.8666666666666667,60,2931440938.7349997,False,False,Higher,True,Risk On,False,Bullish Virgin,2.7442857142857116,150.03140000000002,293.53860000000003,0.5332292208918885,0.41471596681208106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADOR,EQ,ADOR WELDING LTD,1047.3,1068.0,1046.8,1065.0,8267,8742100.2,20251231,1054.0,1034.1,1050.5,1046.2,1044.05,1048.3500000000001,1048.3500000000001,1044.05,4.300000000000182,0.40932889100430103,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,14964366.100000001,False,False,Higher,True,Risk On,False,Bullish Virgin,28.278571428571468,1074.018,1030.2930000000001,0.1520586006567377,0.5841944885323274,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.05,10.47,10.05,10.34,123282,1266621.93,20251231,10.5,9.8,10.44,10.246666666666668,10.15,10.343333333333335,10.343333333333335,10.15,0.19333333333333513,1.8518518518518692,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.9,60,383581.31,False,False,Higher,True,Risk On,False,None,0.7407142857142855,10.668400000000002,10.7095,0.261009321761494,3.3020950108335567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,119.0,123.7,119.0,122.79,131970,16027175.51,20251231,120.95,117.5,119.98,119.47666666666667,119.225,119.72833333333335,119.72833333333335,119.225,0.5033333333333587,0.4195143635050498,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.32608695652173914,47,59421319.88,False,False,Overlapping,True,Risk On,False,None,5.464285714285714,,,0.09211328976035323,0.2697209611359444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,299.9,304.5,296.0,302.25,172126,51697838.8,20251231,301.0,286.35,299.9,295.75,293.675,297.825,297.825,293.675,4.149999999999977,1.3837945981993922,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,36905312.675,False,False,Higher,True,Risk On,False,Bullish Virgin,7.828571428571418,311.811,317.5485,0.5301094890510927,1.400823758228733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,251.5,254.9,247.5,249.35,541541,135890330.25,20251231,254.35,240.1,249.5,247.98333333333335,247.225,248.7416666666667,248.7416666666667,247.225,1.5166666666667084,0.6078824315297428,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6833333333333333,60,127708384.05,False,False,Higher,True,Risk On,False,Bullish Virgin,9.678571428571425,263.087,258.3784,0.15670356703567473,1.0640674162535533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,196.25,198.21,191.91,193.1,645131,125413964.71,20251231,198.18,194.0,196.23,196.13666666666666,196.09,196.1833333333333,196.1833333333333,196.09,0.09333333333330529,0.04756323362039713,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,61777372.015,True,True,Lower,True,Risk On,True,Bearish Virgin,8.882857142857144,183.1282,181.05630000000002,0.01050712983810127,2.0300954964472844,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,391.0,392.9,386.0,386.9,762024,296359742.85,20251231,391.9,382.25,390.2,388.1166666666666,387.075,389.15833333333325,389.15833333333325,387.075,2.0833333333332575,0.5339142320177492,Moderate,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.7333333333333333,60,209297712.5,False,False,Higher,True,Risk On,False,Bullish Virgin,7.939285714285709,411.21899999999994,426.2385,0.2624081571449899,1.4159722020373253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1785.6,1803.1,1767.4,1799.4,160471,287257814.5,20251231,1805.0,1740.2,1772.8,1772.6666666666667,1772.6,1772.7333333333336,1772.7333333333336,1772.6,0.13333333333366681,0.007521058965121097,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.016666666666666666,60,316742304.4,True,True,Higher,True,Risk On,True,Bullish Virgin,51.07142857142859,1748.7120000000002,1863.161,0.0026107226107291394,0.9069133188386314,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.91x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFIL,EQ,AKME FINTRADE (INDIA) LTD,6.46,6.56,6.11,6.34,2108979,13501169.4,20251231,6.6,6.31,6.46,6.456666666666667,6.455,6.458333333333334,6.458333333333334,6.455,0.0033333333333338544,0.05159958720331043,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,9155381.25,True,True,Lower,True,Risk On,True,Bearish Virgin,0.24214285714285713,7.321000000000001,7.5198,0.013765978367750432,1.4746703639457943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,203.76,203.76,201.8,201.99,2560,517466.49,20251231,205.0,201.3,203.72,203.34,203.15,203.53,203.53,203.15,0.37999999999999545,0.1865305321028841,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,2970415.35,False,False,Higher,True,Risk On,False,None,3.204285714285711,203.37800000000004,208.31959999999998,0.1185911725367798,0.1742067788600675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,721.7,724.9,710.1,711.5,11244,8038929.95,20251231,726.95,713.9,721.7,720.85,720.425,721.2750000000001,721.2750000000001,720.425,0.8500000000001364,0.11777746986284278,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,14587808.675,False,False,Lower,True,Risk On,True,None,23.610714285714305,782.935,838.3689999999999,0.0360006050521915,0.5510717976289883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,729.1,761.0,729.1,751.05,47320,35333764.85,20251231,733.95,724.25,731.75,729.9833333333332,729.1,730.8666666666664,730.8666666666664,729.1,1.7666666666664241,0.2414303610066859,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,34100161.025000006,False,False,Inside,True,Risk On,False,None,15.096428571428564,769.821,826.2114999999999,0.11702547117733593,1.036175894421601,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,132.75,136.0,132.72,132.9,890,118937.79,20251231,138.0,131.7,135.96,135.22,134.85,135.59,135.59,134.85,0.7400000000000091,0.5442777287437548,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,378200.87,False,False,Higher,True,Risk On,False,None,4.401428571428572,140.125,146.3576,0.16812723141837269,0.31448312109911325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3930.0,4060.0,3892.3,4017.5,104039,417824932.0,20251231,4080.0,3756.8,3949.7,3928.8333333333335,3918.4,3939.266666666667,3939.266666666667,3918.4,20.866666666666788,0.5283101670169074,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,60,229088925.25,False,False,Higher,True,Risk On,False,Bullish Virgin,141.10000000000005,3664.29,3394.36,0.14788566028821248,1.8238547827837435,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
