SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,6.93,6.94,6.84,6.86,167537,1153820.0,20251205,6.98,6.87,6.9,6.916666666666667,6.925000000000001,6.908333333333333,6.925000000000001,6.908333333333333,0.016666666666667496,0.24154589371981877,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,2306393.755,True,False,Overlapping,True,Risk Off,False,None,0.16357142857142865,7.718000000000001,,0.10189228529840386,0.5002701717773251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMIL,EQ,ELECTRONICS MART IND LTD,118.55,118.55,115.5,115.86,297309,34552082.06,20251205,118.78,116.83,117.38,117.66333333333334,117.805,117.52166666666668,117.805,117.52166666666668,0.28333333333333144,0.24138126881353847,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,88157930.005,True,False,Lower,True,Risk Off,False,None,2.9642857142857153,138.1194,,0.0955823293172684,0.3919339083624166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,679.7,683.1,655.55,661.35,36736,24423470.35,20251205,687.9,675.0,679.0,680.6333333333333,681.45,679.8166666666666,681.45,679.8166666666666,1.6333333333334394,0.2405498281787098,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4166666666666667,60,35571374.55,False,False,Overlapping,True,Risk Off,False,None,18.271428571428583,741.4390000000001,,0.0893927547563258,0.6866046268656212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,169.99,170.48,167.26,169.13,712113,120124100.63,20251205,173.09,169.1,170.48,170.89,171.095,170.68499999999997,171.095,170.68499999999997,0.410000000000025,0.2404974190521029,Narrow,Bearish,Below CPR,Cash Only,Building Materials & Pipes,False,False,True,0.4166666666666667,60,107931452.08500001,True,False,Lower,True,Risk Off,False,Bearish Virgin,4.701428571428573,189.0706,,0.08720753570343891,1.1129665941619855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSRIND,EQ,DCM SHRIRAM IND LTD,166.4,166.6,161.63,162.51,72929,11923014.8,20251205,168.52,165.88,166.6,167.0,167.2,166.8,167.2,166.8,0.39999999999997726,0.24009603841535251,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,15433647.965,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.448571428571428,168.69920000000002,,0.08991650610147209,0.7725338058143275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARYSIL,EQ,CARYSIL LIMITED,964.8,964.8,935.0,937.2,62084,58633021.8,20251205,980.1,956.4,964.8,967.1,968.25,965.95,968.25,965.95,2.2999999999999545,0.23839137645107325,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,112909846.825,True,True,Lower,True,Risk Off,True,Bearish Virgin,35.392857142857146,941.434,,0.0649848637739644,0.5192905973105769,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.52x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JMA,EQ,JULLUNDUR MOT AGENCY LTD,84.1,85.49,82.5,83.28,3321,277024.13,20251205,85.79,82.81,84.0,84.2,84.30000000000001,84.1,84.30000000000001,84.1,0.20000000000001705,0.2380952380952584,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,646612.365,True,False,Lower,True,Risk Off,False,None,3.0899999999999994,88.8608,,0.06472491909385666,0.42842380535052094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PALREDTEC,EQ,PALRED TECHNOLOGIES LTD,41.84,43.29,39.2,39.97,19841,805273.16,20251205,42.69,40.1,41.25,41.346666666666664,41.394999999999996,41.29833333333333,41.394999999999996,41.29833333333333,0.09666666666666401,0.2343434343434279,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.28,26,620342.48,False,False,Overlapping,True,Risk Off,False,None,6.217857142857142,,,0.015546620716063142,1.2981106178638613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,68.0,68.0,66.25,66.6,35817,2391125.44,20251205,67.62,66.71,66.93,67.08666666666666,67.16499999999999,67.00833333333333,67.16499999999999,67.00833333333333,0.1566666666666663,0.23407540216146164,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,3940787.625,False,False,Lower,True,Risk Off,False,None,1.6150000000000009,69.9522,,0.09700722394220818,0.6067633345250367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARVESHWAR,EQ,SARVESHWAR FOODS LIMITED,4.28,4.29,4.15,4.18,3483898,14636048.91,20251205,4.32,4.27,4.28,4.29,4.295,4.285,4.295,4.285,0.009999999999999787,0.23364485981307911,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,49406713.474999994,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,0.13571428571428568,5.2128,,0.07368421052631424,0.29623603515756824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUSHIL,EQ,RUSHIL DECOR LIMITED,22.75,23.05,22.61,22.74,223472,5096776.28,20251205,23.18,22.66,22.84,22.893333333333334,22.92,22.866666666666667,22.92,22.866666666666667,0.053333333333334565,0.2335084646818501,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,11554705.715,False,False,Inside,True,Risk Off,False,None,0.6507142857142857,25.9246,,0.08196121478229242,0.4410996182605937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KDDL,EQ,KDDL LIMITED,2390.0,2400.0,2338.0,2347.7,10973,25783276.4,20251205,2400.0,2361.0,2372.2,2377.733333333333,2380.5,2374.9666666666662,2380.5,2374.9666666666662,5.533333333333758,0.2332574544024011,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,29814552.6,True,False,Lower,True,Risk Off,True,Bearish Virgin,96.97857142857144,2544.222,,0.057057278240165425,0.8647883047555776,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.86x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATULAUTO,EQ,ATUL AUTO LIMITED,452.0,454.75,441.65,443.2,50448,22457675.9,20251205,453.7,448.0,449.3,450.3333333333333,450.85,449.8166666666666,450.85,449.8166666666666,1.0333333333334167,0.22998738778843017,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.3333333333333333,60,43617194.325,True,False,Lower,True,Risk Off,False,None,11.789285714285702,477.486,,0.08765020700798454,0.5148812583556748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOB,EQ,INDIAN OVERSEAS BANK,37.79,38.0,37.51,37.78,4899159,184768618.93,20251205,38.16,37.68,37.79,37.876666666666665,37.92,37.83333333333333,37.92,37.83333333333333,0.08666666666667311,0.229337567257669,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.31666666666666665,60,294010866.38,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.7664285714285707,39.3902,,0.11307859583722504,0.6284414627423744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,4626.9,4675.6,4611.1,4655.3,1669,7759033.7,20251205,4730.0,4649.3,4673.6,4684.3,4689.65,4678.950000000001,4689.65,4678.950000000001,10.699999999998909,0.228945566586762,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,12719820.35,False,False,Inside,True,Risk Off,False,None,128.29285714285712,4728.782,,0.0834029285674432,0.6099955413285377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,485.95,485.95,473.0,479.15,122000,58320882.7,20251205,491.0,477.75,482.75,483.8333333333333,484.375,483.29166666666663,484.375,483.29166666666663,1.0833333333333712,0.22440876920421984,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.2,60,113033472.375,False,False,Lower,True,Risk Off,True,Bearish Virgin,14.317857142857134,492.987,,0.07566309137773612,0.5159611703913206,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.52x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AZAD,EQ,AZAD ENGINEERING LIMITED,1633.0,1640.0,1608.3,1626.8,100297,162602073.5,20251205,1651.8,1629.0,1635.0,1638.6000000000001,1640.4,1636.8000000000002,1640.4,1636.8000000000002,3.599999999999909,0.22018348623852654,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.43333333333333335,60,226928903.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,49.00714285714287,1650.924,,0.07345867949278344,0.7165331118454024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JHS,EQ,JHS SVEND. LAB. LTD,10.68,10.9,10.4,10.45,46891,492855.82,20251205,10.98,10.45,10.68,10.703333333333333,10.715,10.691666666666666,10.715,10.691666666666666,0.023333333333333428,0.21847690387016316,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,839064.8300000001,True,True,Lower,True,Risk Off,True,None,0.7735714285714288,11.7254,,0.030163127116035818,0.5873870556581426,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,314.0,315.0,311.65,312.95,62905,19685927.2,20251205,318.85,311.8,314.3,314.98333333333335,315.32500000000005,314.64166666666665,315.32500000000005,314.64166666666665,0.683333333333394,0.21741435995335473,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,18691354.325000003,False,False,Lower,True,Risk Off,True,Bearish Virgin,9.742857142857142,330.659,,0.07013685239492314,1.053210316262088,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,670.3,670.3,652.0,656.95,8078,5325965.75,20251205,673.35,665.0,667.0,668.4499999999999,669.175,667.7249999999999,669.175,667.7249999999999,1.4500000000000455,0.2173913043478329,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4166666666666667,60,7140059.2,False,False,Lower,True,Risk Off,False,None,11.685714285714303,707.837,,0.12408312958435579,0.7459273937112454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TBOTEK,EQ,TBO TEK LIMITED,1654.6,1670.2,1601.3,1625.3,98217,159746377.3,20251205,1699.0,1654.4,1671.3,1674.8999999999999,1676.7,1673.0999999999997,1676.7,1673.0999999999997,3.600000000000364,0.21540118470653766,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.36666666666666664,60,135907052.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,54.92857142857141,1592.4160000000002,,0.06553966189857621,1.1754090336204557,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVKARURB,EQ,NAVKAR URBANSTRUCTURE LTD,1.52,1.58,1.51,1.52,717816,1099818.64,20251205,1.59,1.52,1.55,1.5533333333333335,1.5550000000000002,1.5516666666666667,1.5550000000000002,1.5516666666666667,0.0033333333333334103,0.21505376344086516,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21052631578947367,20,5857071.630000001,False,False,Lower,True,Risk Off,True,None,0.11499999999999998,,,0.028985507246377485,0.18777619764230197,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.19x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1344.0,1345.0,1326.5,1332.7,23269,30997699.9,20251205,1358.0,1338.0,1343.7,1346.5666666666666,1348.0,1345.1333333333332,1348.0,1345.1333333333332,2.866666666666788,0.21334127161321634,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.43333333333333335,60,20171344.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.71428571428573,1427.2120000000002,,0.1320175438596546,1.536719610750776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEIGALL,EQ,CEIGALL INDIA LIMITED,235.93,235.93,232.01,232.91,56365,13159390.59,20251205,237.0,233.3,234.4,234.9,235.15,234.65,235.15,234.65,0.5,0.21331058020477817,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,34735320.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.886428571428572,251.31040000000002,,0.07260657608131936,0.3788475400017293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1666.6,1678.6,1625.2,1645.0,125740,206764698.5,20251205,1690.8,1653.0,1666.6,1670.1333333333332,1671.9,1668.3666666666663,1671.9,1668.3666666666663,3.5333333333337578,0.21200848033923902,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.43333333333333335,60,240479378.3,False,False,Higher,True,Risk Off,False,None,48.84999999999997,1585.118,,0.07233026270898177,0.8598021999294232,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESTER,EQ,ESTER INDUSTRIES LTD,105.82,106.59,104.85,105.46,40246,4241919.41,20251205,107.36,104.51,105.6,105.82333333333334,105.935,105.71166666666667,105.935,105.71166666666667,0.22333333333332916,0.21148989898989506,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,7761809.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.337857142857145,110.95880000000001,,0.051484713760359076,0.546511681366402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRINGARMS,EQ,SHRINGAR HOU OF MANGALS L,221.2,221.85,217.27,219.37,587259,129187375.35,20251205,223.9,220.2,221.35,221.8166666666667,222.05,221.58333333333337,222.05,221.58333333333337,0.46666666666664014,0.21082749792936084,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25925925925925924,55,358336938.09,False,False,Overlapping,True,Risk Off,False,None,6.155000000000001,211.49200000000002,,0.07581911724884485,0.3605192812066538,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NH,EQ,NARAYANA HRUDAYALAYA LTD.,1937.6,1961.0,1910.0,1916.9,270066,522469545.6,20251205,1960.2,1927.1,1937.6,1941.6333333333332,1943.65,1939.6166666666663,1943.65,1939.6166666666663,4.033333333333758,0.20816129920178356,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.3333333333333333,60,523358430.05,True,False,Inside,True,Risk Off,False,None,65.40714285714287,1825.7520000000002,,0.061665028575595277,0.9983015761303108,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
