SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KHANDSE,EQ,KHANDWALA SECURITIES LTD,21.09,21.09,20.05,20.69,9963,205684.27,20251229,22.2,20.52,20.68,21.133333333333333,21.36,20.906666666666666,21.36,20.906666666666666,0.45333333333333314,2.1921341070277234,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,77613.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.155714285714285,22.195200000000003,,0.3922538112896581,2.650094941081771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OSIAHYPER,EQ,OSIA HYPER RETAIL LIMITED,14.2,14.5,13.87,14.05,1318222,18501940.95,20251229,15.51,14.57,14.57,14.883333333333333,15.04,14.726666666666667,15.04,14.726666666666667,0.3133333333333326,2.1505376344085967,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,15,18307929.23,False,False,Lower,False,Risk Off,False,Bearish Virgin,1.0757142857142863,,,0.2912793271359,1.0105971416844939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPECIALITY,EQ,SPECIALITY REST LTD,111.35,114.69,107.8,108.43,173754,19264148.94,20251229,121.93,110.59,112.67,115.06333333333333,116.26,113.86666666666666,116.26,113.86666666666666,2.393333333333345,2.12419750894945,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,6065199.92,False,False,Higher,True,Risk Off,False,None,5.902142857142858,126.52,,0.4055024405986546,3.1761770748028373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JARO,EQ,JARO INS OF TEC MG N RE L,502.0,503.95,483.25,488.8,182297,89384214.35,20251229,536.05,500.05,502.65,512.9166666666666,518.05,507.7833333333333,518.05,507.7833333333333,10.266666666666652,2.0425080407175273,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,64354990.849999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.47142857142857,610.088,,0.4781548015080942,1.3889243579932853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKI,EQ,AKI INDIA LIMITED,6.95,7.1,6.88,6.89,57948,402264.72,20251229,7.48,6.84,6.95,7.09,7.16,7.02,7.16,7.02,0.14000000000000057,2.0143884892086414,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9423076923076923,53,373666.15,False,False,Outside,True,Risk Off,False,None,0.46071428571428574,7.6974,,0.3038759689922493,1.0765350835230858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DCMNVL,EQ,DCM NOUVELLE LIMITED,139.37,139.44,130.05,130.66,25020,3284685.64,20251229,138.5,127.0,136.85,134.11666666666667,132.75,135.48333333333335,135.48333333333335,132.75,2.7333333333333485,1.997320667397405,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1940492.92,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.096428571428571,139.82299999999998,,0.44834993165397635,1.6927068406928278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AERONEU,EQ,AEROFLEX NEU LIMITED,75.31,78.29,75.31,76.44,31158,2393749.29,20251229,80.89,75.55,75.96,77.46666666666665,78.22,76.71333333333331,78.22,76.71333333333331,1.506666666666689,1.98350008776552,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,2168998.1950000003,False,False,Overlapping,True,Risk Off,False,None,6.470714285714287,78.3474,,0.23284394892740526,1.1036197704166368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TEMBO,EQ,TEMBO GLOBAL IND LTD,707.0,707.0,673.7,673.7,82862,56111001.9,20251229,752.0,707.75,709.15,722.9666666666667,729.875,716.0583333333334,729.875,716.0583333333334,13.816666666666606,1.9483419116782918,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,37361850.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,35.16785714285713,708.1360000000001,,0.3928776954063828,1.5018260812467916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,110.58,110.95,102.69,104.45,56467,6042235.75,20251229,119.4,108.15,110.58,112.71,113.775,111.64499999999998,113.775,111.64499999999998,2.130000000000024,1.9262072707542266,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,1111833.2850000001,False,False,Overlapping,True,Risk Off,False,None,6.306428571428569,111.8936,,0.3377505946313325,5.434479999400269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HGM,EQ,HANDSON GBL MNGMNT LTD,69.09,72.0,64.61,68.27,6162,417806.85,20251229,73.4,68.75,69.09,70.41333333333334,71.075,69.75166666666668,71.075,69.75166666666668,1.3233333333333235,1.9153760795098038,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9444444444444444,19,394103.14,False,False,Overlapping,False,Risk Off,False,None,5.3528571428571405,,,0.24721999822079713,1.060145955700835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.35,0.35,0.32,0.32,117334409,39312850.52,20251229,0.38,0.34,0.35,0.35666666666666663,0.36,0.3533333333333333,0.36,0.3533333333333333,0.00666666666666671,1.904761904761917,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8083333333333333,60,24793440.37,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.03071428571428571,0.42460000000000003,,0.21705426356589289,1.585614982564842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,396.35,403.3,383.05,385.65,121956,47714316.7,20251229,423.2,396.6,398.65,406.1499999999999,409.9,402.39999999999986,409.9,402.39999999999986,7.500000000000114,1.8813495547473007,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,23665503.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.885714285714272,456.38300000000004,,0.4193290734824348,2.016197023152223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,19.6,19.9,18.9,19.45,823722,15971374.88,20251229,20.89,19.41,19.6,19.966666666666665,20.15,19.78333333333333,20.15,19.78333333333333,0.36666666666666714,1.8707482993197304,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,14326886.445,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9500000000000005,23.177999999999997,,0.38596491228070207,1.1147833788808954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRITI,EQ,KRITI INDUSTRIES IND LTD,84.9,84.9,78.76,79.42,32486,2615426.72,20251229,91.0,83.4,84.82,86.40666666666668,87.2,85.61333333333336,87.2,85.61333333333336,1.5866666666666447,1.8706279965416703,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,2068287.9100000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.255,98.1312,,0.25366373567812067,1.2645370634110606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HEMIPROP,EQ,HEMISPHERE PROP IND LTD,141.0,141.44,136.6,136.8,521117,72255841.27,20251229,143.25,130.56,140.77,138.19333333333336,136.905,139.4816666666667,139.4816666666667,136.905,2.5766666666667106,1.830408941299077,Wide,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.9666666666666667,60,36509572.475,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.387857142857143,137.2314,,0.5872266536437236,1.9790930534581668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VPRPL,EQ,VISHNU PRAKASH R PUNGLI L,58.8,59.0,54.15,55.01,6844854,386225139.28,20251229,62.49,58.13,58.74,59.78666666666667,60.31,59.263333333333335,60.31,59.263333333333335,1.0466666666666669,1.7818635796163889,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,63531852.445,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.215714285714287,81.4844,,0.2006756139870355,6.07923623216178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RVTH,EQ,REVATHI EQUIPMENT INDIA L,672.0,693.5,672.0,688.2,1652,1122670.0,20251229,740.75,701.1,702.45,714.7666666666668,720.925,708.6083333333336,720.925,708.6083333333336,12.316666666666379,1.7533869551806363,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,963761.55,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,37.364285714285735,814.06,,0.32963741795704304,1.1648835751955449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIPIND,EQ,VIP INDUSTRIES LTD,386.4,387.55,375.1,380.6,870722,331143991.2,20251229,409.9,382.8,386.4,393.0333333333333,396.35,389.7166666666666,396.35,389.7166666666666,6.633333333333439,1.7167011732229398,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,83035540.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.30714285714285,384.82099999999997,,0.38327142660614194,3.9879789931637766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KMEW,EQ,KNOWLEDGE MARINE & EN W L,1846.7,1875.0,1780.0,1798.5,183311,334087741.8,20251229,1899.0,1774.0,1884.0,1852.3333333333333,1836.5,1868.1666666666665,1868.1666666666665,1836.5,31.666666666666515,1.6808209483368637,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,207710265.25,False,False,Higher,True,Risk Off,False,None,303.2785714285714,2695.058,,0.1044144547288752,1.6084315399525013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,270.7,272.45,261.2,264.1,11867,3163185.55,20251229,285.0,270.0,270.7,275.23333333333335,277.5,272.9666666666667,277.5,272.9666666666667,4.533333333333303,1.674670607068084,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2171707.45,False,False,Higher,True,Risk Off,False,None,18.610714285714288,267.005,,0.24358728331094315,1.4565431223252467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BANG,EQ,BANG OVERSEAS LTD.,48.98,48.99,47.06,48.05,46319,2227891.72,20251229,50.9,48.0,48.25,49.050000000000004,49.45,48.650000000000006,49.45,48.650000000000006,0.7999999999999972,1.6580310880828957,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,682469.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.858571428571428,52.32,,0.27986006996501656,3.264455498660472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GVPTECH,EQ,GVP INFOTECH LIMITED,9.05,9.39,8.3,8.89,98678,860316.98,20251229,9.56,8.98,9.05,9.196666666666667,9.27,9.123333333333335,9.27,9.123333333333335,0.14666666666666472,1.6206261510128699,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8166666666666667,60,296128.03,False,False,Overlapping,True,Risk Off,False,None,0.8407142857142856,9.2594,,0.17445482866043385,2.9052196781236814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NRAIL,EQ,N R AGARWAL INDS LTD,475.0,481.9,453.0,467.5,28038,13051436.45,20251229,512.5,470.05,479.85,487.4666666666667,491.275,483.6583333333334,491.275,483.6583333333334,7.616666666666561,1.587301587301565,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,8599531.399999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.532142857142848,471.251,,0.2870731816754123,1.5176915860787485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RPOWER,EQ,RELIANCE POWER LTD.,36.55,36.95,35.1,35.3,40796438,1456856496.64,20251229,38.55,36.26,36.54,37.11666666666667,37.405,36.82833333333333,37.405,36.82833333333333,0.576666666666668,1.5781791643860645,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.8666666666666667,60,1434805450.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.114285714285715,39.763,,0.27274774774774824,1.01536866663003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,181.62,182.74,175.25,176.33,11431,2035956.48,20251229,191.45,178.3,180.67,183.47333333333333,184.875,182.07166666666666,184.875,182.07166666666666,2.8033333333333417,1.5516318887105451,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1586359.43,False,False,Higher,True,Risk Off,False,None,8.75,193.7536,,0.3203809523809533,1.2834143646752236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SVLL,EQ,SHREE VASU LOGISTICS LTD,700.0,700.0,666.0,680.75,984,667814.95,20251229,733.0,699.0,700.0,710.6666666666666,716.0,705.3333333333333,716.0,705.3333333333333,10.666666666666742,1.5238095238095346,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9361702127659575,48,602289.7,False,False,Outside,True,Risk Off,False,Bearish Virgin,38.342857142857156,,,0.27819175360159154,1.1087935755833116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUYOG,EQ,SUYOG TELEMATICS LIMITED,598.0,603.85,576.7,582.65,49128,28806069.05,20251229,626.9,596.0,597.9,606.9333333333334,611.45,602.4166666666667,611.45,602.4166666666667,9.033333333333303,1.5108435078329658,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,12556655.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.06785714285714,685.643,,0.3337291639178421,2.2940877684809085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
