SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
20MICRONS,EQ,20 MICRONS LTD,193.1,193.1,190.05,192.33,33564,6435587.51,20251219,192.39,189.34,191.21,190.98000000000002,190.865,191.09500000000003,191.09500000000003,190.865,0.2300000000000182,0.12028659588934583,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,13502023.865,True,False,Lower,True,Neutral,True,None,5.34142857142857,200.09219999999996,,0.04305964161540861,0.47663873018935743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,49.52,49.52,47.6,48.74,17758,864151.14,20251219,48.55,48.06,48.55,48.38666666666666,48.305,48.46833333333333,48.46833333333333,48.305,0.1633333333333269,0.3364229316855343,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,261742.325,True,True,Higher,True,Neutral,True,Bullish Virgin,1.2285714285714289,44.34780000000001,,0.13294573643410326,3.301533827209642,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: 0.3364% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.30x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1142.0,1150.1,1124.3,1138.9,1662158,1891014931.4,20251219,1152.7,1122.8,1143.2,1139.5666666666666,1137.75,1141.3833333333332,1141.3833333333332,1137.75,3.633333333333212,0.31782132027057486,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.4,60,641653849.35,False,False,Higher,True,Neutral,False,None,34.657142857142844,1127.596,,0.10483649354217846,2.947095125067218,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,38.0,38.89,36.6,38.13,1633,62047.87,20251219,38.69,36.25,37.57,37.50333333333333,37.47,37.53666666666666,37.53666666666666,37.47,0.06666666666666288,0.17744654422854106,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,237416.485,True,False,Lower,True,Neutral,True,Bearish Virgin,2.6042857142857154,40.3968,,0.02559882976778058,0.26134608976289075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,307.5,312.2,306.3,310.8,24485,7568077.3,20251219,310.35,302.8,308.25,307.1333333333334,306.57500000000005,307.6916666666667,307.6916666666667,306.57500000000005,1.1166666666666742,0.3622600702892698,Moderate,Bullish,Above CPR,Cash Only,Stock Broking,False,False,False,0.38333333333333336,60,14934646.274999999,True,False,Overlapping,True,Neutral,False,None,11.746428571428563,316.91,,0.09506435593392186,0.5067463373852155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,477.0,488.65,477.0,488.0,251019,121774700.5,20251219,481.95,475.15,480.45,479.18333333333334,478.54999999999995,479.8166666666667,479.8166666666667,478.54999999999995,1.2666666666667652,0.26364172477193576,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5,60,126546851.325,True,False,Overlapping,True,Neutral,False,None,8.410714285714286,497.06800000000004,,0.15060155697099542,0.962289454261141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAKASH,EQ,AAKASH EXPLORATION SER L,8.78,8.99,8.71,8.77,33599,294448.72,20251219,9.05,8.14,8.78,8.656666666666666,8.595,8.718333333333332,8.718333333333332,8.595,0.1233333333333313,1.404707668944548,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9464285714285714,57,631225.04,False,False,Lower,True,Neutral,False,None,0.48714285714285716,8.9476,,0.25317693059628127,0.46647186239633326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,27995.0,28200.0,27870.0,28035.0,3745,105094025.0,20251219,28040.0,27430.0,27980.0,27816.666666666668,27735.0,27898.333333333336,27898.333333333336,27735.0,163.33333333333576,0.5837502978317932,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.85,60,167773377.5,False,False,Overlapping,True,Neutral,False,Bullish Virgin,497.85714285714283,29300.5,,0.3280726924916357,0.6264046570797563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,619.4,627.9,613.8,623.25,174428,108385201.4,20251219,616.9,600.4,613.3,610.1999999999999,608.65,611.7499999999999,611.7499999999999,608.65,3.099999999999909,0.5054622533833213,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.4666666666666667,60,272844126.775,False,False,Lower,True,Neutral,False,None,18.578571428571422,620.419,,0.16685890042290943,0.3972422008166572,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1312.0,1317.3,1298.7,1314.9,8266,10834446.2,20251219,1315.0,1300.6,1312.0,1309.2,1307.8,1310.6000000000001,1310.6000000000001,1307.8,2.800000000000182,0.2134146341463553,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.45,60,18620229.35,False,False,Lower,True,Neutral,False,None,23.935714285714344,1364.948,,0.11698000596837496,0.5818642722572049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
