SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TRIGYN,EQ,TRIGYN TECHNOLOGIES LTD,68.98,71.4,66.5,66.83,52536,3572524.06,20251224,67.88,66.25,67.32,67.14999999999999,67.065,67.23499999999999,67.23499999999999,67.065,0.1699999999999875,0.252525252525234,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2545454545454545,56,1996598.1600000001,False,False,Higher,True,Neutral,False,None,2.489999999999999,75.39299999999999,,0.06827309236947292,1.7893054955034116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FSL,EQ,FIRSTSOURCE SOLU. LTD.,354.0,355.65,349.05,350.4,418265,147373240.1,20251224,357.8,350.1,355.3,354.40000000000003,353.95000000000005,354.85,354.85,353.95000000000005,0.8999999999999773,0.2533070644525689,Moderate,Bullish,Below CPR,Cash Only,Services,True,False,False,0.4166666666666667,60,217835765.025,True,False,Inside,True,Neutral,False,None,7.8357142857142845,345.903,,0.11485870556061699,0.6765337183409099,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KICL,EQ,KALYANI INVEST CO LTD,4921.0,5015.5,4906.0,4962.0,993,4924873.5,20251224,5000.5,4905.0,4934.0,4946.5,4952.75,4940.25,4952.75,4940.25,12.5,0.25334414268342115,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,13135851.65,False,False,Lower,True,Neutral,False,None,130.75,5171.352,,0.09560229445506692,0.3749184774022627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANESHHOU,EQ,GANESH HOUSING LIMITED,806.1,818.4,802.9,804.95,20251,16393885.45,20251224,810.35,798.0,807.25,805.1999999999999,804.175,806.2249999999999,806.2249999999999,804.175,2.0499999999999545,0.2539485908950083,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,60,27650326.1,False,False,Higher,True,Neutral,False,Bullish Virgin,19.517857142857135,821.169,,0.10503202195791171,0.5929002569702062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UCOBANK,EQ,UCO BANK,28.9,29.04,28.73,28.79,3267063,94249406.18,20251224,29.1,28.8,28.84,28.913333333333338,28.950000000000003,28.876666666666672,28.950000000000003,28.876666666666672,0.07333333333333059,0.25427646786869135,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.2833333333333333,60,268964574.75,False,False,Inside,True,Neutral,False,None,0.5885714285714282,30.791999999999998,,0.12459546925565884,0.3504156867780968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IOLCP,EQ,IOL CHEM AND PHARMA LTD,84.0,85.38,82.52,82.96,737576,61703939.85,20251224,84.3,82.72,83.83,83.61666666666666,83.50999999999999,83.72333333333333,83.72333333333333,83.50999999999999,0.21333333333333826,0.25448327965327244,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,86090331.995,False,False,Higher,True,Neutral,False,None,2.7349999999999985,89.988,,0.0780012187690451,0.7167348344478875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,680.85,684.8,678.5,679.65,1143972,779004591.9,20251224,688.7,678.2,680.85,682.5833333333334,683.45,681.7166666666667,683.45,681.7166666666667,1.7333333333333485,0.25458373112041544,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.6,60,464975093.05,False,False,Higher,True,Neutral,False,None,8.607142857142849,696.23,,0.20138312586445561,1.6753684305757675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IOB,EQ,INDIAN OVERSEAS BANK,33.99,34.07,33.84,33.92,5832944,197888617.17,20251224,34.25,33.89,33.94,34.026666666666664,34.07,33.98333333333333,34.07,33.98333333333333,0.08666666666667311,0.25535258298960845,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.3,60,238076551.24,False,False,Lower,True,Neutral,False,Bearish Virgin,0.8021428571428569,38.4026,,0.10804392994954798,0.8311974284712844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,58.55,59.07,56.11,56.63,3231420,186354218.75,20251224,59.24,57.55,58.62,58.47,58.394999999999996,58.545,58.545,58.394999999999996,0.15000000000000568,0.25588536335722567,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,106438533.55,True,False,Higher,True,Neutral,True,None,2.3521428571428573,56.0736,,0.06377163680534709,1.7508153535623379,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARMAT,EQ,TARMAT LIMITED,52.61,52.76,51.4,52.01,3609,187897.91,20251224,53.4,51.0,52.0,52.13333333333333,52.2,52.06666666666666,52.2,52.06666666666666,0.13333333333333997,0.25641025641026916,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,1143499.26,False,False,Lower,True,Neutral,True,None,2.043571428571428,52.68600000000001,,0.0652452522428088,0.16431834857505723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1869.0,1909.8,1850.0,1902.8,287360,539942993.1,20251224,1907.6,1815.6,1868.8,1864.0,1861.6,1866.4,1866.4,1861.6,4.800000000000182,0.2568493150685029,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.35,60,304358066.4,False,False,Higher,True,Neutral,False,Bullish Virgin,57.13571428571431,1898.3619999999999,,0.08401050131266724,1.7740387152755288,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,115.68,116.25,112.4,113.76,144349,16429887.69,20251224,114.29,112.3,112.86,113.14999999999999,113.295,113.00499999999998,113.295,113.00499999999998,0.29000000000002046,0.256955520113433,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,21099544.04,False,False,Higher,True,Neutral,False,Bullish Virgin,2.961428571428571,104.626,,0.09792571152919169,0.7786844899990549,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOTECH,EQ,INDO TECH TRANSFORM LTD.,1589.2,1615.8,1562.5,1572.7,6844,10832874.2,20251224,1594.0,1553.0,1579.6,1575.5333333333335,1573.5,1577.566666666667,1577.566666666667,1573.5,4.066666666667061,0.2574491432430401,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.2833333333333333,60,17701356.65,False,False,Lower,True,Neutral,False,None,52.45714285714288,1665.4419999999998,,0.07752360203341344,0.6119798846039295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,153400.0,153885.0,151025.0,151435.0,4115,625525730.0,20251224,154880.0,153025.0,153360.0,153755.0,153952.5,153557.5,153952.5,153557.5,395.0,0.2575639019300991,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5166666666666667,60,615643142.5,False,False,Outside,True,Neutral,False,None,2098.9285714285716,155548.5,,0.18819125404117745,1.0160524609433135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEML,EQ,BEML LIMITED,1837.0,1874.0,1828.8,1867.9,320922,596160774.8,20251224,1874.9,1784.9,1837.0,1832.2666666666667,1829.9,1834.6333333333332,1834.6333333333332,1829.9,4.733333333333121,0.25766648521138386,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.3,60,605543177.55,False,False,Higher,True,Neutral,False,Bullish Virgin,61.88571428571431,2515.182,,0.07648507232994423,0.9845058071862675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIBE,EQ,NIBE LIMITED,1140.0,1185.7,1120.0,1137.4,44326,50861962.4,20251224,1150.6,1107.7,1124.8,1127.7,1129.15,1126.25,1129.15,1126.25,2.900000000000091,0.2578236130867791,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,40591075.0,False,False,Lower,True,Neutral,True,None,52.12142857142857,1154.294,,0.05563930382349085,1.2530331458331665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDCOMPOS,EQ,HINDUSTAN COMPOSITES LTD.,432.0,440.0,430.55,436.85,4952,2163317.3,20251224,438.55,422.0,431.95,430.8333333333333,430.275,431.39166666666665,431.39166666666665,430.275,1.1166666666666742,0.25851757533665337,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,1439632.2,False,False,Higher,True,Neutral,True,Bullish Virgin,14.596428571428564,448.83,,0.07650273224043772,1.5026874919858002,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.2585% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.50x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LODHA,EQ,LODHA DEVELOPERS LIMITED,1082.8,1090.9,1075.1,1080.1,412998,446700192.6,20251224,1093.9,1080.1,1082.8,1085.6000000000001,1087.0,1084.2000000000003,1087.0,1084.2000000000003,2.799999999999727,0.25858884373843066,Moderate,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.31666666666666665,60,1058296206.6,False,False,Lower,True,Neutral,False,Bearish Virgin,27.950000000000063,1153.81,,0.10017889087655531,0.42209372934928935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SALASAR,EQ,SALASAR TECHNO ENGG. LTD.,9.06,9.49,8.98,9.38,12060306,112047618.03,20251224,9.15,8.96,9.02,9.043333333333333,9.055,9.031666666666666,9.055,9.031666666666666,0.023333333333333428,0.25868440502586953,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,63162727.84,False,False,Inside,True,Neutral,False,None,0.24071428571428566,9.624,,0.09693372898120714,1.7739515353711803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,806.15,820.0,799.0,817.05,27654,22442480.3,20251224,809.9,792.6,798.15,800.2166666666667,801.25,799.1833333333334,801.25,799.1833333333334,2.066666666666606,0.258932113846596,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,9039112.025,True,False,Lower,True,Neutral,True,None,35.625,720.915,,0.05801169590643104,2.482819135101935,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEN,EQ,DEN NETWORKS LTD,32.18,32.28,31.56,31.68,217222,6917512.73,20251224,32.35,31.76,32.18,32.096666666666664,32.055,32.13833333333333,32.13833333333333,32.055,0.0833333333333286,0.2589600165734264,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,9851605.5,True,True,Overlapping,True,Neutral,False,None,0.9714285714285718,32.0904,,0.0857843137254853,0.702171106019217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATSILV,EQ,TATAAML-TATSILV,20.6,22.3,20.6,21.26,111739591,2379199579.72,20251224,20.77,20.41,20.51,20.563333333333333,20.59,20.536666666666665,20.59,20.536666666666665,0.053333333333334565,0.260035754916307,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,646492611.745,True,True,Higher,True,Neutral,False,Bullish Virgin,0.840714285714286,16.336,,0.06343811951288732,3.680165150376756,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,1899.9,1899.9,1884.1,1887.3,10897,20588654.1,20251224,1918.1,1879.0,1906.0,1901.0333333333335,1898.55,1903.516666666667,1903.516666666667,1898.55,4.966666666667152,0.2605806225953385,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,66543547.45,False,False,Higher,True,Neutral,False,None,31.692857142857115,1939.474,,0.1567124934265048,0.30940121001919924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,3430.0,3430.0,3271.8,3282.6,67254,224408305.0,20251224,3446.0,3380.0,3426.4,3417.4666666666667,3413.0,3421.9333333333334,3421.9333333333334,3413.0,8.933333333333394,0.26072067865203696,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,126331179.25,True,False,Overlapping,True,Neutral,False,None,127.42857142857146,2911.202,,0.07010463378176429,1.7763493251013882,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,15.34,15.99,15.26,15.64,21579,333700.87,20251224,15.5,15.06,15.34,15.300000000000002,15.280000000000001,15.320000000000004,15.320000000000004,15.280000000000001,0.0400000000000027,0.2607561929596004,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,421623.27,True,True,Lower,True,Neutral,True,None,0.7907142857142857,16.2042,,0.05058717253839547,0.7914669178482487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIGERLOGS,EQ,TIGER LOGISTICS (INDIA) L,37.79,37.99,37.1,37.38,37940,1422268.12,20251224,37.64,36.77,37.06,37.156666666666666,37.205,37.108333333333334,37.205,37.108333333333334,0.09666666666666401,0.26083828026622774,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,3373975.6550000003,False,False,Overlapping,True,Neutral,True,None,1.6571428571428568,40.2596,,0.058333333333331745,0.4215407179634792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAGFILMS,EQ,B.A.G FILMS AND MEDIA LTD,6.35,6.53,6.32,6.4,35784,228456.07,20251224,6.49,6.32,6.38,6.396666666666667,6.405,6.3883333333333345,6.405,6.3883333333333345,0.01666666666666572,0.2612330198536947,Moderate,Bearish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.11666666666666667,60,504819.255,True,False,Overlapping,True,Neutral,True,None,0.21928571428571425,6.638999999999999,,0.076004343105316,0.45255023008185374,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: 0.2612% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.45x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JMA,EQ,JULLUNDUR MOT AGENCY LTD,78.8,79.99,77.02,77.29,4397,345906.33,20251224,78.1,76.95,77.83,77.62666666666667,77.525,77.72833333333332,77.72833333333332,77.525,0.20333333333331893,0.2612531585934973,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,580695.45,True,True,Inside,True,Neutral,False,None,3.3514285714285683,86.02680000000001,,0.060670645069617814,0.5956759778296868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVA,EQ,NAVA LIMITED,573.0,580.0,560.25,563.0,258306,146748012.4,20251224,575.2,566.2,572.95,571.45,570.7,572.2,572.2,570.7,1.5,0.261802949646566,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.35,60,146550413.4,False,False,Lower,True,Neutral,False,None,16.86785714285714,566.799,,0.08892652974804151,1.00134833464755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,819.8,827.2,800.0,808.55,17336,14104781.75,20251224,820.0,789.05,807.7,805.5833333333334,804.525,806.6416666666668,806.6416666666668,804.525,2.116666666666788,0.2620609962444952,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,14815320.625,False,False,Higher,True,Neutral,False,Bullish Virgin,30.021428571428576,876.3560000000001,,0.07050519470220087,0.9520402633878199,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VGL,EQ,VARVEE GLOBAL LIMITED,150.96,150.99,144.6,146.46,10252,1515672.71,20251224,150.38,147.56,149.56,149.16666666666666,148.97,149.36333333333332,149.36333333333332,148.97,0.39333333333331666,0.2629936703218218,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.17647058823529413,18,8012986.495,True,True,Higher,False,Neutral,False,None,10.862857142857141,,,0.03620901280027902,0.18915203600377464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
