SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RPTECH,EQ,RASHI PERIPHERALS LIMITED,337.6,352.0,333.5,344.75,234146,80427498.1,20251212,337.7,329.55,335.3,334.18333333333334,333.625,334.7416666666667,334.7416666666667,333.625,1.1166666666666742,0.3330350929515879,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.48333333333333334,60,37945662.025,True,False,Higher,True,Risk On,False,Bullish Virgin,7.650000000000001,330.47299999999996,,0.14596949891067634,2.119543942783536,True,False,No setup,0.0,None,Liftoff,80,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹334.74) with strong 2.1x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹334.74 with stop below Pivot (₹334.18).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANDHAR,EQ,GANDHAR OIL REFINE IND L,125.03,125.73,123.57,124.64,532866,66360316.64,20251212,126.89,121.5,124.34,124.24333333333334,124.195,124.29166666666669,124.29166666666669,124.195,0.09666666666669244,0.07774382070668524,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,15012782.489999998,False,False,Higher,True,Risk On,True,Bullish Virgin,2.941428571428569,134.60379999999998,,0.032863849765267,4.420254318891422,False,False,Long,1.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.4x volume). Coiling inside band (₹124.19 - ₹124.29), closed above Central Pivot (₹124.24). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹124.19).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (4.42x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,6085.5,6206.0,6066.0,6104.0,9572,58559257.0,20251212,6140.0,6041.0,6101.0,6094.0,6090.5,6097.5,6097.5,6090.5,7.0,0.11473528929683659,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,18372275.0,True,False,Higher,True,Risk On,False,Bullish Virgin,128.32142857142858,6236.55,,0.05455051489006401,3.187371025090796,False,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.2x volume). Coiling inside band (₹6,090.50 - ₹6,097.50), closed above Central Pivot (₹6,094.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹6,090.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATANJALI,EQ,PATANJALI FOODS LIMITED,534.0,539.4,530.0,536.85,4415565,2360419849.7,20251212,536.85,526.45,534.05,532.45,531.6500000000001,533.25,533.25,531.6500000000001,1.599999999999909,0.29959741597227024,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.6666666666666666,60,476930437.75,False,False,Inside,True,Risk On,False,None,13.364285714285716,577.925,,0.11972207375734219,4.949191041015708,False,False,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.9x volume). Coiling inside band (₹531.65 - ₹533.25), closed above Central Pivot (₹532.45). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹531.65).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2909.8,2950.0,2882.0,2939.0,375152,1091901731.4,20251212,2929.9,2868.0,2884.5,2894.133333333333,2898.95,2889.3166666666666,2898.95,2889.3166666666666,9.633333333333212,0.33396891431212383,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.5,60,367239641.25,True,False,Higher,True,Risk On,False,None,60.02142857142859,3004.062,,0.16049823475742583,2.973267612623233,False,False,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.0x volume). Coiling inside band (₹2,889.32 - ₹2,898.95), closed above Central Pivot (₹2,894.13). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,889.32).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RRKABEL,EQ,R R KABEL LIMITED,1418.7,1453.5,1408.8,1424.0,258982,370375911.6,20251212,1419.0,1399.4,1409.0,1409.1333333333332,1409.2,1409.0666666666664,1409.2,1409.0666666666664,0.13333333333366681,0.009462976106009002,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,142857078.75,True,True,Inside,True,Risk On,True,None,40.985714285714266,1344.8339999999998,,0.003253166027660049,2.5926325446438545,True,False,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹1,409.07 - ₹1,409.20), closed above Central Pivot (₹1,409.13). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,409.07).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,170.0,174.29,169.3,170.71,18497271,3163010223.09,20251212,170.44,167.73,168.95,169.04,169.08499999999998,168.995,169.08499999999998,168.995,0.08999999999997499,0.05327019828350103,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.16666666666666666,60,1477009720.9850001,True,True,Higher,True,Risk On,True,Bullish Virgin,4.189285714285717,178.59259999999998,,0.021483375959073302,2.141495873825818,False,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹169.00 - ₹169.08), closed above Central Pivot (₹169.04). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹169.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOCO,EQ,INDOCO REMEDIES LTD.,245.0,250.85,238.95,242.55,103126,25189118.6,20251212,240.0,236.6,239.45,238.6833333333333,238.3,239.0666666666666,239.0666666666666,238.3,0.7666666666665947,0.3201781861209416,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,11046604.75,False,False,Inside,True,Risk On,False,None,7.017857142857143,269.629,,0.10924512298557074,2.280258882259728,False,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹238.30 - ₹239.07), closed above Central Pivot (₹238.68). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹238.30).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3549.8,3624.9,3532.0,3601.2,55042,197628803.2,20251212,3629.9,3511.2,3549.8,3563.6333333333337,3570.55,3556.716666666667,3570.55,3556.716666666667,13.83333333333303,0.38969331605535606,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,91983038.7,True,False,Inside,True,Risk On,False,None,153.75000000000003,3366.56,,0.0899728997289953,2.148535273384048,True,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹3,556.72 - ₹3,570.55), closed above Central Pivot (₹3,563.63). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,556.72).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MSPL,EQ,MSP STEEL & POWER LTD.,36.8,37.1,36.3,36.37,1538007,56320208.34,20251212,37.0,35.55,36.39,36.31333333333333,36.275,36.35166666666667,36.35166666666667,36.275,0.07666666666666799,0.21068058990565539,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,36744619.325,False,False,Higher,True,Risk On,True,Bullish Virgin,1.533571428571429,35.2012,,0.0499922372302446,1.532747089903346,True,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹36.27 - ₹36.35), closed above Central Pivot (₹36.31). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹36.27).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ECOSMOBLTY,EQ,ECOS (INDIA) MOB & HOSP L,227.56,231.32,225.52,229.82,187254,42985444.39,20251212,231.39,225.43,228.35,228.39,228.41,228.36999999999998,228.41,228.36999999999998,0.040000000000020464,0.017516969564274343,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,24883489.225,False,False,Inside,True,Risk On,True,None,10.529285714285717,226.27399999999997,,0.0037989281595569254,1.727468523458249,True,False,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹228.37 - ₹228.41), closed above Central Pivot (₹228.39). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹228.37).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUPA,EQ,RUPA & COMPANY LTD,165.48,165.48,161.0,162.75,136898,22243822.68,20251212,164.7,158.61,161.93,161.74666666666667,161.655,161.83833333333334,161.83833333333334,161.655,0.18333333333333712,0.11321764548467678,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,13436015.93,True,False,Inside,True,Risk On,False,None,4.0064285714285655,187.71779999999998,,0.04575979081238587,1.6555370874735187,False,False,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹161.66 - ₹161.84), closed above Central Pivot (₹161.75). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹161.66).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIGNITITEC,EQ,CIGNITI TECHNOLOGIES LTD,1785.1,1807.0,1773.4,1803.2,79963,143245500.0,20251212,1809.9,1768.2,1789.6,1789.2333333333336,1789.0500000000002,1789.416666666667,1789.416666666667,1789.0500000000002,0.36666666666678793,0.020488749813745415,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,93997067.4,True,False,Inside,True,Risk On,True,None,49.61428571428574,1730.4879999999998,,0.0073903445628203685,1.5239358414281763,True,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹1,789.05 - ₹1,789.42), closed above Central Pivot (₹1,789.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,789.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,4597.3,4632.0,4551.0,4617.2,4617,21253629.6,20251212,4640.0,4562.1,4603.7,4601.933333333333,4601.05,4602.816666666667,4602.816666666667,4601.05,1.7666666666664241,0.03837493030967318,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,13209485.45,True,True,Overlapping,True,Risk On,True,None,106.24285714285712,4702.902,,0.01662856886737256,1.6089672592053919,False,False,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹4,601.05 - ₹4,602.82), closed above Central Pivot (₹4,601.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4,601.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,488.05,498.9,486.1,494.95,754250,373238525.05,20251212,494.7,475.15,489.0,486.2833333333333,484.92499999999995,487.64166666666665,487.64166666666665,484.92499999999995,2.716666666666697,0.5555555555555617,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.5666666666666667,60,184363738.35,True,False,Overlapping,True,Risk On,False,None,23.38928571428571,457.57099999999997,,0.1161500483534395,2.0244681974360716,True,False,No setup,0.0,None,Ready,56,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹484.92 - ₹487.64), closed above Central Pivot (₹486.28). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹484.92).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
