SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,22.27,22.28,21.52,21.66,171,3749.45,20251226,22.45,21.31,22.01,21.923333333333332,21.88,21.966666666666665,21.966666666666665,21.88,0.086666666666666,0.3937604119339664,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,64514.86,False,False,Lower,True,Risk Off,False,None,1.2028571428571426,22.987999999999996,,0.07205067300079122,0.05811761817354947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,523.6,543.9,519.0,528.7,202376,107520808.0,20251226,526.0,511.65,523.7,520.45,518.825,522.075,522.075,518.825,3.25,0.6205843039908344,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,64861872.275,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.421428571428574,572.029,,0.1764249709189608,1.657688935406236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACL,EQ,ANDHRA CEMENTS LIMITED,69.72,69.72,66.7,68.9,10092,691614.97,20251226,70.0,67.2,69.72,68.97333333333333,68.6,69.34666666666666,69.34666666666666,68.6,0.7466666666666697,1.0709504685408342,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,34,1190374.635,False,False,Higher,True,Risk Off,False,None,3.2928571428571405,,,0.22675343456254626,0.581006138458251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,125.0,125.49,122.51,123.32,180816,22404068.02,20251226,126.5,120.07,125.07,123.88,123.285,124.475,124.475,123.285,1.1899999999999977,0.9514671783801054,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6046511627906976,44,65366272.29000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.642857142857144,,,0.21088607594936665,0.3427466066996062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,243.8,246.79,229.25,233.1,193375,45864283.57,20251226,244.5,236.9,241.4,240.9333333333333,240.7,241.16666666666663,241.16666666666663,240.7,0.46666666666664014,0.19331676332503733,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,21,95809240.57,True,True,Lower,True,Risk Off,True,None,15.974999999999996,,,0.029212310902450096,0.4787041761017896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,309.8,309.8,295.0,295.8,254471,76139967.25,20251226,309.0,305.6,307.65,307.4166666666667,307.3,307.53333333333336,307.53333333333336,307.3,0.2333333333333485,0.07584376185059272,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,34548127.2,False,False,Higher,True,Risk Off,True,None,7.871428571428559,312.551,,0.02964307320024396,2.203881177385499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,206.0,209.35,199.74,201.07,957131,195802727.68,20251226,207.27,202.18,205.72,205.0566666666667,204.72500000000002,205.38833333333338,205.38833333333338,204.72500000000002,0.6633333333333553,0.32244474690518926,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,60974434.235,False,False,Higher,True,Risk Off,False,None,9.308571428571428,181.55200000000002,,0.07126048700634573,3.2112266417325293,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,387.5,391.25,386.5,389.95,212976,83044679.85,20251226,391.35,381.35,387.65,386.7833333333333,386.35,387.2166666666666,387.2166666666666,386.35,0.8666666666665606,0.22356937099614616,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.3,60,193269989.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.807142857142853,415.20099999999996,,0.08837096382616061,0.42968222958582386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1776.0,1786.2,1748.0,1781.9,120863,213867021.0,20251226,1787.0,1750.2,1780.6,1772.5999999999997,1768.6,1776.5999999999995,1776.5999999999995,1768.6,7.999999999999545,0.44928675727280387,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.6,60,316742304.4,False,False,Higher,True,Risk Off,False,None,54.3357142857143,1757.0980000000002,,0.14723281188378282,0.675208262455263,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,211.6,211.6,206.8,207.89,11003,2288014.32,20251226,212.58,206.6,210.33,209.83666666666667,209.59,210.08333333333334,210.08333333333334,209.59,0.4933333333333394,0.23455205312287328,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,10066703.63,True,True,Higher,True,Risk Off,True,None,8.989285714285712,230.9778,,0.05488014832472589,0.22728535616976336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,201.21,204.5,201.21,201.86,1602,324022.75,20251226,202.84,201.2,202.37,202.13666666666666,202.01999999999998,202.25333333333333,202.25333333333333,202.01999999999998,0.2333333333333485,0.11530035743111551,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,2986671.665,True,True,Overlapping,True,Risk Off,True,None,3.095714285714284,203.30380000000002,,0.07537301953546102,0.10848957848200565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,753.7,753.7,728.05,732.35,10172,7480121.85,20251226,770.0,732.5,754.2,752.2333333333332,751.25,753.2166666666665,753.2166666666665,751.25,1.9666666666664696,0.260761955272669,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,15450206.1,False,False,Higher,True,Risk Off,False,None,30.396428571428594,793.1489999999999,,0.06470058355852557,0.4841438231688055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,503.55,509.7,502.0,503.7,38004,19201545.9,20251226,512.6,499.05,506.1,505.9166666666667,505.82500000000005,506.0083333333333,506.0083333333333,505.82500000000005,0.18333333333328028,0.03622472502139504,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,79972696.30000001,False,False,Higher,True,Risk Off,True,Bullish Virgin,13.075000000000005,511.6360000000001,,0.014021669853405753,0.2401012694128708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,39.99,40.0,39.01,39.18,23832,937223.05,20251226,40.02,39.21,39.83,39.68666666666667,39.615,39.75833333333333,39.75833333333333,39.615,0.14333333333333087,0.35986275002091606,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.29411764705882354,35,1027583.96,True,False,Lower,True,Risk Off,False,None,1.6878571428571436,,,0.08492029905487225,0.9120646939642773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,51.29,51.29,50.03,50.06,4043,203778.86,20251226,50.95,49.52,50.49,50.32,50.235,50.405,50.405,50.235,0.1700000000000017,0.33670033670034005,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,586160.175,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.0,54.2822,,0.08500000000000085,0.34765046943013483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,132.2,135.0,132.2,132.97,3232,431978.32,20251226,136.7,133.33,135.83,135.28666666666666,135.015,135.55833333333334,135.55833333333334,135.015,0.5433333333333508,0.4000098161918212,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,385615.755,False,False,Overlapping,True,Risk Off,False,None,4.595714285714284,141.0528,,0.1182260905605675,1.1202299553346828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3941.9,3954.3,3870.7,3884.3,32466,126889108.1,20251226,3999.0,3870.2,3941.9,3937.0333333333333,3934.6,3939.4666666666667,3939.4666666666667,3934.6,4.866666666666788,0.12345992203421668,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.25,60,229088925.25,False,False,Higher,True,Risk Off,True,None,134.98571428571435,3625.35,,0.03605319786926394,0.5538858238630634,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,2915.0,2949.9,2870.0,2883.3,41485,120448807.7,20251226,2931.9,2884.1,2921.8,2912.6,2908.0,2917.2,2917.2,2908.0,9.199999999999818,0.3148743924977691,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.26666666666666666,60,233514180.2,False,False,Higher,True,Risk Off,False,None,99.8071428571429,2816.6479999999997,,0.092177771416301,0.5158093936601115,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,12.65,12.68,12.3,12.57,36318,458610.02,20251226,12.69,12.03,12.52,12.413333333333332,12.36,12.466666666666665,12.466666666666665,12.36,0.10666666666666558,0.8519701810436549,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,618229.335,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.47642857142857103,12.5974,,0.2238880559720119,0.7418121302833358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,6.55,6.9,6.48,6.53,163605,1086263.96,20251226,6.6,6.45,6.55,6.533333333333334,6.525,6.541666666666668,6.541666666666668,6.525,0.016666666666667496,0.2544529262086641,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,1340119.845,True,False,Overlapping,True,Risk Off,False,None,0.32214285714285695,6.9712,,0.05173688100517629,0.8105722514690468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALANKIT,EQ,ALANKIT LIMITED,11.15,11.2,10.8,10.86,224736,2474743.0,20251226,11.02,10.7,10.91,10.876666666666665,10.86,10.89333333333333,10.89333333333333,10.86,0.03333333333333144,0.305530094714312,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.2,60,2620247.515,False,False,Higher,True,Risk Off,True,Bullish Virgin,0.4521428571428573,11.296,,0.07372301211163348,0.9444691716461755,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: 0.3055% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.94x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5539.0,5581.0,5508.0,5535.0,40414,223464347.5,20251226,5593.0,5534.0,5566.0,5564.333333333333,5563.5,5565.166666666666,5565.166666666666,5563.5,1.6666666666660603,0.029943705833023002,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.1,60,548092547.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,100.0,5624.46,,0.016666666666660602,0.40771280091863754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPA,EQ,ALPA LABORATORIES LTD,76.01,78.0,76.0,76.36,11926,917476.75,20251226,79.11,77.45,78.37,78.31,78.28,78.34,78.34,78.28,0.060000000000002274,0.07655990812811314,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,1370628.205,True,True,Higher,True,Risk Off,True,None,3.482857142857143,82.9782,,0.017227235438884984,0.6693841164606706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1269.0,1277.9,1257.2,1274.9,2656,3369387.6,20251226,1275.0,1260.0,1268.2,1267.7333333333333,1267.5,1267.9666666666667,1267.9666666666667,1267.5,0.466666666666697,0.036797560847397645,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,7446939.699999999,True,True,Overlapping,True,Risk Off,True,None,30.392857142857142,1302.63,,0.015354484919703308,0.4524526497777336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,3070.0,3108.9,3012.5,3033.5,314680,959992199.6,20251226,3085.0,3024.9,3062.5,3057.4666666666667,3054.95,3059.9833333333336,3059.9833333333336,3054.95,5.033333333333758,0.1643537414966125,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.31666666666666665,60,462171889.55,False,False,Higher,True,Risk Off,False,None,65.84285714285723,3013.86,,0.07644463730383219,2.0771323858201534,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANTRAJ,EQ,ANANT RAJ LIMITED,565.0,565.0,551.6,554.65,1343631,749800112.9,20251226,573.9,555.0,566.8,565.2333333333333,564.45,566.0166666666667,566.0166666666667,564.45,1.566666666666606,0.27640555163489877,Moderate,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.21666666666666667,60,1567145853.65,False,False,Higher,True,Risk Off,True,None,22.242857142857133,590.98,,0.07043459644615445,0.47844947625880474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,431.0,435.0,416.45,419.9,31055,13115233.5,20251226,434.0,416.9,427.5,426.1333333333334,425.45,426.8166666666668,426.8166666666668,425.45,1.366666666666788,0.3196881091618217,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,13529084.7,False,False,Inside,True,Risk Off,False,None,23.321428571428562,471.28399999999993,,0.05860132720776429,0.9694102587738254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANTGRAPHIC,EQ,ANTARCTICA LTD,0.98,1.0,0.96,0.96,94537,92428.75,20251226,1.08,0.85,0.98,0.9700000000000001,0.9650000000000001,0.9750000000000001,0.9750000000000001,0.9650000000000001,0.010000000000000009,1.020408163265307,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,172216.125,False,False,Lower,True,Risk Off,False,None,0.0835714285714286,1.0036,,0.11965811965811972,0.5367020655005448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANUHPHR,EQ,ANUH PHARMA LIMITED,77.03,80.9,77.03,80.53,35138,2807905.52,20251226,79.38,76.7,78.17,78.08333333333333,78.03999999999999,78.12666666666667,78.12666666666667,78.03999999999999,0.08666666666667311,0.11086947251717169,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,2709514.5149999997,False,False,Lower,True,Risk Off,True,None,2.0442857142857136,81.2964,,0.04239459585371852,1.0363131492580324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,2213.8,2234.9,2188.4,2223.9,14452,31997961.2,20251226,2224.0,2191.1,2213.8,2209.6333333333337,2207.55,2211.716666666667,2211.716666666667,2207.55,4.16666666666697,0.1882133285150858,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,33184725.200000003,False,False,Higher,True,Risk Off,False,None,70.0857142857143,2295.592,,0.05945101236581488,0.9642376426850747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
