SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1559.0,1574.9,1545.5,1569.2,248226,387203542.7,20251212,1567.7,1513.2,1558.2,1546.3666666666668,1540.45,1552.2833333333335,1552.2833333333335,1540.45,11.833333333333485,0.7594232661618203,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,181206785.75,False,False,Higher,True,Risk On,False,Bullish Virgin,44.228571428571435,1617.1760000000002,,0.2675495262704599,2.1368048723859667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABB,EQ,ABB INDIA LIMITED,5270.0,5299.0,5230.0,5278.0,200377,1054783867.0,20251212,5257.5,5147.0,5242.5,5215.666666666667,5202.25,5229.083333333334,5229.083333333334,5202.25,26.83333333333394,0.5118423144174332,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8,60,1006070883.5,False,False,Higher,True,Risk On,False,Bullish Virgin,93.14285714285714,5150.65,,0.2880879345603337,1.048419037166182,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,28210.0,28210.0,27950.0,28010.0,5059,141876000.0,20251212,28250.0,27810.0,28205.0,28088.333333333332,28030.0,28146.666666666664,28146.666666666664,28030.0,116.66666666666424,0.41363824381019054,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.7333333333333333,60,203052970.0,False,False,Higher,True,Risk On,False,None,658.2142857142857,29506.3,,0.17724724181587623,0.698714232054818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,419.65,419.65,409.0,414.3,9187,3806030.7,20251212,417.85,411.75,414.85,414.81666666666666,414.8,414.8333333333333,414.8333333333333,414.8,0.03333333333330302,0.008035032742751119,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.037037037037037035,55,9874423.3,True,True,Higher,True,Risk On,True,None,13.528571428571427,418.3039999999999,,0.0024639211545208145,0.38544334027081867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,76.0,78.0,75.5,77.67,2044942,157390441.9,20251212,75.74,74.49,75.45,75.22666666666667,75.115,75.33833333333335,75.33833333333335,75.115,0.2233333333333576,0.29600176717476157,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.35,60,257105575.21,True,False,Lower,True,Risk On,False,None,2.0621428571428586,80.3594,,0.10830158180349858,0.6121626953108498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABINFRA,EQ,A B INFRABUILD LIMITED,19.97,19.97,19.29,19.44,100819,1976838.79,20251212,20.27,18.6,19.59,19.486666666666668,19.435000000000002,19.538333333333334,19.538333333333334,19.435000000000002,0.10333333333333172,0.5274800068061855,Moderate,Bullish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.26666666666666666,60,9802415.875,True,True,Inside,True,Risk On,False,None,0.9864285714285715,58.412200000000006,,0.10475500844798291,0.20166852898393275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1656.3,1679.0,1650.0,1674.0,102077,170342313.0,20251212,1669.0,1638.0,1656.3,1654.4333333333334,1653.5,1655.3666666666668,1655.3666666666668,1653.5,1.866666666666788,0.1127010002213843,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.18333333333333332,60,225924763.35000002,True,False,Higher,True,Risk On,True,None,59.22142857142858,1716.7540000000001,,0.03152012222088412,0.753978052136355,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.75x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1309.4,1314.9,1292.1,1309.8,5916,7734243.8,20251212,1308.7,1280.0,1302.5,1297.0666666666666,1294.35,1299.7833333333333,1299.7833333333333,1294.35,5.433333333333394,0.4171465131158076,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,19717416.35,True,False,Higher,True,Risk On,False,None,25.392857142857192,1383.5380000000002,,0.2139709329582767,0.39225442434804597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,5.57,5.7,5.46,5.69,201124,1132751.93,20251212,5.73,5.27,5.53,5.510000000000001,5.5,5.520000000000001,5.520000000000001,5.5,0.02000000000000135,0.36166365280291773,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,784051.4450000001,False,False,Lower,True,Risk On,False,None,0.31857142857142867,6.357,,0.06278026905830018,1.4447418434386021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,22.7,22.7,21.6,21.84,2274,49538.59,20251212,22.79,21.62,22.44,22.28333333333333,22.205,22.361666666666665,22.361666666666665,22.205,0.1566666666666663,0.6981580510992258,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,86462.505,False,False,Overlapping,True,Risk On,False,None,1.1078571428571427,23.342599999999997,,0.1414141414141411,0.5729488175250068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACL,EQ,ANDHRA CEMENTS LIMITED,70.44,74.0,70.01,73.52,9000,647370.32,20251212,71.47,68.0,70.44,69.97,69.735,70.205,70.205,69.735,0.46999999999999886,0.6672345258375907,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.625,25,1213163.92,False,False,Lower,True,Risk On,False,None,5.156428571428572,,,0.09114835849840675,0.5336214746643636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,225.65,229.0,225.01,228.32,464329,105559567.44,20251212,230.0,216.4,226.33,224.24333333333334,223.2,225.2866666666667,225.2866666666667,223.2,2.0866666666667015,0.9219576135142056,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.8333333333333334,60,234139366.0,False,False,Higher,True,Risk On,False,Bullish Virgin,8.334999999999999,257.8812,,0.2503499300140014,0.4508407502905769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1000.05,1016.35,998.8,1011.3,2110784,2123672551.9,20251212,1005.0,979.0,999.6,994.5333333333333,992.0,997.0666666666666,997.0666666666666,992.0,5.066666666666606,0.5068694144324336,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.65,60,1207845225.975,False,False,Higher,True,Risk On,False,Bullish Virgin,23.050000000000004,966.891,,0.21981200289226052,1.7582323514883489,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2277.7,2296.8,2270.2,2282.4,929199,2121097905.5,20251212,2293.9,2192.4,2277.7,2254.6666666666665,2243.15,2266.183333333333,2266.183333333333,2243.15,23.03333333333285,1.011254042820953,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.95,60,2478735839.4,False,False,Higher,True,Risk On,False,Bullish Virgin,63.88571428571426,2425.366,,0.3605396541442979,0.8557176088652636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1024.0,1042.0,1024.0,1040.2,2615096,2711476815.9,20251212,1026.4,975.0,1018.8,1006.7333333333332,1000.7,1012.7666666666664,1012.7666666666664,1000.7,12.066666666666379,1.184399947650803,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.9166666666666666,60,2156864070.3,False,False,Overlapping,True,Risk On,False,Bullish Virgin,27.771428571428576,1048.614,,0.43449931412893333,1.2571384786074433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADFFOODS,EQ,ADF FOODS LIMITED,206.3,213.0,204.3,210.78,79076,16531830.32,20251212,205.62,202.89,204.37,204.29333333333332,204.255,204.33166666666665,204.33166666666665,204.255,0.07666666666665378,0.03751365986527073,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.08333333333333333,60,17638765.745,False,False,Lower,True,Risk On,True,None,5.26571428571429,211.623,,0.014559594863444821,0.9372441677040935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,84.0,86.0,77.55,79.1,2300,190680.53,20251212,86.89,73.0,80.86,80.25,79.945,80.555,80.555,79.945,0.6100000000000136,0.7543903042295493,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,121758.26999999999,True,False,Higher,True,Risk On,False,Bullish Virgin,6.400714285714287,82.3352,,0.09530186363129327,1.5660581412662977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADSL,EQ,ALLIED DIGITAL SERV. LTD,154.6,157.97,154.6,157.29,93174,14612527.61,20251212,156.09,152.66,155.11,154.62,154.375,154.865,154.865,154.375,0.4900000000000091,0.3159048417252331,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,32586067.945,True,False,Lower,True,Risk On,False,None,5.8950000000000005,174.11919999999998,,0.08312128922816099,0.4484286853714163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,118.17,122.92,116.3,121.75,257080,30657652.32,20251212,122.0,113.2,118.03,117.74333333333334,117.6,117.88666666666668,117.88666666666668,117.6,0.28666666666669016,0.24287610494509038,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23529411764705882,35,85883874.74,True,False,Higher,True,Risk On,True,Bullish Virgin,5.675714285714286,,,0.05050759291887317,0.35696633870806654,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.36x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,58.67,58.67,57.52,57.94,34510,2006140.19,20251212,58.48,57.5,58.21,58.06333333333333,57.989999999999995,58.13666666666667,58.13666666666667,57.989999999999995,0.14666666666667538,0.2519612895837062,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,1847680.585,False,False,Higher,True,Risk On,False,Bullish Virgin,1.7478571428571423,57.505,,0.08391227353222133,1.0857613628061151,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,307.95,312.25,305.55,309.95,109176,33803814.6,20251212,306.85,301.55,305.75,304.7166666666667,304.20000000000005,305.23333333333335,305.23333333333335,304.20000000000005,1.033333333333303,0.33796674843280555,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,41113700.75,True,False,Overlapping,True,Risk On,False,None,7.578571428571418,314.37600000000003,,0.13634935595349917,0.8222031581528209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,248.9,256.05,244.85,249.8,727705,183379254.55,20251212,247.5,240.85,246.7,245.01666666666665,244.175,245.8583333333333,245.8583333333333,244.175,1.6833333333332803,0.6823402242939929,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.7166666666666667,60,143306694.325,False,False,Higher,True,Risk On,False,Bullish Virgin,10.23571428571428,268.68,,0.16445685043032754,1.2796279714199599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,82.0,82.95,80.01,80.15,103226,8369348.63,20251212,82.5,79.21,82.12,81.27666666666666,80.85499999999999,81.69833333333332,81.69833333333332,80.85499999999999,0.8433333333333337,1.0269524273421013,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,15642768.855,False,False,Higher,True,Risk On,False,None,3.026428571428574,85.32,,0.27865628196050657,0.5350298727533042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AETHER,EQ,AETHER INDUSTRIES LIMITED,870.0,876.95,856.0,864.8,127231,109838849.75,20251212,876.0,830.55,872.5,859.6833333333334,853.275,866.0916666666668,866.0916666666668,853.275,12.816666666666833,1.468958930277001,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,78103403.69999999,False,False,Higher,True,Risk On,False,Bullish Virgin,33.87857142857144,802.7259999999999,,0.3783118982360017,1.4063260312175103,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,403.0,404.5,397.3,399.7,338828,135551902.85,20251212,403.15,394.4,400.4,399.3166666666666,398.775,399.85833333333323,399.85833333333323,398.775,1.0833333333332575,0.27056277056275163,Moderate,Bullish,Inside CPR,Cash Only,Construction,True,False,False,0.43333333333333335,60,209297712.5,False,False,Higher,True,Risk On,False,None,10.296428571428565,427.77700000000004,,0.10521447566191894,0.6476511435833299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1672.0,1690.0,1664.8,1685.8,142276,238906230.7,20251212,1670.2,1617.0,1664.8,1650.6666666666667,1643.6,1657.7333333333336,1657.7333333333336,1643.6,14.133333333333667,0.8489508249239348,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.8833333333333333,60,336279625.3,False,False,Overlapping,True,Risk On,False,Bullish Virgin,43.749999999999986,1795.914,,0.3230476190476268,0.710439208105065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AGARIND,EQ,AGARWAL INDS CORP LTD.,701.0,702.5,683.0,685.45,15570,10756120.55,20251212,708.65,686.05,698.9,697.8666666666667,697.3499999999999,698.3833333333334,698.3833333333334,697.3499999999999,1.0333333333335304,0.1478513855105924,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,17530705.625,True,True,Lower,True,Risk On,True,Bearish Virgin,25.60357142857144,828.698,,0.0403589528990638,0.6135589051624384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,504.5,509.9,502.0,505.75,67922,34372100.95,20251212,508.75,486.2,506.5,500.48333333333335,497.475,503.4916666666667,503.4916666666667,497.475,6.0166666666666515,1.1878907535373449,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,97354096.775,False,False,Overlapping,True,Risk On,False,Bullish Virgin,20.260714285714293,513.205,,0.2969622186967498,0.3530627070521656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AGI,EQ,AGI GREENPAC LIMITED,724.0,731.4,717.1,725.25,44889,32507053.2,20251212,725.15,709.85,722.7,719.2333333333332,717.5,720.9666666666665,720.9666666666665,717.5,3.4666666666664696,0.4796826714634661,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,45685971.825,True,False,Lower,True,Risk On,False,None,22.78214285714285,803.1109999999999,,0.15216596122693396,0.7115324880144431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,267.4,269.8,263.1,263.95,78746,20940627.25,20251212,267.35,264.15,266.1,265.8666666666667,265.75,265.98333333333335,265.98333333333335,265.75,0.2333333333333485,0.08768633345860521,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,124444793.6,True,True,Lower,True,Risk On,True,None,8.578571428571435,393.341,,0.02719955592561929,0.16827242542029497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
