SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AARTIIND,EQ,AARTI INDUSTRIES LTD,375.95,392.7,373.4,383.4,1862889,720581948.05,20251223,376.45,369.0,374.95,373.4666666666667,372.725,374.20833333333337,374.20833333333337,372.725,1.4833333333333485,0.3956083033293369,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.6833333333333333,60,154116054.60000002,False,False,Higher,True,Risk On,False,Bullish Virgin,10.814285714285713,378.00800000000004,,0.13716424482606923,4.675580035579238,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,779.35,784.25,771.4,781.15,97389,75938592.05,20251223,784.0,736.1,779.35,766.4833333333332,760.05,772.9166666666665,772.9166666666665,760.05,12.86666666666656,1.650948439939252,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,118046736.225,False,False,Higher,True,Risk On,False,Bullish Virgin,25.75,767.42,,0.49967637540452664,0.6432926015443508,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,28200.0,28600.0,27885.0,28295.0,6431,181794725.0,20251223,28195.0,27775.0,28010.0,27993.333333333332,27985.0,28001.666666666664,28001.666666666664,27985.0,16.66666666666424,0.05950255861001157,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2,60,166636317.5,False,False,Lower,True,Risk On,True,None,452.5,29230.2,,0.0368324125230149,1.09096700963762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,410.05,413.95,409.55,413.0,1510,622122.95,20251223,414.3,405.1,409.85,409.75,409.70000000000005,409.79999999999995,409.79999999999995,409.70000000000005,0.09999999999990905,0.02439917042818325,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,8606142.175,False,False,Lower,True,Risk On,True,None,8.64642857142856,414.73799999999994,,0.011565468814528943,0.07228824917710587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,630.4,633.0,623.0,626.3,163369,102511072.75,20251223,630.0,617.65,627.35,625.0,623.825,626.175,626.175,623.825,2.349999999999909,0.3745915358252824,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.31666666666666665,60,272844126.775,False,False,Higher,True,Risk On,False,Bullish Virgin,16.55357142857142,623.69,,0.1419633225458414,0.37571295362547946,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,77.78,79.36,77.05,78.63,9892607,772077581.63,20251223,77.95,76.29,77.45,77.23,77.12,77.34,77.34,77.12,0.21999999999999886,0.28405422853453693,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.3,60,213644941.41,False,False,Higher,True,Risk On,False,Bullish Virgin,2.4764285714285728,79.06739999999999,,0.08883761176809872,3.613835069225101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,119.93,121.8,117.95,120.44,9070159,1090432240.01,20251223,120.16,115.3,119.93,118.46333333333332,117.72999999999999,119.19666666666666,119.19666666666666,117.72999999999999,1.4666666666666686,1.2229356013229955,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.95,60,165898831.965,False,False,Inside,True,Risk On,False,None,4.4542857142857155,131.9726,,0.3292709001496689,6.572874727894712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ACC,EQ,ACC LIMITED,1794.9,1804.8,1746.0,1754.2,873238,1538721483.6,20251223,1789.6,1760.0,1782.5,1777.3666666666668,1774.8,1779.9333333333336,1779.9333333333336,1774.8,5.133333333333667,0.28798503973821415,Moderate,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.6333333333333333,60,326476863.54999995,False,False,Higher,True,Risk On,False,None,26.635714285714307,1832.582,,0.19272369714848828,4.713110346835786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1330.1,1342.0,1293.4,1300.5,162551,211709855.7,20251223,1333.0,1317.8,1330.1,1326.9666666666667,1325.4,1328.5333333333333,1328.5333333333333,1325.4,3.133333333333212,0.23557126030623354,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,19527717.0,False,False,Higher,True,Risk On,False,None,24.68571428571433,1357.57,,0.1269290123456739,10.84150572747444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,961.0,981.75,952.8,973.75,323855,313441819.35,20251223,958.9,929.6,954.95,947.8166666666666,944.25,951.3833333333332,951.3833333333332,944.25,7.133333333333212,0.7469850079410663,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,131106724.1,False,False,Higher,True,Risk On,False,Bullish Virgin,28.121428571428567,1011.75,,0.25366184065701036,2.3907379388941656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,521.1,521.9,512.15,514.55,89409,46072013.25,20251223,523.85,508.1,518.4,516.7833333333333,515.975,517.5916666666666,517.5916666666666,515.975,1.6166666666665606,0.3118569958847532,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,65110136.025,False,False,Higher,True,Risk On,False,Bullish Virgin,16.96428571428572,576.379,,0.0952982456140288,0.7076012440261217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACL,EQ,ANDHRA CEMENTS LIMITED,68.3,68.74,67.0,68.2,7746,524128.46,20251223,68.89,66.0,67.64,67.50999999999999,67.445,67.57499999999999,67.57499999999999,67.445,0.12999999999999545,0.19219396806622627,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.12903225806451613,32,1270947.35,True,True,Lower,True,Risk On,True,None,3.305714285714284,,,0.03932584269662786,0.412391953136375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,235.9,237.0,233.0,235.94,423042,99638538.3,20251223,235.86,229.66,234.59,233.37,232.76,233.98000000000002,233.98000000000002,232.76,1.2200000000000273,0.5200562683831481,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.6333333333333333,60,209142724.95,False,False,Outside,True,Risk On,False,None,8.113571428571428,250.4836,,0.15036534906242086,0.4764140771514797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1683.0,1700.0,1644.0,1694.9,222995,374233422.5,20251223,1691.0,1645.7,1683.0,1673.2333333333333,1668.35,1678.1166666666668,1678.1166666666668,1668.35,9.766666666666879,0.5803129332541224,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.5833333333333334,60,363066415.04999995,False,False,Higher,True,Risk On,False,None,51.57857142857146,1707.556,,0.18935512163597318,1.0307574784863045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1009.75,1013.85,988.3,994.6,597753,598700061.7,20251223,1010.0,984.8,1007.9,1000.9,997.4,1004.4,1004.4,997.4,7.0,0.6945133445778351,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.8333333333333334,60,1052806836.3,False,False,Higher,True,Risk On,False,Bullish Virgin,23.196428571428594,977.395,,0.3017705927636641,0.568670378133258,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2272.5,2273.6,2245.0,2248.8,450112,1015891130.1,20251223,2274.0,2245.9,2263.5,2261.133333333333,2259.95,2262.3166666666666,2262.3166666666666,2259.95,2.366666666666788,0.10455783815625307,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.18333333333333332,60,2124250001.55,False,False,Higher,True,Risk On,True,Bullish Virgin,49.62857142857144,2381.85,,0.047687583957016444,0.47823520271095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1508.7,1513.8,1491.2,1493.6,928446,1393891354.3,20251223,1515.0,1497.5,1508.7,1507.0666666666666,1506.25,1507.8833333333332,1507.8833333333332,1506.25,1.633333333333212,0.10826097523253211,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.26666666666666666,60,2562341438.0,False,False,Higher,True,Risk On,False,None,22.642857142857142,1480.5940000000003,,0.07213459516298097,0.543991262689793,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,143.8,144.6,142.32,144.3,7437606,1068017181.12,20251223,143.7,141.77,143.25,142.90666666666667,142.735,143.07833333333332,143.07833333333332,142.735,0.3433333333333053,0.23967422920300546,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.31666666666666665,60,3459188386.115,False,False,Higher,True,Risk On,False,Bullish Virgin,3.406428571428567,151.5666,,0.1007898231634783,0.3087479090202097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1047.2,1047.2,1022.7,1037.2,8567,8873512.2,20251223,1051.9,1023.0,1041.7,1038.8666666666668,1037.45,1040.2833333333335,1040.2833333333335,1037.45,2.833333333333485,0.27199129627853363,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,14964366.100000001,True,False,Higher,True,Risk On,False,None,31.814285714285727,1081.982,,0.08905852417303271,0.592976150189215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.42,10.75,10.17,10.6,85681,902162.66,20251223,10.6,9.11,10.37,10.026666666666666,9.855,10.19833333333333,10.19833333333333,9.855,0.34333333333333016,3.310832529733174,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9833333333333333,60,367283.55000000005,False,False,Lower,True,Risk On,False,None,0.5757142857142856,10.755999999999998,,0.5963606286186878,2.45631109806034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADSL,EQ,ALLIED DIGITAL SERV. LTD,157.12,162.5,156.68,158.15,105037,16737651.97,20251223,159.9,154.0,157.6,157.16666666666666,156.95,157.38333333333333,157.38333333333333,156.95,0.4333333333333371,0.27495769881556925,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,28788230.950000003,False,False,Higher,True,Risk On,False,Bullish Virgin,5.073571428571428,168.8556,,0.08540992069078868,0.5814060613543882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,57.53,58.15,56.81,57.78,23880,1372415.74,20251223,57.8,55.6,57.53,56.97666666666667,56.7,57.25333333333333,57.25333333333333,56.7,0.5533333333333275,0.9618170230024812,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1771608.515,False,False,Outside,True,Risk On,False,None,1.6614285714285697,57.209799999999994,,0.33304671825737714,0.7746721289607259,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,244.4,252.48,240.0,245.06,387376,95809240.57,20251223,243.0,230.78,240.79,238.18999999999997,236.89,239.48999999999995,239.48999999999995,236.89,2.599999999999966,1.079779060592203,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,19,95908494.46,False,False,Higher,False,Risk On,False,Bullish Virgin,15.634285714285712,,,0.16630116959064112,0.9989651188817129,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,739.0,742.0,730.55,734.45,109146,80301285.4,20251223,742.0,730.7,736.95,736.5500000000001,736.35,736.7500000000001,736.7500000000001,736.35,0.40000000000009095,0.054277766469922106,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.13333333333333333,60,239428817.625,True,False,Higher,True,Risk On,True,None,18.22857142857143,771.1469999999999,,0.021943573667716584,0.3353868853237629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,87.0,92.9,86.39,92.33,555087,49957670.19,20251223,86.55,81.7,85.97,84.74,84.125,85.35499999999999,85.35499999999999,84.125,1.2299999999999898,1.4307316505757703,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,15642768.855,False,False,Higher,True,Risk On,False,Bullish Virgin,3.5492857142857153,84.47380000000001,,0.34654860132823206,3.193659041636462,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,198.01,211.8,195.82,203.52,6378633,1312992211.65,20251223,200.0,191.98,197.28,196.42,195.99,196.84999999999997,196.84999999999997,195.99,0.8599999999999568,0.43592862935926435,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,60974434.235,False,False,Higher,True,Risk On,False,Bullish Virgin,8.93142857142857,180.21899999999997,,0.09628918746000797,21.533487405387486,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,859.0,864.5,842.7,846.45,57547,49086417.35,20251223,871.0,833.65,862.4,855.6833333333334,852.325,859.0416666666667,859.0416666666667,852.325,6.716666666666697,0.7788342609771216,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,77080716.125,False,False,Higher,True,Risk On,False,Bullish Virgin,30.88214285714285,817.2769999999999,,0.21749354303997637,0.6368183874991211,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,499.7,504.5,496.3,500.55,88350,44154953.3,20251223,503.35,494.75,499.7,499.26666666666665,499.05,499.4833333333333,499.4833333333333,499.05,0.4333333333332803,0.08671869788538729,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,81076180.92500001,True,False,Overlapping,True,Risk On,True,None,13.435714285714292,512.233,,0.032252348041817765,0.5446106710532628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,738.0,746.65,731.55,737.25,27615,20372008.2,20251223,734.3,719.7,732.1,728.6999999999999,727.0,730.3999999999999,730.3999999999999,727.0,3.3999999999998636,0.46441742931291674,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,37077081.675,False,False,Higher,True,Risk On,False,Bullish Virgin,20.53214285714285,782.6920000000001,,0.1655940163506631,0.5494501530236737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,50.0,50.59,48.51,50.17,7210,359576.78,20251223,50.5,49.06,49.86,49.80666666666667,49.78,49.83333333333334,49.83333333333334,49.78,0.05333333333334167,0.10696617194813814,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,610695.44,True,False,Higher,True,Risk On,True,None,2.2278571428571428,54.6912,,0.023939296783160736,0.5887988618352874,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
