SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,2012.0,2030.4,2002.4,2025.9,557472,1125499687.2,20251212,2017.6,1995.5,2006.9,2006.6666666666667,2006.55,2006.7833333333335,2006.7833333333335,2006.55,0.23333333333357587,0.011626555051750254,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,1635943152.9,False,False,Lower,True,Risk On,True,None,37.38571428571426,1935.85,,0.006241243153744869,0.6879821497494285,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TBOTEK,EQ,TBO TEK LIMITED,1645.5,1673.0,1640.6,1659.2,35277,58539611.6,20251212,1663.9,1626.7,1645.6,1645.4000000000003,1645.3000000000002,1645.5000000000005,1645.5000000000005,1645.3000000000002,0.20000000000027285,0.01215362177930681,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.06666666666666667,60,126702219.55,True,True,Lower,True,Risk On,True,None,52.15714285714286,1604.622,,0.0038345658723689673,0.46202514689885715,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANFINHOME,EQ,CAN FIN HOMES LTD,909.7,918.35,909.7,915.4,158979,145506999.65,20251212,915.95,893.9,905.1,904.9833333333332,904.925,905.0416666666665,905.0416666666665,904.925,0.11666666666656056,0.012889920082483764,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,178116882.0,True,True,Inside,True,Risk On,True,None,22.732142857142883,861.747,,0.005132233568992446,0.8169186323955525,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1717.0,1744.3,1717.0,1737.9,555246,962843867.6,20251212,1734.7,1710.6,1723.0,1722.7666666666667,1722.65,1722.8833333333332,1722.8833333333332,1722.65,0.23333333333312112,0.013542271232334365,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.05,60,726083739.7,True,True,Lower,True,Risk On,True,None,32.178571428571445,1751.8339999999998,,0.00725120236773295,1.3260782674982137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATUL,EQ,ATUL LTD,5850.0,5945.0,5824.0,5928.0,18347,108328319.0,20251212,5866.0,5801.5,5835.0,5834.166666666667,5833.75,5834.583333333334,5834.583333333334,5833.75,0.8333333333339397,0.014281633818919275,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.05,60,113163830.75,True,True,Lower,True,Risk On,True,None,134.32142857142858,5908.75,,0.006204023752552594,0.957269812112648,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,351.5,352.6,346.1,350.45,379671,132496991.25,20251212,352.3,347.05,349.75,349.7,349.675,349.72499999999997,349.72499999999997,349.675,0.049999999999954525,0.01429592566117356,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.016666666666666666,60,217556724.425,True,True,Lower,True,Risk On,True,None,7.325000000000005,362.38399999999996,,0.006825938566546688,0.609022734646277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFC,EQ,POWER FIN CORP LTD.,344.0,345.0,339.8,344.2,3751220,1285795343.9,20251212,344.5,340.45,342.55,342.5,342.475,342.525,342.525,342.475,0.049999999999954525,0.014596409283303028,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,1866026924.75,True,True,Lower,True,Risk On,True,None,6.746428571428562,381.189,,0.0074113287453611894,0.6890550864223268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1368.0,1370.7,1363.3,1366.0,3890885,5316635958.2,20251212,1366.6,1352.8,1360.0,1359.8,1359.6999999999998,1359.9,1359.9,1359.6999999999998,0.20000000000027285,0.014705882352961238,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,14395629318.599998,True,True,Lower,True,Risk On,True,None,16.77142857142857,1373.616,,0.01192504258945409,0.369322927156133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
URAVIDEF,EQ,URAVI DEFENCE &TECH LTD,169.5,169.5,160.01,164.65,3093,507605.55,20251212,168.0,158.0,163.04,163.01333333333332,163.0,163.02666666666664,163.02666666666664,163.0,0.026666666666642413,0.016355904481502953,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,2763378.145,True,True,Higher,True,Risk On,True,Bullish Virgin,10.424285714285718,214.59060000000002,,0.002558128911422459,0.18369022383652092,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.18x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURANAT&P,EQ,SURANA TELECOM AND POW LT,19.51,20.29,19.5,20.02,43189,858796.82,20251212,19.74,19.27,19.51,19.506666666666664,19.505,19.50833333333333,19.50833333333333,19.505,0.0033333333333303017,0.017085255424553056,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,2618470.88,True,True,Inside,True,Risk On,True,None,1.0614285714285712,20.9048,,0.0031404217137701368,0.32797646388185153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PENIND,EQ,PENNAR INDUSTRIES LTD,196.99,203.39,196.29,200.89,1160701,231812865.42,20251212,196.36,193.32,194.89,194.85666666666665,194.84,194.8733333333333,194.8733333333333,194.84,0.03333333333330302,0.017103665315461553,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,156659631.14,True,True,Lower,True,Risk On,True,None,7.914285714285719,232.7302,,0.004211793020453447,1.4797230386227502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCBBANK,EQ,DCB BANK LIMITED,170.18,173.8,168.07,171.29,872114,148927117.63,20251212,170.9,168.27,169.63,169.6,169.585,169.61499999999998,169.61499999999998,169.585,0.029999999999972715,0.017685550904894605,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.03333333333333333,60,293806692.59000003,True,True,Lower,True,Risk On,True,None,5.903571428571431,161.4822,,0.0050816696914654305,0.5068881049548593,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIGNITITEC,EQ,CIGNITI TECHNOLOGIES LTD,1785.1,1807.0,1773.4,1803.2,79963,143245500.0,20251212,1809.9,1768.2,1789.6,1789.2333333333336,1789.0500000000002,1789.416666666667,1789.416666666667,1789.0500000000002,0.36666666666678793,0.020488749813745415,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,93997067.4,True,False,Inside,True,Risk On,True,None,49.61428571428574,1730.4879999999998,,0.0073903445628203685,1.5239358414281763,True,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹1,789.05 - ₹1,789.42), closed above Central Pivot (₹1,789.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,789.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,657.0,725.7,645.55,693.85,621239,436840607.6,20251212,672.5,625.25,649.1,648.9499999999999,648.875,649.0249999999999,649.0249999999999,648.875,0.14999999999986358,0.02310892004311563,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.06666666666666667,60,20734835.525,True,True,Higher,True,Risk On,True,Bullish Virgin,41.25357142857143,574.678,,0.003636048826938083,21.06795624558011,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹649.02) with massive 21.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹649.02 with stop below Pivot (₹648.95).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (21.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,142.4,144.39,142.4,143.49,113176,16261853.77,20251212,144.76,140.52,142.69,142.65666666666667,142.64,142.67333333333335,142.67333333333335,142.64,0.03333333333335986,0.02336066531176667,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,17126907.585,True,True,Higher,True,Risk On,True,Bullish Virgin,3.9342857142857133,149.3624,,0.008472524812400838,0.9494915348432411,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.95x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGS,EQ,HINDUJA GLOBAL SOLS. LTD.,446.65,451.5,445.2,447.75,11958,5359662.25,20251212,449.9,443.05,446.65,446.5333333333333,446.475,446.5916666666666,446.5916666666666,446.475,0.11666666666656056,0.026120377626007066,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,6555965.65,True,True,Lower,True,Risk On,True,None,11.892857142857135,493.21600000000007,,0.009809809809800894,0.8175244557603806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5666.0,5676.0,5587.5,5631.0,35892,201673379.0,20251212,5670.5,5577.0,5626.0,5624.5,5623.75,5625.25,5625.25,5623.75,1.5,0.026661926768574477,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.06666666666666667,60,659781016.75,True,True,Inside,True,Risk On,True,None,105.07142857142857,5604.19,,0.014276002719238614,0.30566714391604993,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DREDGECORP,EQ,DREDGING CORP OF INDIA,995.95,1042.0,995.0,1034.7,1156154,1184911569.45,20251212,1005.85,977.85,992.25,991.9833333333332,991.85,992.1166666666664,992.1166666666664,991.85,0.26666666666642413,0.0268749475098437,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,81167516.4,True,True,Lower,True,Risk On,True,None,56.31785714285716,775.133,,0.004735028642691277,14.598346998947967,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGACHI,EQ,SIGACHI INDUSTRIES LTD,34.67,35.7,34.36,35.09,2806218,98211156.51,20251212,34.99,34.24,34.63,34.620000000000005,34.615,34.62500000000001,34.62500000000001,34.615,0.010000000000005116,0.028876696505934493,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,99406246.245,True,False,Lower,True,Risk On,True,None,1.9271428571428568,36.656200000000005,,0.0051890289103065845,0.9879777199105322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANACEABIO,EQ,PANACEA BIOTEC LTD,333.0,369.95,333.0,363.25,274174,98186920.4,20251212,337.3,327.0,332.3,332.2,332.15,332.25,332.25,332.15,0.10000000000002274,0.03009328919651602,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.03333333333333333,60,42658923.875,True,False,Lower,True,Risk On,True,None,17.707142857142856,399.463,,0.0056474384832606635,2.301673635455719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIYSIL,EQ,SIYARAM SILK MILLS LTD,648.8,662.4,646.05,650.05,47091,30776016.85,20251212,655.5,638.0,647.05,646.85,646.75,646.95,646.95,646.75,0.20000000000004547,0.030909512402448883,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,47954793.0,True,True,Lower,True,Risk On,True,None,24.60357142857143,734.4889999999999,,0.008128901146757544,0.6417714460783931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSINDBK,EQ,INDUSIND BANK LIMITED,840.05,851.2,839.0,846.15,3492109,2950636852.35,20251212,842.8,827.5,835.55,835.2833333333333,835.15,835.4166666666666,835.4166666666666,835.15,0.2666666666666515,0.03191510581852092,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,2762151918.2,True,True,Lower,True,Risk On,True,None,19.400000000000016,805.802,,0.013745704467353159,1.0682384386275283,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKRAMSOLR,EQ,VIKRAM SOLAR LIMITED,239.9,243.75,238.9,243.05,899347,217438085.0,20251212,241.2,235.75,238.6,238.51666666666665,238.475,238.5583333333333,238.5583333333333,238.475,0.08333333333331439,0.03492595697121307,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,414033483.275,True,True,Lower,True,Risk On,True,None,9.485714285714279,303.009,,0.008785140562247004,0.5251702912529376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHOTEL,EQ,EIH LIMITED,375.5,379.45,373.05,378.15,122617,46210507.95,20251212,379.9,372.7,376.5,376.3666666666666,376.29999999999995,376.4333333333333,376.4333333333333,376.29999999999995,0.13333333333332575,0.03541389995573061,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.05,60,64450813.525000006,False,False,Lower,True,Risk On,True,Bearish Virgin,7.485714285714279,382.62199999999996,,0.017811704834604602,0.7169887457211891,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBICARD,EQ,SBI CARDS & PAY SER LTD,871.95,879.85,871.8,874.6,428193,374625177.15,20251212,884.85,860.6,873.2,872.8833333333333,872.725,873.0416666666666,873.0416666666666,872.725,0.31666666666660603,0.03626507863795305,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,761409520.45,True,True,Higher,True,Risk On,True,Bullish Virgin,17.050000000000004,890.4979999999999,,0.018572825024434365,0.4920153571610098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,72.27,73.92,72.27,73.06,48344,3534999.19,20251212,73.09,72.05,72.61,72.58333333333333,72.57,72.59666666666666,72.59666666666666,72.57,0.026666666666670835,0.036725887159717446,Narrow,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,True,False,0.1,60,10381530.8,True,True,Lower,True,Risk On,True,None,1.5492857142857122,79.5058,,0.01721223297987055,0.34050847202611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,206.3,213.0,204.3,210.78,79076,16531830.32,20251212,205.62,202.89,204.37,204.29333333333332,204.255,204.33166666666665,204.33166666666665,204.255,0.07666666666665378,0.03751365986527073,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.08333333333333333,60,17638765.745,False,False,Lower,True,Risk On,True,None,5.26571428571429,211.623,,0.014559594863444821,0.9372441677040935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,4597.3,4632.0,4551.0,4617.2,4617,21253629.6,20251212,4640.0,4562.1,4603.7,4601.933333333333,4601.05,4602.816666666667,4602.816666666667,4601.05,1.7666666666664241,0.03837493030967318,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,13209485.45,True,True,Overlapping,True,Risk On,True,None,106.24285714285712,4702.902,,0.01662856886737256,1.6089672592053919,False,False,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹4,601.05 - ₹4,602.82), closed above Central Pivot (₹4,601.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4,601.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JGCHEM,EQ,J.G.CHEMICALS LIMITED,365.3,371.75,364.0,367.3,38207,14009782.35,20251212,370.65,359.5,365.3,365.15000000000003,365.075,365.2250000000001,365.2250000000001,365.075,0.15000000000009095,0.041062140706293715,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.05,60,31341698.725,True,True,Lower,True,Risk On,True,None,14.482142857142845,408.469,,0.01035758323058582,0.44700137260986955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
