SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KHAITANLTD,EQ,KHAITAN (INDIA)LTD.,102.37,103.49,100.0,101.39,1776,181061.22,20251201,103.8,100.2,102.39,102.13,102.0,102.25999999999999,102.25999999999999,102.0,0.2599999999999909,0.2539310479538928,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,57,531465.53,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.721428571428569,120.686,,0.045443196004992185,0.340682903743541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1086.8,1086.8,1066.6,1071.8,35180,37914374.5,20251201,1095.3,1070.0,1086.8,1084.0333333333335,1082.65,1085.416666666667,1085.416666666667,1082.65,2.766666666666879,0.2545699914121162,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,47746125.35,False,False,Overlapping,True,Risk Off,False,None,32.68571428571431,1151.068,,0.08464452214452857,0.7940827495858781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,209.05,211.4,207.1,209.05,65171,13682463.42,20251201,212.5,208.0,209.45,209.98333333333335,210.25,209.7166666666667,210.25,209.7166666666667,0.533333333333303,0.2546351555661509,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.3,60,19763055.455,False,False,Overlapping,True,Risk Off,False,None,5.9021428571428585,215.30879999999996,,0.09036266085763331,0.6923253062338787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOFTTECH,EQ,SOFTTECH ENGINEERS LTD,343.8,360.05,342.5,352.0,8995,3155166.65,20251201,353.2,337.95,346.9,346.01666666666665,345.575,346.4583333333333,346.4583333333333,345.575,0.8833333333333258,0.25463630248870733,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.2,60,1930695.775,True,False,Inside,True,Risk Off,True,None,20.810714285714283,357.26,,0.04244608432011863,1.6342122310802696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAKSOFT,EQ,SAKSOFT LIMITED,204.65,205.5,201.52,203.3,93535,19033955.76,20251201,204.8,201.97,202.61,203.12666666666667,203.385,202.86833333333334,203.385,202.86833333333334,0.5166666666666515,0.2550055114094326,Moderate,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.35,60,37743640.705,False,False,Lower,True,Risk Off,False,None,8.223571428571432,199.96120000000002,,0.06282752830133864,0.5042957013279995,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,3723.9,3746.3,3706.3,3736.9,136982,510895465.9,20251201,3758.2,3711.5,3720.6,3730.1,3734.85,3725.35,3734.85,3725.35,9.5,0.2553351609955384,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.5,60,613223977.55,False,False,Overlapping,True,Risk Off,False,None,58.29999999999999,3635.998,,0.16295025728987997,0.8331302829044116,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HMVL,EQ,HINDUSTAN MEDIA VENT LTD,67.0,67.31,66.01,66.22,20161,1342970.93,20251201,66.89,65.72,66.56,66.39,66.305,66.475,66.475,66.305,0.1699999999999875,0.25540865384613504,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,1891250.58,True,False,Inside,True,Risk Off,True,None,3.3585714285714294,77.8892,,0.05061675882602774,0.7100967709947774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VLSFINANCE,EQ,VLS FINANCE LTD,311.8,314.9,308.15,310.45,202042,62931749.85,20251201,309.89,305.16,308.71,307.92,307.525,308.31500000000005,308.31500000000005,307.525,0.7900000000000773,0.2559035988468392,Moderate,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.4,60,4554439.1899999995,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.843571428571424,232.14239999999998,,0.0498624949280965,13.817672654006827,True,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (13.8x volume). Coiling inside band (₹307.52 - ₹308.32), closed above Central Pivot (₹307.92). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹307.52).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5825.0,5856.0,5800.0,5813.5,199275,1162308022.0,20251201,5852.0,5795.0,5846.0,5831.0,5823.5,5838.5,5838.5,5823.5,15.0,0.2565856996236743,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.55,60,1636401075.0,False,False,Overlapping,True,Risk Off,False,None,82.39285714285714,5926.21,,0.1820546163849155,0.7102830960924418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,187.5,191.5,187.5,189.8,33181,6293096.07,20251201,189.99,187.01,189.23,188.74333333333334,188.5,188.98666666666668,188.98666666666668,188.5,0.4866666666666788,0.2571826172735184,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,11440455.22,True,True,Lower,True,Risk Off,False,None,5.017142857142856,206.3956,,0.09700075930144511,0.5500739217962692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCMSRIND,EQ,DCM SHRIRAM IND LTD,173.0,176.0,171.53,174.77,117026,20438057.51,20251201,174.9,170.0,173.12,172.67333333333332,172.45,172.89666666666665,172.89666666666665,172.45,0.44666666666665833,0.25800985828711775,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,16204119.295,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.157142857142857,168.8374,,0.10744558991981473,1.26128777120929,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRF,EQ,TRF LIMITED,310.5,317.0,306.7,312.45,7825,2433190.35,20251201,315.55,306.65,309.9,310.7,311.1,310.29999999999995,311.1,310.29999999999995,0.8000000000000682,0.2581477896095735,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,5939108.55,False,False,Overlapping,True,Risk Off,True,None,9.203571428571431,334.768,,0.08692277842453203,0.40968948951101425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STARCEMENT,EQ,STAR CEMENT LIMITED,224.1,230.08,224.1,227.19,207197,47054705.08,20251201,227.85,224.7,225.4,225.98333333333332,226.27499999999998,225.69166666666666,226.27499999999998,225.69166666666666,0.5833333333333144,0.2587991718426417,Moderate,Bearish,Above CPR,Cash Only,Building Materials,False,False,False,0.4166666666666667,60,52461480.925,False,False,Lower,True,Risk Off,False,None,5.241428571428577,250.42679999999996,,0.11129281366402824,0.8969381773128052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POKARNA,EQ,POKARNA LIMITED,934.0,934.0,900.6,930.25,98836,90962100.8,20251201,945.0,927.0,939.65,937.2166666666667,936.0,938.4333333333334,938.4333333333334,936.0,2.433333333333394,0.2589616701254078,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,83904621.275,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,41.65,851.2130000000001,,0.058423369347740554,1.0841131205618446,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JARO,EQ,JARO INS OF TEC MG N RE L,660.0,660.0,633.05,638.5,53393,34397598.6,20251201,665.0,641.5,655.8,654.1,653.25,654.95,654.95,653.25,1.7000000000000455,0.259225373589516,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.17073170731707318,42,74077278.625,False,False,Lower,True,Risk Off,True,Bearish Virgin,32.37857142857145,,,0.05250386057798505,0.4643474927599637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUFTI,EQ,CREDO BRANDS MARKETING L,100.11,100.5,98.0,98.77,144847,14326104.12,20251201,101.6,99.4,100.11,100.37,100.5,100.24000000000001,100.5,100.24000000000001,0.2599999999999909,0.25971431425431113,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,14427437.504999999,False,False,Overlapping,True,Risk Off,False,None,2.4649999999999963,108.91,,0.10547667342798836,0.9929763421283314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1761.0,1764.3,1731.2,1748.7,104633,182877363.6,20251201,1777.8,1745.0,1768.3,1763.7,1761.4,1766.0,1766.0,1761.4,4.599999999999909,0.26013685460611374,Moderate,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.36666666666666664,60,308482891.6,True,False,Inside,True,Risk Off,False,None,48.26428571428575,1769.0240000000003,,0.09530856889151795,0.5928282202344345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIKAJI,EQ,BIKAJI FOODS INTERN LTD,718.9,721.0,707.0,715.35,231653,165080358.7,20251201,719.5,709.2,717.15,715.2833333333333,714.35,716.2166666666666,716.2166666666666,714.35,1.8666666666665606,0.260289572149001,Moderate,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5666666666666667,60,102689523.225,False,False,Higher,True,Risk Off,False,None,13.028571428571427,730.3689999999999,,0.14327485380116148,1.6075676808655277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,161.08,164.89,159.53,163.71,4297178,696965935.8,20251201,163.5,160.02,161.13,161.54999999999998,161.76,161.33999999999997,161.76,161.33999999999997,0.4200000000000159,0.2606590951405796,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,346376879.44,False,False,Lower,True,Risk Off,True,None,5.696428571428569,154.6918,,0.07373040752351379,2.012160675755293,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHSCOOTER,EQ,MAHARASHTRA SCOOTERS LTD,14650.0,14930.0,14500.0,14526.0,2101,30868158.0,20251201,14760.0,14535.0,14705.0,14666.666666666666,14647.5,14685.833333333332,14685.833333333332,14647.5,38.33333333333212,0.26068230760511474,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,133995941.5,True,True,Higher,True,Risk Off,False,None,547.0,16664.18,,0.0700792199878101,0.23036636523800985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOREPENLAB,EQ,MOREPEN LAB. LTD,43.6,44.4,43.32,43.47,1142086,50049430.05,20251201,43.94,43.2,43.4,43.51333333333333,43.57,43.456666666666656,43.57,43.456666666666656,0.11333333333334394,0.26113671274964045,Moderate,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.2833333333333333,60,77506735.17,True,True,Lower,True,Risk Off,False,None,1.2785714285714274,47.797200000000004,,0.08864059590317412,0.645742978854982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUYOG,EQ,SUYOG TELEMATICS LIMITED,660.1,665.5,643.5,650.5,6008,3939514.45,20251201,665.05,652.1,656.0,657.7166666666667,658.575,656.8583333333333,658.575,656.8583333333333,1.716666666666697,0.26168699186992334,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,13669601.075,False,False,Lower,True,Risk Off,True,None,24.317857142857147,751.281,,0.07059284280609121,0.2881952756620588,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2617% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.29x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HESTERBIO,EQ,HESTER BIOSCIENCES LTD,1657.3,1660.0,1635.1,1646.4,5028,8287372.7,20251201,1661.8,1633.0,1653.9,1649.5666666666668,1647.4,1651.7333333333336,1651.7333333333336,1647.4,4.333333333333485,0.2620069734163785,Moderate,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.35,60,7757628.65,False,False,Higher,True,Risk Off,False,None,52.13571428571428,1735.1559999999997,,0.08311640864045595,1.068286853354343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,168.9,169.28,165.0,165.83,313441,52272898.74,20251201,169.62,167.5,167.9,168.34,168.56,168.12,168.56,168.12,0.4399999999999977,0.2620607504466931,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,161684467.42000002,False,False,Lower,True,Risk Off,False,None,4.115714285714292,180.7058,,0.10690732384588614,0.3233019199315738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,277.35,280.1,275.1,276.6,198202,55115249.75,20251201,281.8,275.1,277.35,278.08333333333337,278.45000000000005,277.7166666666667,278.45000000000005,277.7166666666667,0.7333333333333485,0.2644071870680903,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,81275611.30000001,True,True,Lower,True,Risk Off,True,None,10.332142857142856,285.226,,0.0709759188846656,0.6781277786587376,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2644% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.68x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
V2RETAIL,EQ,V2 RETAIL LIMITED,2470.0,2507.9,2421.3,2477.2,109091,270457971.1,20251201,2470.0,2410.1,2449.8,2443.3,2440.05,2446.55,2446.55,2440.05,6.5,0.26532778185974365,Moderate,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.3,60,274383967.70000005,True,False,Overlapping,True,Risk Off,False,None,87.57142857142851,2267.04,,0.07422512234910282,0.9856915962222234,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDUSTOWER,EQ,INDUS TOWERS LIMITED,404.6,405.4,395.25,396.6,2528988,1008969473.45,20251201,404.8,400.5,401.05,402.1166666666666,402.65,401.58333333333326,402.65,401.58333333333326,1.0666666666667197,0.2659684993558708,Moderate,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.36666666666666664,60,2049651582.925,False,False,Lower,True,Risk Off,False,None,7.77499999999999,374.155,,0.13719185423366187,0.4922638959008478,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1670.0,1682.9,1661.1,1666.8,311598,520339310.3,20251201,1687.0,1658.5,1666.1,1670.5333333333335,1672.75,1668.316666666667,1672.75,1668.316666666667,4.433333333332939,0.2660904707600348,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.36666666666666664,60,1522496179.0,False,False,Lower,True,Risk Off,False,None,45.45000000000001,1782.174,,0.09754308764208885,0.3417672355944875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,60.79,60.79,56.54,57.92,12794,739589.03,20251201,56.95,55.0,56.2,56.050000000000004,55.975,56.12500000000001,56.12500000000001,55.975,0.15000000000000568,0.26690391459075746,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.19642857142857142,57,74714.45,False,False,Higher,True,Risk Off,True,Bullish Virgin,3.5021428571428572,47.1448,,0.042830919844994486,9.898875384882041,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
