SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HEADSUP,EQ,HEADS UP VENTURES LIMITED,9.7,9.7,9.21,9.36,28839,272073.26,20251210,10.44,9.06,9.48,9.66,9.75,9.57,9.75,9.57,0.17999999999999972,1.898734177215187,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,229760.855,False,False,Higher,True,Neutral,False,None,0.8392857142857143,10.246400000000001,,0.21446808510638263,1.1841584590203584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EMAMIREAL,EQ,EMAMI REALTY LIMITED,87.8,88.02,81.26,82.51,17897,1526152.86,20251210,87.0,81.01,86.41,84.80666666666666,84.005,85.60833333333332,85.60833333333332,84.005,1.6033333333333246,1.8554951201635514,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1454677.885,False,False,Higher,True,Neutral,False,None,4.262142857142855,93.0688,,0.37618010167029586,1.049134571809346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ROUTE,EQ,ROUTE MOBILE LIMITED,691.6,691.6,668.0,671.5,165832,112414692.35,20251210,700.0,645.0,691.6,678.8666666666667,672.5,685.2333333333333,685.2333333333333,672.5,12.733333333333348,1.8411413148255273,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,105936467.0,False,False,Higher,True,Neutral,False,None,29.000000000000018,714.7840000000001,,0.4390804597701152,1.0611519860295133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
E2E,EQ,E2E NETWORKS LIMITED,2162.0,2247.9,2074.0,2085.4,133417,289356157.1,20251210,2199.6,1983.0,2150.1,2110.9,2091.3,2130.5,2130.5,2091.3,39.19999999999982,1.8231710153016056,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,283845558.9,False,False,Higher,True,Neutral,False,None,129.17857142857142,2883.2160000000003,,0.3034559026817791,1.0194140722911273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ECLERX,EQ,ECLERX SERVICES LTD,4505.0,4540.0,4390.0,4413.9,100527,449138451.1,20251210,4768.6,4475.0,4498.9,4580.833333333333,4621.8,4539.866666666666,4621.8,4539.866666666666,81.9333333333343,1.82118591952109,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.9833333333333333,60,369496202.6,False,False,Lower,True,Neutral,False,Bearish Virgin,155.54999999999998,4415.21,,0.5267330976106352,1.2155428065013625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JKIL,EQ,JKUMAR INFR.LTD.,577.05,578.1,552.2,556.65,99558,55908539.7,20251210,580.95,540.0,576.15,565.6999999999999,560.475,570.9249999999998,570.9249999999998,560.475,10.449999999999818,1.8137637767942063,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,55324059.45,False,False,Higher,True,Neutral,False,None,17.839285714285722,615.159,,0.5857857857857753,1.0105646667256627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORIENTLTD,EQ,ORIENT PRESS LIMITED,80.2,80.8,75.51,76.22,5292,408201.86,20251210,80.6,75.1,79.95,78.55,77.85,79.25,79.25,77.85,1.4000000000000057,1.7510944340212702,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,263330.735,False,False,Lower,True,Neutral,False,Bearish Virgin,3.0535714285714284,84.4608,,0.4584795321637446,1.5501489410265763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DBL,EQ,DILIP BUILDCON LIMITED,466.0,478.15,445.0,446.4,678613,312710452.4,20251210,469.9,433.0,463.45,455.45,451.45,459.45,459.45,451.45,8.0,1.7261840543747977,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,136451942.39999998,False,False,Higher,True,Neutral,False,None,18.610714285714284,478.785,,0.4298599117251967,2.291725913899486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RHL,EQ,ROBUST HOTELS LIMITED,206.35,208.96,200.25,202.13,10596,2171020.45,20251210,216.94,205.2,205.87,209.33666666666667,211.07,207.60333333333335,211.07,207.60333333333335,3.46666666666664,1.6839105584430174,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1100404.725,False,False,Overlapping,True,Neutral,False,Bearish Virgin,11.304285714285715,232.8242,,0.3066683516576075,1.9729290511725128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KHANDSE,EQ,KHANDWALA SECURITIES LTD,22.6,23.4,21.1,21.59,83208,1859591.21,20251210,23.45,21.55,21.98,22.326666666666668,22.5,22.153333333333336,22.5,22.153333333333336,0.346666666666664,1.5771913861085716,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,83760.765,False,False,Overlapping,True,Neutral,False,None,1.0407142857142853,22.4192,,0.33310455273392575,22.201220464020356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NDLVENTURE,EQ,NDL VENTURES LIMITED,90.26,92.66,89.04,89.66,13310,1211586.06,20251210,96.9,86.3,89.52,90.90666666666665,91.6,90.21333333333331,91.6,90.21333333333331,1.3866666666666845,1.5490020851951347,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6428571428571429,15,1211586.06,False,False,Lower,False,Neutral,False,Bearish Virgin,8.96357142857143,,,0.15470024171912963,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SEMAC,EQ,SEMAC CONSTRUCTION LTD,302.9,304.75,276.0,284.0,5745,1654354.5,20251210,329.0,275.0,295.3,299.76666666666665,302.0,297.5333333333333,302.0,297.5333333333333,4.466666666666697,1.5125860706626133,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,41,356517.8,False,False,Lower,True,Neutral,False,None,23.41785714285714,,,0.1907376340806276,4.640313891760805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PGEL,EQ,PG ELECTROPLAST LTD,554.0,558.4,536.2,540.15,3278593,1799504684.75,20251210,566.5,521.25,556.45,548.0666666666667,543.875,552.2583333333334,552.2583333333334,543.875,8.38333333333344,1.5065744151915605,Wide,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.9333333333333333,60,1010848568.775,False,False,Higher,True,Neutral,False,None,24.07857142857143,561.838,,0.348165727281721,1.7801921478018565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DCW,EQ,DCW LTD,54.5,55.29,52.47,52.72,1253996,67270616.11,20251210,55.29,51.26,54.5,53.68333333333334,53.275,54.091666666666676,54.091666666666676,53.275,0.8166666666666771,1.4984709480122516,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,48873990.474999994,False,False,Higher,True,Neutral,False,None,2.505,64.61880000000001,,0.3260146373918871,1.3764093223451896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRITINUT,EQ,KRITI NUTRIENTS LIMITED,68.0,71.89,67.1,67.34,43785,3027801.6,20251210,72.01,68.0,68.57,69.52666666666666,70.005,69.04833333333332,70.005,69.04833333333332,0.9566666666666777,1.3951679548879652,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1581610.615,False,False,Lower,True,Neutral,False,None,3.2171428571428597,85.76640000000002,,0.2973653049141536,1.914378653812968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIYSIL,EQ,SIYARAM SILK MILLS LTD,666.0,681.0,643.0,647.25,88998,58539677.35,20251210,674.5,639.95,671.25,661.9,657.225,666.5749999999999,666.5749999999999,657.225,9.349999999999909,1.3929236499068767,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,48748050.425,False,False,Outside,True,Neutral,False,None,25.982142857142858,734.4839999999999,,0.35986254295532294,1.2008619183666565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DJML,EQ,DJ MEDIAPRINT & LOG LTD,56.99,58.58,53.5,55.16,40379,2279496.6,20251210,58.7,53.86,57.48,56.68,56.28,57.08,57.08,56.28,0.7999999999999972,1.3917884481558755,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1758477.585,False,False,Overlapping,True,Neutral,False,None,6.135714285714286,81.261,,0.13038416763678648,1.296289824473367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,815.95,817.75,780.7,789.35,218561,174256487.8,20251210,824.3,776.4,816.45,805.7166666666666,800.3499999999999,811.0833333333333,811.0833333333333,800.3499999999999,10.733333333333348,1.3146344948659867,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.95,60,131548815.25,False,False,Higher,True,Neutral,False,None,26.510714285714283,873.669,,0.40486775337913755,1.3246526581697968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MBLINFRA,EQ,MBL INFRASTRUCTURE LTD,33.49,33.69,31.7,32.1,140982,4606667.71,20251210,34.94,32.7,33.17,33.60333333333333,33.82,33.38666666666666,33.82,33.38666666666666,0.4333333333333371,1.3064013666968257,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.7666666666666667,60,2928087.635,False,False,Lower,True,Neutral,False,Bearish Virgin,2.3807142857142845,39.7622,,0.18201820182018372,1.5732683868254511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,2628.0,2635.2,2530.0,2543.2,322686,830376803.7,20251210,2634.4,2511.7,2623.6,2589.9,2573.05,2606.75,2606.75,2573.05,33.69999999999982,1.2844945875895648,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,60,816120174.8,False,False,Lower,True,Neutral,False,None,113.71428571428571,2812.244,,0.2963567839195964,1.017468786264834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNIMECH,EQ,UNIMECH AEROSPACE N MFG L,982.6,982.6,938.0,939.6,44994,42640118.25,20251210,980.0,928.75,973.0,960.5833333333334,954.375,966.7916666666667,966.7916666666667,954.375,12.416666666666742,1.2761219595752047,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,36742688.15,False,False,Inside,True,Neutral,False,None,35.925,983.512,,0.3456274646253791,1.1605062230592402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAIPURKURT,EQ,NANDANI CREATION LIMITED,31.88,31.88,28.45,28.96,29801,877635.17,20251210,32.0,30.0,30.42,30.80666666666667,31.0,30.613333333333337,31.0,30.613333333333337,0.38666666666666316,1.2710935787858748,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,320868.98,False,False,Overlapping,True,Neutral,False,None,2.025,34.4662,,0.19094650205761143,2.7351823476360977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HGS,EQ,HINDUJA GLOBAL SOLS. LTD.,446.7,455.0,444.0,446.3,33383,15079283.4,20251210,464.0,443.8,445.6,451.1333333333334,453.9,448.3666666666668,453.9,448.3666666666668,5.533333333333189,1.2417713943745936,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,6555965.65,False,False,Lower,True,Neutral,False,None,13.392857142857139,495.12699999999995,,0.41315555555554495,2.3000857852267726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRIMO,EQ,PRIMO CHEMICALS LIMITED,23.25,23.39,22.02,22.4,114942,2596104.19,20251210,23.7,21.51,23.03,22.74666666666667,22.605,22.88833333333334,22.88833333333334,22.605,0.28333333333333854,1.230279345780888,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1828065.67,False,False,Overlapping,True,Neutral,False,None,1.7999999999999996,23.437799999999996,,0.15740740740741033,1.4201372700139379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,18.71,18.83,18.3,18.35,30427625,562740200.37,20251210,18.8,17.93,18.71,18.48,18.365000000000002,18.595,18.595,18.365000000000002,0.22999999999999687,1.229289150187049,Wide,Bullish,Below CPR,Cash Only,Power,True,False,False,0.9166666666666666,60,423729120.475,False,False,Overlapping,True,Neutral,False,None,0.8571428571428579,18.3628,,0.2683333333333295,1.3280659109271713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,15.92,16.59,15.0,15.32,268318,4152669.24,20251210,16.85,15.8,16.03,16.22666666666667,16.325000000000003,16.128333333333337,16.325000000000003,16.128333333333337,0.19666666666666544,1.2268662923684681,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,2006104.48,False,False,Lower,True,Neutral,False,None,1.0099999999999996,17.5152,,0.19471947194719358,2.0700164330424107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVROIND,EQ,AVRO INDIA LIMITED,114.8,116.78,111.0,112.66,21632,2476651.6,20251210,121.6,109.0,113.24,114.61333333333333,115.3,113.92666666666666,115.3,113.92666666666666,1.3733333333333348,1.2127634522547994,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,2409039.7649999997,False,False,Lower,True,Neutral,False,Bearish Virgin,10.074285714285711,133.2824,,0.1363206655322369,1.0280658858281655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BANG,EQ,BANG OVERSEAS LTD.,52.45,52.45,48.2,49.14,18978,943707.85,20251210,53.45,50.0,50.85,51.43333333333334,51.725,51.14166666666667,51.725,51.14166666666667,0.5833333333333286,1.1471648639790137,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,567087.665,False,False,Lower,True,Neutral,False,None,2.5807142857142855,53.6042,,0.22603561214133963,1.664130447979326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,1601.0,1634.7,1502.3,1514.2,45412,70211458.5,20251210,1632.9,1530.2,1609.0,1590.7,1581.5500000000002,1599.85,1599.85,1581.5500000000002,18.299999999999727,1.1373523927905362,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,47233861.85,False,False,Inside,True,Neutral,False,None,67.6857142857143,1758.21,,0.2703672435626806,1.486464492845613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DUCON,EQ,DUCON INFRATECHNOLOGIES L,3.63,3.73,3.56,3.6,581994,2121934.61,20251210,3.8,3.6,3.64,3.68,3.7,3.66,3.7,3.66,0.040000000000000036,1.0989010989010999,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,2025629.645,False,False,Overlapping,True,Neutral,False,None,0.2821428571428572,4.6418,,0.14177215189873427,1.0475432245167402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
