SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,39.01,39.01,39.01,39.01,670,26136.7,20251201,38.25,37.75,38.25,38.083333333333336,38.0,38.16666666666667,38.16666666666667,38.0,0.1666666666666714,0.4357298474945657,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,280134.745,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.9671428571428571,46.31399999999999,,0.1723289020187149,0.0933004579635418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1184.9,1198.6,1181.2,1189.3,560894,668414707.1,20251201,1186.0,1144.0,1183.2,1171.0666666666666,1165.0,1177.1333333333332,1177.1333333333332,1165.0,12.133333333333212,1.0254676583276885,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,655202720.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,31.49285714285715,1102.7959999999998,,0.38527254857488075,1.0201647316085372,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
3PLAND,EQ,3P LAND HOLDINGS LIMITED,39.7,41.0,39.0,39.97,4147,164080.34,20251201,40.34,39.16,40.07,39.85666666666666,39.75,39.963333333333324,39.963333333333324,39.75,0.21333333333332405,0.5324016304799702,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,230936.89,False,False,Higher,True,Risk Off,False,None,2.310714285714287,42.153800000000004,,0.09232354456465333,0.7104986128461329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,895.0,903.85,852.0,863.05,1263099,1105956265.45,20251201,937.65,793.0,907.9,879.5166666666668,865.325,893.7083333333335,893.7083333333335,865.325,28.38333333333344,3.12626206997835,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,84534119.725,False,False,Higher,True,Risk Off,False,Bullish Virgin,44.96071428571429,810.591,,0.631291868562504,13.082957142604824,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AARTECH,EQ,AARTECH SOLONICS LIMITED,51.6,53.64,50.8,51.22,36207,1890936.32,20251201,53.64,48.67,52.18,51.49666666666667,51.155,51.83833333333334,51.83833333333334,51.155,0.6833333333333371,1.3095694391209989,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.85,60,1984822.8199999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.2564285714285717,53.647999999999996,,0.3028384509866008,0.9526977929445613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AARTIIND,EQ,AARTI INDUSTRIES LTD,384.35,384.35,379.7,380.45,370652,141329849.95,20251201,383.0,378.4,382.3,381.23333333333335,380.7,381.7666666666667,381.7666666666667,380.7,1.0666666666667197,0.27901299154243253,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.5,60,156789706.475,False,False,Higher,True,Risk Off,False,None,6.528571428571444,382.767,,0.16338439095551469,0.9013975032381027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,697.1,707.55,692.5,702.6,170392,119403186.45,20251201,705.65,691.25,700.65,699.1833333333334,698.45,699.9166666666667,699.9166666666667,698.45,1.466666666666697,0.20932943219391953,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,152214169.05,True,True,Lower,True,Risk Off,True,None,24.56785714285714,804.168,,0.059698599602656666,0.7844419950863963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARVI,EQ,AARVI ENCON LIMITED,133.0,135.54,130.0,130.32,11896,1570552.32,20251201,134.99,130.25,133.0,132.74666666666667,132.62,132.87333333333333,132.87333333333333,132.62,0.2533333333333303,0.1904761904761882,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,1339137.8199999998,True,False,Higher,True,Risk Off,True,None,9.171428571428574,124.5532,,0.02762201453790205,1.172808576192703,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,30200.0,30200.0,29620.0,29810.0,8983,267319015.0,20251201,30305.0,29250.0,30075.0,29876.666666666668,29777.5,29975.833333333336,29975.833333333336,29777.5,198.33333333333576,0.659462454973685,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.8833333333333333,60,200279520.0,False,False,Overlapping,True,Risk Off,False,None,616.0714285714286,29783.0,,0.3219323671497624,1.334729656831612,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,358.0,360.15,355.1,356.1,4583272,1634957850.25,20251201,360.15,351.0,358.05,356.40000000000003,355.575,357.2250000000001,357.2250000000001,355.575,1.650000000000091,0.46082949308758303,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.6166666666666667,60,1302652975.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.867857142857133,314.761,,0.24024960998441297,1.2550985418309015,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
