SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SCILAL,EQ,SHIPPING CORP OF ILA LTD,46.78,47.3,46.25,46.73,451587,21069845.64,20251229,47.55,46.37,46.78,46.9,46.959999999999994,46.84,46.959999999999994,46.84,0.11999999999999034,0.25651988029070183,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,16051385.84,False,False,Lower,True,Risk Off,False,None,1.1407142857142851,48.474399999999996,,0.10519724483405546,1.3126496272673238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,768.95,768.95,736.8,739.9,1766,1313023.4,20251229,754.45,741.2,744.95,746.8666666666668,747.825,745.9083333333335,747.825,745.9083333333335,1.916666666666515,0.257287961160684,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,1607640.0499999998,False,False,Lower,True,Risk Off,False,None,17.371428571428574,796.882,,0.11033442982455266,0.8167396675642661,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTENKA,EQ,CENTURY ENKA LTD,446.0,449.0,435.5,439.0,3610,1598724.0,20251229,447.95,440.8,446.1,444.95,444.375,445.525,445.525,444.375,1.1499999999999773,0.2577897332436623,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,4637302.675,True,True,Higher,True,Risk Off,False,None,13.317857142857141,452.389,,0.0863502279431466,0.34475299803457404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1664.2,1702.5,1640.0,1651.9,371172,621256731.6,20251229,1667.9,1625.0,1652.9,1648.6000000000001,1646.45,1650.7500000000002,1650.7500000000002,1646.45,4.300000000000182,0.260148829330279,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.18333333333333332,60,368758746.7,True,True,Lower,True,Risk Off,True,None,50.378571428571476,1715.8359999999998,,0.08535375017723308,1.6847240564721229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TI,EQ,TILAKNAGAR INDUSTRIES LTD,467.9,470.0,450.0,451.95,442689,202782396.35,20251229,471.75,466.0,467.05,468.26666666666665,468.875,467.6583333333333,468.875,467.6583333333333,1.216666666666697,0.26050030332227747,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,386029068.425,False,False,Overlapping,True,Risk Off,False,None,13.028571428571423,477.41399999999993,,0.09338450292397897,0.5253034368042616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VADILALIND,EQ,VADILAL INDUSTRIES LTD,4977.5,5003.0,4930.0,4949.5,2993,14847551.5,20251229,5038.0,4979.0,4989.0,5002.0,5008.5,4995.5,5008.5,4995.5,13.0,0.2605732611745841,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,19685751.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,91.14285714285714,5257.86,,0.1426332288401254,0.754228331085049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3123.9,3184.9,3101.4,3147.1,102916,324847887.2,20251229,3152.1,3120.0,3123.8,3131.966666666667,3136.05,3127.883333333334,3136.05,3127.883333333334,8.16666666666606,0.2614337238832851,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,130442952.0,False,False,Lower,True,Risk Off,False,None,117.87142857142862,3345.488,,0.06928453116793407,2.4903444932770302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KILITCH,EQ,KILITCH DRUGS INDIA LTD,340.5,350.05,340.5,343.25,8287,2860524.25,20251229,349.6,340.2,343.55,344.45,344.9,344.0,344.9,344.0,0.8999999999999773,0.2619706010769836,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,5521633.8,False,False,Lower,True,Risk Off,True,None,12.235714285714286,358.19599999999997,,0.07355516637477923,0.5180575810731961,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2620% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.52x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROLLT,EQ,ROLLATAINERS LIMITED,1.3,1.3,1.16,1.23,284237,349324.01,20251229,1.33,1.22,1.27,1.2733333333333332,1.275,1.2716666666666665,1.275,1.2716666666666665,0.0033333333333334103,0.2624671916010559,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,151607.185,True,False,Higher,True,Risk Off,True,None,0.11428571428571432,1.2292,,0.02916666666666733,2.3041388836551513,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINNY,EQ,VINNY OVERSEAS LIMITED,1.24,1.29,1.24,1.26,306685,387579.48,20251229,1.33,1.2,1.27,1.2666666666666668,1.2650000000000001,1.2683333333333335,1.2683333333333335,1.2650000000000001,0.0033333333333334103,0.2624671916010559,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.20833333333333334,60,491327.555,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.11000000000000003,1.2656,,0.030303030303030994,0.7888413260273993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RGL,EQ,RENAISSANCE GLOBAL LTD,122.9,124.61,120.0,121.67,287385,34977508.65,20251229,126.0,119.41,123.19,122.86666666666667,122.705,123.02833333333335,123.02833333333335,122.705,0.3233333333333519,0.26246719160106496,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,64502336.585,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.361428571428571,130.65480000000002,,0.0741347308658193,0.5422673115710666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LGEINDIA,EQ,LG ELECTRONICS INDIA LTD,1533.0,1559.4,1525.1,1547.5,703864,1088882847.9,20251229,1538.4,1518.0,1522.2,1526.2,1528.2,1524.2,1528.2,1524.2,4.0,0.2627775587964788,Moderate,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.49019607843137253,52,1426045005.3,False,False,Lower,True,Risk Off,False,None,35.87857142857144,1618.0739999999998,,0.11148715906828585,0.7635683613441987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUSHIL,EQ,RUSHIL DECOR LIMITED,22.65,23.0,22.08,22.24,335820,7525490.49,20251229,23.24,22.56,22.81,22.87,22.9,22.840000000000003,22.9,22.840000000000003,0.05999999999999517,0.26304252520822086,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,8464453.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9100000000000001,24.4038,,0.06593406593406062,0.8890699127279695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKALI,EQ,ALKALI METALS LTD,81.2,81.2,79.56,79.71,1402,112096.38,20251229,80.99,78.0,79.81,79.60000000000001,79.495,79.70500000000001,79.70500000000001,79.495,0.21000000000000796,0.26312492168902135,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,523788.545,False,False,Higher,True,Risk Off,True,Bullish Virgin,3.170714285714286,83.9788,,0.06623113313809667,0.2140107512278643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VHL,EQ,VARDHMAN HOLDINGS LIMITED,3560.0,3600.1,3520.3,3540.2,485,1727623.3,20251229,3604.8,3555.0,3594.1,3584.633333333333,3579.9,3589.3666666666663,3589.3666666666663,3579.9,9.466666666666242,0.26339463750775555,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,1947174.9500000002,True,False,Lower,True,Risk Off,False,None,79.17857142857149,3766.98,,0.11956096827544185,0.8872460587067432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,983.0,1025.0,967.2,978.0,623917,623959500.4,20251229,993.6,980.8,983.3,985.9,987.2,984.5999999999999,987.2,984.5999999999999,2.6000000000001364,0.26441574290655306,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.35,60,316716485.1,False,False,Inside,True,Risk Off,False,None,33.60714285714285,949.55,,0.07736450584485,1.9700884852993714,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VGUARD,EQ,V-GUARD IND LTD.,327.55,328.8,324.75,327.45,84621,27637390.45,20251229,330.95,327.05,327.7,328.56666666666666,329.0,328.1333333333333,329.0,328.1333333333333,0.8666666666666742,0.2644695351439348,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,58193078.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.989285714285708,348.83200000000005,,0.12399931868506338,0.4749257327914006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PPL,EQ,PRAKASH PIPES LIMITED,241.79,245.0,239.77,244.12,87508,21223050.98,20251229,245.31,240.19,241.79,242.42999999999998,242.75,242.10999999999996,242.75,242.10999999999996,0.6400000000000432,0.2646925017577415,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,14764126.9,False,False,Lower,True,Risk Off,True,None,9.091428571428574,264.0122,,0.07039597737272629,1.4374741644898759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1255.0,1269.8,1231.2,1236.3,144281,180250146.2,20251229,1274.8,1245.0,1254.9,1258.2333333333333,1259.9,1256.5666666666666,1259.9,1256.5666666666666,3.333333333333485,0.26562541503972303,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.26666666666666666,60,279750626.6,True,False,Overlapping,True,Risk Off,False,None,35.63571428571429,1361.2580000000003,,0.09353911939600877,0.6443243698529038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2483.0,2487.5,2445.0,2477.4,51186,126068168.7,20251229,2488.8,2459.5,2464.3,2470.866666666667,2474.15,2467.5833333333335,2474.15,2467.5833333333335,6.566666666666606,0.26647188518713655,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.5333333333333333,60,176420904.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,51.72857142857148,2571.788,,0.1269446745834471,0.7145874759015165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BODALCHEM,EQ,BODAL CHEMICALS LTD,54.0,54.78,53.08,53.6,111709,6007318.22,20251229,54.06,52.85,53.67,53.526666666666664,53.455,53.59833333333333,53.59833333333333,53.455,0.14333333333333087,0.26706415750574036,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.36666666666666664,60,7328524.65,False,False,Overlapping,True,Risk Off,False,None,1.527857142857144,56.1036,,0.09381330839956198,0.8197172701056549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PAISALO,EQ,PAISALO DIGITAL LIMITED,34.99,37.4,34.18,35.92,4064095,143769812.47,20251229,35.62,34.5,34.92,35.013333333333335,35.06,34.96666666666667,35.06,34.96666666666667,0.09333333333333371,0.2672775868652168,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,215625614.45499998,True,False,Lower,True,Risk Off,False,None,1.4528571428571435,36.684,,0.06424123238282553,0.6667566505648338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPORTKING,EQ,SPORTKING INDIA LIMITED,90.69,90.7,87.1,87.52,107408,9538654.7,20251229,91.0,89.26,89.77,90.00999999999999,90.13,89.88999999999999,90.13,89.88999999999999,0.2400000000000091,0.2673498941740104,Moderate,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,False,0.35,60,7174407.445,False,False,Lower,True,Risk Off,False,None,2.8521428571428578,95.05680000000001,,0.08414725770097987,1.329539027874378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DMART,EQ,AVENUE SUPERMARTS LIMITED,3778.0,3828.0,3768.4,3788.0,239535,905840973.6,20251229,3824.0,3781.2,3787.4,3797.5333333333333,3802.6,3792.4666666666667,3802.6,3792.4666666666667,10.133333333333212,0.26755381880269347,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.5,60,1214656102.8000002,False,False,Overlapping,True,Risk Off,False,None,68.45000000000005,4012.548,,0.14803993182371375,0.7457592083157316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1085.1,1099.0,1075.0,1082.8,1266,1373890.0,20251229,1093.9,1080.0,1082.6,1085.5,1086.95,1084.05,1086.95,1084.05,2.900000000000091,0.26787363753926574,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,1385252.9,True,False,Lower,True,Risk Off,False,None,26.864285714285707,1103.172,,0.10795001329434002,0.9917972378906408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,171.68,172.0,165.6,166.38,253609,42478981.26,20251229,172.98,169.0,171.68,171.22000000000003,170.99,171.45000000000005,171.45000000000005,170.99,0.4600000000000364,0.2679403541472719,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,52398359.265,False,False,Lower,True,Risk Off,True,Bearish Virgin,8.717142857142859,176.1718,,0.052769583743039236,0.8106929655023426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,689.5,689.5,676.9,679.65,133114,90805259.3,20251229,696.95,689.0,690.2,692.0500000000001,692.975,691.1250000000001,692.975,691.1250000000001,1.849999999999909,0.2680382497826585,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,299447293.725,False,False,Lower,True,Risk Off,True,Bearish Virgin,17.985714285714298,728.577,,0.10285941223192498,0.30324287847260284,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2680% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.30x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,640.0,645.9,622.0,628.35,44662,28131228.95,20251229,659.75,627.85,646.4,644.6666666666666,643.8,645.5333333333333,645.5333333333333,643.8,1.7333333333333485,0.2681518151815205,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.16666666666666666,60,49602111.05,True,True,Higher,True,Risk Off,True,None,26.55714285714287,680.73,,0.0652680652680658,0.5671377357637685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,119.27,120.11,118.42,119.64,10853968,1297923292.42,20251229,121.14,118.4,119.29,119.61000000000001,119.77000000000001,119.45000000000002,119.77000000000001,119.45000000000002,0.3199999999999932,0.2682538351915443,Moderate,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4166666666666667,60,1431609635.3,False,False,Overlapping,True,Risk Off,False,None,2.5935714285714275,112.23360000000001,,0.123381988432936,0.906618159319677,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TTKHLTCARE,EQ,TTK HEALTHCARE LIMITED,1042.0,1057.8,1025.0,1034.4,6030,6251942.4,20251229,1054.0,1031.0,1038.3,1041.1000000000001,1042.5,1039.7000000000003,1042.5,1039.7000000000003,2.799999999999727,0.269671578541821,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,3053454.85,True,True,Inside,True,Risk Off,False,None,30.214285714285715,1110.924,,0.09267139479904533,2.0474979022532462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
