SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DCMFINSERV,EQ,DCM FINANCIAL SERVICES LT,5.5,5.51,5.27,5.3,15294,82146.06,20251216,5.4,5.22,5.33,5.316666666666667,5.3100000000000005,5.323333333333334,5.323333333333334,5.3100000000000005,0.013333333333333641,0.2501563477173291,Moderate,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.15,60,68741.88500000001,False,False,Inside,True,Risk Off,True,None,0.31928571428571445,5.4626,,0.04175988068605613,1.194992834426929,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKPAPER,EQ,JK PAPER LIMITED,365.1,366.95,361.15,365.4,68572,24948235.75,20251216,368.0,361.25,366.0,365.0833333333333,364.625,365.54166666666663,365.54166666666663,364.625,0.9166666666666288,0.25045537340618274,Moderate,Bullish,Inside CPR,Cash Only,Paper & Packaging,False,False,False,0.45,60,72110835.35,False,False,Higher,True,Risk Off,False,None,8.814285714285708,384.70099999999996,,0.10399783900593851,0.34597069398669783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BMWVENTLTD,EQ,BMW VENTURES LIMITED,60.21,61.0,59.4,60.18,130109,7823950.61,20251216,60.63,59.56,59.87,60.02,60.095,59.94500000000001,60.095,59.94500000000001,0.14999999999999147,0.25054284282610906,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1951219512195122,42,20140148.23,False,False,Lower,True,Risk Off,True,None,2.3435714285714297,,,0.0640048765620201,0.3884753240468082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,214.2,219.25,213.5,218.04,123358,26794970.94,20251216,219.0,210.0,215.31,214.76999999999998,214.5,215.03999999999996,215.03999999999996,214.5,0.5399999999999636,0.250801170405445,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.36666666666666664,60,18768611.855,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.5400000000000045,211.52939999999998,,0.09747292418771898,1.4276479873423222,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1283.1,1330.0,1280.1,1309.5,3575763,4661172486.2,20251216,1295.2,1271.1,1288.0,1284.7666666666667,1283.15,1286.3833333333332,1286.3833333333332,1283.15,3.233333333333121,0.25103519668735413,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.3,60,312988774.45000005,False,False,Overlapping,True,Risk Off,False,None,38.171428571428564,1284.624,,0.08470558882234974,14.892458984801776,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HERANBA,EQ,HERANBA INDUSTRIES LTD,239.6,247.3,236.2,243.65,62766,15243315.5,20251216,242.3,236.2,238.35,238.95000000000002,239.25,238.65000000000003,239.25,238.65000000000003,0.5999999999999659,0.25173064820640484,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,7486694.5,False,False,Lower,True,Risk Off,False,None,7.921428571428576,276.79200000000003,,0.07574391343552316,2.036054162487864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STYL,EQ,SESHAASAI TECHNOLOGIES L,291.3,298.0,284.0,285.55,79929,22935348.85,20251216,295.9,288.8,291.25,291.98333333333335,292.35,291.6166666666667,292.35,291.6166666666667,0.7333333333333485,0.25178826895565615,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3076923076923077,53,61828756.6,True,True,Lower,True,Risk Off,False,None,13.128571428571421,351.22,,0.05585781646717565,0.37094954049261925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,309.35,309.7,298.2,303.1,379593,114758811.5,20251216,315.05,308.1,310.4,311.18333333333334,311.57500000000005,310.79166666666663,311.57500000000005,310.79166666666663,0.7833333333334167,0.2523625429553533,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,17834436.950000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.975000000000007,325.144,,0.11230585424134995,6.434675331872475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,488.65,493.0,475.6,478.55,587297,281604460.85,20251216,494.2,486.8,488.65,489.8833333333334,490.5,489.26666666666677,490.5,489.26666666666677,1.2333333333332348,0.25239605716427604,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.36666666666666664,60,181536876.325,False,False,Higher,True,Risk Off,False,None,13.896428571428563,489.458,,0.08875182044032535,1.5512245586172368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATAPOWER,EQ,TATA POWER CO LTD,381.65,381.9,378.2,379.85,2682924,1018862028.85,20251216,382.4,378.0,381.65,380.68333333333334,380.2,381.1666666666667,381.1666666666667,380.2,0.966666666666697,0.2532861697017416,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.4666666666666667,60,1672169326.35,False,False,Lower,True,Risk Off,False,None,6.132142857142859,391.214,,0.15763929334110371,0.6093055367030116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIACABS,EQ,DIAMOND POWER INFRA LTD,141.2,142.26,138.81,139.87,535507,74935501.07,20251216,143.68,139.0,141.88,141.52,141.34,141.70000000000002,141.70000000000002,141.34,0.36000000000001364,0.25373555117001245,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,188126677.435,False,False,Higher,True,Risk Off,True,None,4.891428571428571,145.8412,,0.07359813084112429,0.3983246931892001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMDIND,EQ,AMD INDUSTRIES LIMITED,50.01,51.0,49.41,50.02,3899,195042.31,20251216,51.1,49.0,49.86,49.98666666666666,50.05,49.92333333333332,50.05,49.92333333333332,0.12666666666667936,0.2540446583768138,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,1139301.315,True,True,Lower,True,Risk Off,True,None,2.4014285714285717,55.59179999999999,,0.05274638112235309,0.17119466767226543,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: 0.2540% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.17x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,2860.0,2866.6,2825.0,2832.2,233631,662362134.5,20251216,2915.0,2825.0,2859.1,2866.366666666667,2870.0,2862.7333333333336,2870.0,2862.7333333333336,7.266666666666424,0.25415923425785825,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.3,60,343579896.54999995,True,False,Lower,True,Risk Off,False,Bearish Virgin,75.44285714285716,3084.0959999999995,,0.09632014138736027,1.927825641578563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PETRONET,EQ,PETRONET LNG LIMITED,268.7,269.15,263.5,264.7,1637601,435426032.45,20251216,269.45,265.6,268.55,267.8666666666666,267.525,268.20833333333326,268.20833333333326,267.525,0.6833333333332803,0.25445292620863164,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.4666666666666667,60,478575074.95000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.7071428571428555,276.55600000000004,,0.145169448659574,0.9098385086091078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAPSTON,EQ,KAPSTON SERVICES LIMITED,294.85,309.8,294.85,304.75,5950,1798700.8,20251216,303.0,296.4,300.85,300.0833333333333,299.7,300.46666666666664,300.46666666666664,299.7,0.7666666666666515,0.25483352722840336,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,4085468.85,True,True,Higher,True,Risk Off,False,None,12.6142857142857,291.5854,,0.06077765194412873,0.4402679021772495,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INTLCONV,EQ,INTL CONVEYORS LIMITED,91.0,92.81,90.0,90.54,39010,3567193.65,20251216,93.99,92.4,92.84,93.07666666666667,93.195,92.95833333333334,93.195,92.95833333333334,0.23666666666665037,0.2549188568145738,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,16879135.145,False,False,Inside,True,Risk Off,False,None,2.721428571428569,93.69439999999999,,0.08696412948380862,0.21133746601091036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1057.0,1060.3,1050.2,1054.0,314,331661.7,20251216,1069.8,1052.3,1057.0,1059.7,1061.05,1058.3500000000001,1061.05,1058.3500000000001,2.699999999999818,0.2554399243140793,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,1425776.8,True,False,Lower,True,Risk Off,False,Bearish Virgin,28.442857142857115,1113.892,,0.09492717227523227,0.23261824711974552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,146.85,149.89,145.16,146.13,3320,485680.94,20251216,149.83,145.6,147.15,147.52666666666667,147.715,147.33833333333334,147.715,147.33833333333334,0.37666666666666515,0.25597462906331303,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,797199.025,False,False,Outside,True,Risk Off,True,None,5.240000000000001,158.1088,,0.07188295165394372,0.6092342373348989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANDHAR,EQ,SANDHAR TECHNOLOGIES LTD,557.0,560.65,549.95,551.7,77551,42966096.85,20251216,562.9,552.5,559.85,558.4166666666666,557.7,559.1333333333332,559.1333333333332,557.7,1.4333333333331666,0.25602095799467117,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,88544662.15,False,False,Overlapping,True,Risk Off,True,None,21.539285714285718,533.947,,0.06654507268003425,0.4852477360771092,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WONDERLA,EQ,WONDERLA HOLIDAYS LTD.,540.4,540.4,529.0,533.35,46591,24849151.15,20251216,549.85,534.0,539.85,541.2333333333332,541.925,540.5416666666665,541.925,540.5416666666665,1.3833333333334394,0.2562440184001925,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,24887855.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.778571428571436,564.0169999999999,,0.10039744254363993,0.9984448659860606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,3220.0,3220.0,3191.1,3205.1,1734623,5558913487.8,20251216,3238.2,3197.3,3230.2,3221.9,3217.75,3226.05,3226.05,3217.75,8.300000000000182,0.2569500340536246,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.6166666666666667,60,8518741213.1,False,False,Higher,True,Risk Off,False,None,46.72857142857148,3091.0980000000004,,0.1776215224701963,0.6525510458342814,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRMENERGY,EQ,IRM ENERGY LIMITED,283.3,287.75,282.0,283.35,22579,6425919.2,20251216,287.0,280.8,285.0,284.26666666666665,283.9,284.6333333333333,284.6333333333333,283.9,0.7333333333333485,0.25730994152047315,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,25580654.975,True,True,Lower,True,Risk Off,True,None,9.974999999999994,310.605,,0.07351712614870666,0.2512022935409612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANMOL,EQ,ANMOL INDIA LIMITED,14.24,14.24,14.01,14.02,30600,430754.0,20251216,14.32,14.05,14.24,14.203333333333333,14.185,14.221666666666666,14.221666666666666,14.185,0.03666666666666529,0.2574906367041102,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,523473.345,False,False,Higher,True,Risk Off,False,None,0.49857142857142833,14.901200000000001,,0.0735434574976095,0.8228766643313997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1109.0,1109.0,1070.0,1076.6,54986,59629150.7,20251216,1125.4,1085.0,1109.5,1106.6333333333334,1105.2,1108.0666666666668,1108.0666666666668,1105.2,2.866666666666788,0.2583746432326983,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,116817230.25,False,False,Higher,True,Risk Off,False,None,36.721428571428596,1192.284,,0.07806522725799456,0.5104482495637668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
