SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
20MICRONS,EQ,20 MICRONS LTD,218.36,223.9,213.2,220.68,1246535,273421645.76,20251229,237.4,196.61,217.71,217.24,217.005,217.47500000000002,217.47500000000002,217.005,0.4700000000000273,0.2158835147673636,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,12856480.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.47071428571428,199.3904,,0.05548528543722393,21.267223826801043,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (21.3x volume). Coiling inside band (₹217.00 - ₹217.48), closed above Central Pivot (₹217.24). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹217.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,37.32,37.99,35.7,36.53,6519,239579.52,20251229,37.5,37.03,37.32,37.28333333333333,37.265,37.30166666666666,37.30166666666666,37.265,0.03666666666666174,0.09824937477669277,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,233828.85499999998,True,True,Inside,True,Risk Off,True,None,2.4535714285714287,39.8626,,0.014944201843763154,1.0245934788501616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,17.63,18.0,17.04,17.35,327723,5759035.52,20251229,18.0,17.25,17.63,17.626666666666665,17.625,17.62833333333333,17.62833333333333,17.625,0.0033333333333303017,0.01890716581582701,Narrow,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.023255813953488372,44,2874217.06,True,True,Higher,True,Risk Off,True,Bullish Virgin,0.9271428571428572,,,0.0035952747817121896,2.003688447942063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,28950.0,28975.0,28290.0,28905.0,20873,601900015.0,20251229,28990.0,28425.0,28905.0,28773.333333333332,28707.5,28839.166666666664,28839.166666666664,28707.5,131.66666666666424,0.45551519344979846,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8,60,163868647.5,False,False,Higher,True,Risk Off,False,None,500.35714285714283,29158.3,,0.2631453723530763,3.6730639093118773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,349.7,350.0,344.55,346.75,2840688,985769482.95,20251229,349.95,344.0,348.15,347.3666666666666,346.975,347.7583333333332,347.7583333333332,346.975,0.7833333333331893,0.22499880319781398,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.36666666666666664,60,1274723189.875,False,False,Lower,True,Risk Off,False,None,8.489285714285712,336.53200000000004,,0.09227317346793987,0.7733204281367668,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABMINTLLTD,EQ,ABM INTERNATIONAL LTD,43.0,43.0,42.8,42.9,71,3043.4,20251229,43.44,41.31,42.79,42.51333333333333,42.375,42.65166666666666,42.65166666666666,42.375,0.2766666666666566,0.6465685128923969,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.28,26,40568.97,True,False,Lower,True,Risk Off,False,None,2.144285714285713,,,0.12902509438151882,0.07501792626236259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1304.0,1317.0,1299.9,1310.5,9297,12184397.6,20251229,1313.8,1290.1,1303.7,1302.533333333333,1301.9499999999998,1303.1166666666663,1303.1166666666663,1301.9499999999998,1.166666666666515,0.08948889059342756,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,19730652.700000003,True,True,Overlapping,True,Risk Off,True,None,23.407142857142876,1345.95,,0.04984233546942691,0.6175364690292277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACL,EQ,ANDHRA CEMENTS LIMITED,68.9,69.8,66.01,67.52,16328,1101128.98,20251229,69.72,66.7,68.9,68.44000000000001,68.21000000000001,68.67000000000002,68.67000000000002,68.21000000000001,0.46000000000000796,0.6676342525399244,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5882352941176471,35,1167585.35,False,False,Overlapping,True,Risk Off,False,None,3.4021428571428536,,,0.1352089019525534,0.9430822166448045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1664.2,1702.5,1640.0,1651.9,371172,621256731.6,20251229,1667.9,1625.0,1652.9,1648.6000000000001,1646.45,1650.7500000000002,1650.7500000000002,1646.45,4.300000000000182,0.260148829330279,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.18333333333333332,60,368758746.7,True,True,Lower,True,Risk Off,True,None,50.378571428571476,1715.8359999999998,,0.08535375017723308,1.6847240564721229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1020.3,1023.05,996.1,999.35,453491,457334110.55,20251229,1020.4,991.1,1015.3,1008.9333333333334,1005.75,1012.1166666666668,1012.1166666666668,1005.75,6.366666666666788,0.6270724580583855,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.7666666666666667,60,1001295311.825,False,False,Higher,True,Risk Off,False,None,23.692857142857154,981.307,,0.2687167118882574,0.45674248660611916,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,80.93,81.0,78.5,78.79,1518,122072.21,20251229,81.64,78.3,80.94,80.29333333333334,79.97,80.61666666666667,80.61666666666667,79.97,0.6466666666666754,0.7989457211102983,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,122469.98000000001,True,False,Overlapping,True,Risk Off,False,None,6.522142857142858,80.5188,,0.09914941773445904,0.9967521020253289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADOR,EQ,ADOR WELDING LTD,1023.0,1051.0,1023.0,1040.2,13291,13811049.5,20251229,1044.4,1020.4,1032.9,1032.5666666666668,1032.4,1032.7333333333336,1032.7333333333336,1032.4,0.3333333333334849,0.032271597766820107,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,14964366.100000001,True,True,Inside,True,Risk Off,True,None,30.51428571428575,1078.14,,0.01092384519351307,0.9229291376398495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,9.71,10.41,9.71,10.19,49360,504952.1,20251229,10.31,9.17,10.12,9.866666666666667,9.74,9.993333333333334,9.993333333333334,9.74,0.25333333333333385,2.503293807641639,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.95,60,374183.185,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7242857142857141,10.7072,,0.3497698882314275,1.349478331047933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,58.8,58.87,57.4,57.58,39631,2306798.88,20251229,58.98,57.99,58.57,58.51333333333333,58.485,58.54166666666666,58.54166666666666,58.485,0.05666666666665776,0.0967503272437387,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,1783851.68,True,False,Higher,True,Risk Off,False,None,1.71642857142857,57.1442,,0.033014287695930476,1.293156211283216,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,246.1,248.35,241.0,247.5,637554,155852566.25,20251229,250.8,240.9,248.0,246.5666666666667,245.85000000000002,247.28333333333336,247.28333333333336,245.85000000000002,1.4333333333333371,0.5779569892473133,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6666666666666666,60,124059918.44999999,False,False,Lower,True,Risk Off,False,None,9.19285714285714,264.484,,0.1559181559181564,1.2562684886240147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,842.1,846.75,829.0,832.9,61159,51012515.45,20251229,851.5,832.0,846.65,843.3833333333333,841.75,845.0166666666667,845.0166666666667,841.75,3.2666666666666515,0.3858343668182427,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,77858430.85,True,False,Overlapping,True,Risk Off,False,None,28.84999999999999,822.807,,0.11322934719815086,0.6551957815368689,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,387.8,389.0,382.0,385.5,319439,123080127.25,20251229,391.25,386.5,389.95,389.23333333333335,388.875,389.5916666666667,389.5916666666667,388.875,0.716666666666697,0.18378424584349198,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.21666666666666667,60,193269989.15,False,False,Higher,True,Risk Off,True,None,9.21428571428571,413.77099999999996,,0.07777777777778111,0.6368300003084053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1781.9,1786.4,1746.8,1758.8,105943,186383497.9,20251229,1786.2,1748.0,1781.9,1772.0333333333335,1767.1,1776.9666666666672,1776.9666666666672,1767.1,9.866666666667243,0.553716070860724,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.7166666666666667,60,316742304.4,False,False,Outside,True,Risk Off,False,None,52.5214285714286,1754.0439999999999,,0.18785983045470056,0.5884389148871774,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,1007.1,1022.5,994.55,1008.1,60977,61296684.95,20251229,1012.55,972.25,1007.1,997.3000000000001,992.4,1002.2000000000002,1002.2000000000002,992.4,9.800000000000182,0.973091053520026,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,38800195.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,34.05357142857143,958.776,,0.2877818563188307,1.579803515834365,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AJMERA,EQ,AJMERA REALTY & INF I LTD,960.0,978.0,954.8,965.7,22377,21593694.9,20251229,977.7,942.5,965.0,961.7333333333332,960.1,963.3666666666664,963.3666666666664,960.1,3.266666666666424,0.3385146804835673,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,46640560.475,False,False,Higher,True,Risk Off,False,Bullish Virgin,39.75,998.3589999999999,,0.08218029350104211,0.46298103367721155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,12.57,12.66,12.18,12.58,94205,1182749.15,20251229,12.68,12.3,12.57,12.516666666666666,12.49,12.543333333333331,12.543333333333331,12.49,0.05333333333333101,0.42429063908775666,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,649445.135,False,False,Higher,True,Risk Off,False,None,0.45785714285714263,12.5842,,0.11648465938637044,1.8211686965674165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,450.0,450.3,444.05,447.15,134075,60009295.4,20251229,450.0,442.05,446.4,446.1499999999999,446.025,446.27499999999986,446.27499999999986,446.025,0.2499999999998863,0.05600358422936522,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,58755341.25,True,False,Lower,True,Risk Off,True,None,11.082142857142859,439.51599999999996,,0.022558814050908205,1.0213419601234976,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,902.3,907.2,895.0,898.85,37892,34084712.7,20251229,911.5,896.25,907.2,904.9833333333332,903.875,906.0916666666665,906.0916666666665,903.875,2.2166666666664696,0.2443415637859865,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,55816518.025,False,False,Lower,True,Risk Off,False,None,22.55000000000001,904.294,,0.09830007390982122,0.6106563774675732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKALI,EQ,ALKALI METALS LTD,81.2,81.2,79.56,79.71,1402,112096.38,20251229,80.99,78.0,79.81,79.60000000000001,79.495,79.70500000000001,79.70500000000001,79.495,0.21000000000000796,0.26312492168902135,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,523788.545,False,False,Higher,True,Risk Off,True,Bullish Virgin,3.170714285714286,83.9788,,0.06623113313809667,0.2140107512278643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,229.22,232.97,222.0,223.86,3604,817159.91,20251229,230.4,224.85,229.22,228.15666666666667,227.625,228.68833333333333,228.68833333333333,227.625,1.0633333333333326,0.46389203967076725,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,1279848.805,False,False,Higher,True,Risk Off,False,None,7.8707142857142856,237.4574,,0.13509997882445463,0.6384815978321753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,24.61,25.68,24.61,24.94,2254,56027.33,20251229,25.8,24.77,25.42,25.330000000000002,25.285,25.375000000000004,25.375000000000004,25.285,0.09000000000000341,0.35405192761606374,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,183105.425,False,False,Lower,True,Risk Off,False,None,0.9578571428571431,25.5354,,0.0939597315436277,0.30598399801644327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
