SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,131.51,133.25,130.67,132.24,663234,87710184.28,20251204,132.88,130.07,132.43,131.79333333333332,131.475,132.11166666666665,132.11166666666665,131.475,0.6366666666666561,0.48075712955271166,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.6666666666666666,60,147851205.34,False,False,Higher,True,Risk Off,False,None,4.014285714285714,135.35299999999998,,0.15860023724792144,0.5932327983278922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1767.9,1808.3,1750.1,1777.0,261079,464909115.7,20251204,1785.0,1723.0,1767.9,1758.6333333333332,1754.0,1763.2666666666664,1763.2666666666664,1754.0,9.266666666666424,0.5241623772083502,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.5666666666666667,60,215828612.85,False,False,Inside,True,Risk Off,False,None,52.500000000000036,1727.78,,0.17650793650793176,2.1540661803868884,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,5.72,5.81,5.64,5.71,94705,542320.64,20251204,6.02,5.2,5.63,5.616666666666666,5.609999999999999,5.623333333333333,5.623333333333333,5.609999999999999,0.013333333333333641,0.23682652457075742,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,801304.535,False,False,Lower,True,Risk Off,False,None,0.4842857142857143,6.5386,,0.02753195673549719,0.6767971680080408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACL,EQ,ANDHRA CEMENTS LIMITED,71.0,73.0,71.0,72.58,7343,529032.99,20251204,73.01,71.0,72.38,72.13,72.005,72.255,72.255,72.005,0.25,0.34539928156949434,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,19,1349896.2,False,False,Inside,False,Risk Off,False,None,5.612142857142858,,,0.04454626447753594,0.3919064221382355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.2,10.22,9.87,10.07,72743,731390.6,20251204,10.19,9.67,10.0,9.953333333333333,9.93,9.976666666666667,9.976666666666667,9.93,0.046666666666666856,0.4666666666666685,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.3,60,383581.31,True,True,Lower,True,Risk Off,False,None,0.6285714285714288,10.886800000000001,,0.07424242424242451,1.9067420151414571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,208.99,211.0,203.26,204.5,381503,79030917.78,20251204,214.0,194.85,209.39,206.08,204.425,207.735,207.735,204.425,3.3100000000000023,1.5807822723148204,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,6,130911036.63,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6036994268357128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AETHER,EQ,AETHER INDUSTRIES LIMITED,875.0,881.9,857.9,864.4,96730,83880183.65,20251204,878.0,867.4,875.05,873.4833333333332,872.7,874.2666666666664,874.2666666666664,872.7,1.5666666666663787,0.17903738833968103,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,67814088.1,False,False,Overlapping,True,Risk Off,True,None,34.078571428571436,790.0980000000001,,0.04597219311114923,1.2369138331007066,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,270.1,273.1,266.0,267.45,65229,17597991.0,20251204,273.2,266.0,271.15,270.1166666666667,269.6,270.6333333333333,270.6333333333333,269.6,1.033333333333303,0.381092876021871,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,121648584.05,False,False,Overlapping,True,Risk Off,False,None,11.914285714285723,510.39300000000003,,0.08673061550759131,0.1446625222761892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,137.05,139.95,135.2,135.32,3286,449308.28,20251204,139.99,136.25,139.95,138.73,138.12,139.33999999999997,139.33999999999997,138.12,1.2199999999999704,0.871739907109661,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,498665.67000000004,False,False,Overlapping,True,Risk Off,False,None,4.419285714285716,146.0428,,0.2760627121383478,0.9010210789124505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,1005.0,1007.95,993.2,998.3,25921,25893221.1,20251204,1017.8,981.8,1008.5,1002.6999999999999,999.8,1005.5999999999999,1005.5999999999999,999.8,5.7999999999999545,0.5751115518096137,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,36955073.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,46.35714285714287,960.0790000000001,,0.12511556240369698,0.7006675578659044,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3913.0,3913.0,3810.5,3843.8,93800,363546558.8,20251204,3903.4,3845.0,3895.3,3881.2333333333336,3874.2,3888.2666666666673,3888.2666666666673,3874.2,14.066666666667516,0.36111895532224775,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6166666666666667,60,244303194.2,False,False,Higher,True,Risk Off,False,None,109.17857142857143,3434.066,,0.1288409115690842,1.4880958064853662,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,100.08,111.0,100.08,104.61,9703,1035962.59,20251204,102.3,100.08,101.56,101.31333333333333,101.19,101.43666666666667,101.43666666666667,101.19,0.2466666666666697,0.24287777340160469,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,424529.54000000004,False,False,Inside,True,Risk Off,True,None,4.920000000000001,105.48020000000001,,0.050135501355014156,2.4402603173385766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2582.0,2650.0,2582.0,2628.5,92430,242087487.9,20251204,2624.7,2550.1,2606.7,2593.833333333333,2587.3999999999996,2600.2666666666664,2600.2666666666664,2587.3999999999996,12.866666666666788,0.4935998260891851,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8,60,187607758.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,55.835714285714275,2486.588,,0.230437934416445,1.2903916672887359,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,987.8,998.9,986.0,987.1,12424,12319619.0,20251204,992.6,982.0,987.8,987.4666666666666,987.3,987.6333333333332,987.6333333333332,987.3,0.33333333333325754,0.033745022609157474,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,50568522.775,True,True,Lower,True,Risk Off,True,None,30.457142857142863,1016.007,,0.010944340212630405,0.24362228366478123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,11.99,12.28,11.9,12.24,27597,335638.16,20251204,12.19,11.75,11.98,11.973333333333334,11.969999999999999,11.97666666666667,11.97666666666667,11.969999999999999,0.0066666666666712615,0.05564830272680518,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,649445.135,True,True,Higher,True,Risk Off,True,None,0.5114285714285715,12.8824,,0.013035381750474534,0.5168075668162484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3560.0,3628.0,3486.1,3541.7,607790,2174738820.2,20251204,3647.9,3352.0,3529.6,3509.8333333333335,3499.95,3519.716666666667,3519.716666666667,3499.95,19.766666666667334,0.5600256875189068,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,78757405.6,False,False,Overlapping,True,Risk Off,False,None,128.64999999999995,3344.544,,0.15364684544630658,27.613134328538624,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5669.0,5692.5,5638.0,5659.0,87945,498648660.0,20251204,5687.0,5603.0,5647.5,5645.833333333333,5645.0,5646.666666666666,5646.666666666666,5645.0,1.6666666666660603,0.02951158329643312,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.06666666666666667,60,699604566.75,True,True,Higher,True,Risk Off,True,Bullish Virgin,99.39285714285714,5586.15,,0.01676847526649288,0.7127578688007471,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,13.1,13.46,12.94,13.34,2869196,38116594.28,20251204,13.3,12.75,13.1,13.049999999999999,13.025,13.074999999999998,13.074999999999998,13.025,0.04999999999999716,0.3816793893129554,Moderate,Bullish,Above CPR,Cash Only,Logistics,False,False,False,0.4166666666666667,60,74589764.38,False,False,Higher,True,Risk Off,False,None,2.828571428571429,30.2236,,0.017676767676766666,0.5110164188991637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,830.2,835.7,820.3,824.45,3010,2489750.15,20251204,836.9,821.0,830.2,829.3666666666668,828.95,829.7833333333335,829.7833333333335,828.95,0.8333333333334849,0.10037741909581846,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,4346429.475,False,False,Higher,True,Risk Off,True,None,19.764285714285734,882.668,,0.042163594747628395,0.5728265382702431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPA,EQ,ALPA LABORATORIES LTD,87.4,87.4,82.25,82.92,29738,2511423.81,20251204,89.58,83.56,86.69,86.61,86.57,86.65,86.65,86.57,0.0800000000000125,0.09228284692584209,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,1260650.405,True,False,Higher,True,Risk Off,True,None,4.912142857142856,86.3804,,0.016286171295625644,1.9921651554143593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPSINDUS,EQ,ALPS INDUSTRIES LTD,1.94,1.94,1.88,1.91,14338,27577.28,20251204,1.98,1.84,1.92,1.9133333333333333,1.9100000000000001,1.9166666666666665,1.9166666666666665,1.9100000000000001,0.0066666666666663765,0.3472222222222071,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23529411764705882,18,103020.45,False,False,Outside,False,Risk Off,False,None,0.12499999999999993,,,0.05333333333333104,0.2676874348733674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,67.09,67.8,66.5,66.99,47816,3196487.47,20251204,67.99,66.01,67.08,67.02666666666666,67.0,67.05333333333331,67.05333333333331,67.0,0.05333333333331325,0.07950705625121236,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,5351082.3149999995,True,False,Lower,True,Risk Off,True,None,1.5400000000000011,75.0586,,0.034632034632021566,0.597353447738918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,77.17,77.33,75.2,75.68,147982,11246152.55,20251204,78.54,75.78,77.17,77.16333333333334,77.16,77.16666666666669,77.16666666666669,77.16,0.006666666666689025,0.00863893568315281,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.05,60,8838189.73,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.3585714285714303,78.8034,,0.0028265697557130916,1.272449776884344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANMOL,EQ,ANMOL INDIA LIMITED,14.02,14.37,13.26,13.64,63301,879760.66,20251204,14.24,13.99,14.16,14.13,14.115,14.145000000000001,14.145000000000001,14.115,0.030000000000001137,0.21186440677966903,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,533410.105,True,False,Lower,True,Risk Off,False,None,0.5757142857142856,15.191400000000002,,0.05210918114144119,1.6493138239291512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,662.8,664.5,656.25,662.0,153757,101603878.35,20251204,667.0,639.35,663.7,656.6833333333333,653.175,660.1916666666666,660.1916666666666,653.175,7.0166666666666515,1.057204560293303,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9166666666666666,60,282708427.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.135714285714293,716.7919999999999,,0.3868977287646045,0.3593945868265912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1255.2,1272.0,1230.0,1251.4,435842,547798847.1,20251204,1263.0,1205.1,1253.9,1240.6666666666667,1234.05,1247.2833333333335,1247.2833333333335,1234.05,13.233333333333576,1.055373900098379,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.9166666666666666,60,336856618.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,48.7714285714286,1119.63,,0.2713337238820591,1.626207761467961,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1760.0,1776.0,1752.7,1772.9,668646,1179526319.9,20251204,1757.4,1715.6,1752.1,1741.7,1736.5,1746.9,1746.9,1736.5,10.400000000000091,0.5935734261743103,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9,60,732009897.0999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,31.949999999999996,1744.7319999999997,,0.3255086071987509,1.6113529674570302,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,892.3,909.0,892.3,901.75,37607,33900417.05,20251204,915.9,899.2,909.5,908.1999999999999,907.55,908.8499999999999,908.8499999999999,907.55,1.2999999999999545,0.14293567894446998,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,61948345.900000006,False,False,Higher,True,Risk Off,False,None,23.910714285714285,916.79,,0.05436893203883305,0.5472368399428078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,531.7,539.2,526.5,530.6,1001462,533713147.15,20251204,538.5,519.55,535.2,531.0833333333334,529.025,533.1416666666668,533.1416666666668,529.025,4.116666666666788,0.7691828599900575,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8333333333333334,60,417466663.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.146428571428581,504.342,,0.2910039552301691,1.2784569263447647,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
APTUS,EQ,APTUS VALUE HSG FIN I LTD,277.45,284.75,274.6,283.95,1358120,381226203.35,20251204,278.85,271.85,275.95,275.55,275.35,275.75,275.75,275.35,0.39999999999997726,0.14495379597752392,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.18333333333333332,60,351861723.20000005,False,False,Lower,True,Risk Off,True,None,7.939285714285709,301.855,,0.05038236617183703,1.0834546022310845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,58.95,60.0,54.0,59.41,4456,263262.26,20251204,59.0,57.05,58.3,58.11666666666667,58.025,58.208333333333336,58.208333333333336,58.025,0.18333333333333712,0.314465408805038,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2711864406779661,60,81682.145,False,False,Higher,True,Risk Off,False,None,3.602857142857143,47.891000000000005,,0.05088554057626327,3.223008651401111,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
