SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BBOX,EQ,BLACK BOX LIMITED,508.0,515.0,493.25,500.95,177917,89302206.2,20251217,516.0,505.05,510.55,510.5333333333333,510.525,510.54166666666663,510.54166666666663,510.525,0.01666666666665151,0.0032644533672806795,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,182542081.75,True,True,Lower,True,Risk Off,True,Bearish Virgin,17.753571428571423,541.818,,0.0009387782471660479,0.48921435180247147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1002.1,1002.1,982.0,984.0,46841,46353080.1,20251217,1006.0,990.5,998.2,998.2333333333332,998.25,998.2166666666665,998.25,998.2166666666665,0.03333333333353039,0.0033393441528281292,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,96868017.85,True,True,Lower,True,Risk Off,True,None,27.821428571428555,1079.118,,0.0011981172443374217,0.4785178960900974,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,464.05,464.05,457.3,461.7,430736,198453692.1,20251217,467.6,455.25,461.45,461.43333333333334,461.425,461.44166666666666,461.44166666666666,461.425,0.01666666666665151,0.003611803373421066,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,188274455.5,True,True,Lower,True,Risk Off,True,Bearish Virgin,11.26071428571428,485.66200000000003,,0.0014800718892047017,1.0540659462961506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,388.0,388.4,385.0,385.6,6612962,2552563878.85,20251217,391.2,384.75,388.0,387.98333333333335,387.975,387.9916666666667,387.9916666666667,387.975,0.01666666666665151,0.004295532646044203,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,4807646463.725,True,True,Lower,True,Risk Off,True,Bearish Virgin,7.728571428571423,410.38199999999995,,0.0021565003080695126,0.5309383495874308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,359.05,369.8,359.0,367.15,115384,42387438.5,20251217,366.0,354.25,360.1,360.1166666666666,360.125,360.10833333333323,360.125,360.10833333333323,0.016666666666765195,0.0046283439785518455,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,13557431.3,True,True,Higher,True,Risk Off,True,Bullish Virgin,9.560714285714287,353.51200000000006,,0.001743244925922396,3.1265095549479196,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,689.0,725.0,683.1,716.8,1135091,808387869.15,20251217,695.0,683.2,689.15,689.1166666666667,689.1,689.1333333333333,689.1333333333333,689.1,0.03333333333330302,0.0048368763452518344,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.016666666666666666,60,551742505.65,True,True,Lower,True,Risk Off,True,None,30.27142857142857,714.7130000000001,,0.0011011483404111428,1.4651542356658742,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAITHANALL,EQ,MAITHAN ALLOYS LTD,946.0,946.4,925.0,930.55,10042,9395627.55,20251217,950.0,940.05,945.1,945.0500000000001,945.025,945.0750000000002,945.0750000000002,945.025,0.0500000000001819,0.0052904454555266,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,28764437.825000003,True,True,Lower,True,Risk Off,True,None,23.167857142857137,1032.5690000000002,,0.002158162478811613,0.3266404025401807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REDTAPE,EQ,REDTAPE LIMITED,124.85,125.87,123.0,123.62,124947,15517324.51,20251217,126.19,124.55,125.36,125.36666666666667,125.37,125.36333333333334,125.37,125.36333333333334,0.006666666666660603,0.0053180174430923766,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,39247672.760000005,True,True,Lower,True,Risk Off,True,None,3.3507142857142846,132.2432,,0.0019896255240513423,0.3953692899165927,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.40x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1595.1,1607.5,1585.0,1600.9,14187,22683331.1,20251217,1615.0,1592.1,1603.4,1603.5,1603.55,1603.45,1603.55,1603.45,0.09999999999990905,0.006236746912804606,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.03333333333333333,60,29109207.05,True,True,Inside,True,Risk Off,True,None,46.37142857142859,1693.7379999999998,,0.0021565003080695104,0.7792493646782453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,996.0,996.0,980.8,984.0,19080922,18798880243.8,20251217,998.7,990.1,994.3,994.3666666666668,994.4000000000001,994.3333333333335,994.4000000000001,994.3333333333335,0.06666666666660603,0.006704884508358246,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.03333333333333333,60,18246034031.075,False,False,Lower,True,Risk Off,True,Bearish Virgin,12.467857142857147,994.177,,0.005347082975264876,1.030299527655349,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WAKEFIT,EQ,WAKEFIT INNOVATIONS LTD,191.91,194.72,189.51,190.12,2726666,522330767.24,20251217,199.9,188.0,193.97,193.95666666666668,193.95,193.96333333333337,193.96333333333337,193.95,0.01333333333337805,0.006873915210278935,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,2375952864.66,False,False,Higher,False,Risk Off,False,None,,,,,0.21984054271831938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWENERGY,EQ,JSW ENERGY LIMITED,477.8,482.55,473.0,475.25,1837506,879235771.8,20251217,484.95,472.15,478.5,478.5333333333333,478.54999999999995,478.51666666666665,478.54999999999995,478.51666666666665,0.03333333333330302,0.006966213862759252,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.016666666666666666,60,1056410316.075,True,True,Lower,True,Risk Off,True,Bearish Virgin,14.642857142857151,509.819,,0.0022764227642255706,0.832286241833309,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.83x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAVITA,EQ,GRAVITA INDIA LIMITED,1845.4,1861.1,1822.2,1835.5,119275,219189042.3,20251217,1877.4,1817.0,1847.4,1847.2666666666667,1847.2,1847.3333333333333,1847.3333333333333,1847.2,0.13333333333321207,0.007217350510620985,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.016666666666666666,60,343127355.1,True,True,Lower,True,Risk Off,True,None,52.72142857142853,1719.63,,0.002529015941830335,0.6387979245668717,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,862.25,862.5,846.75,848.35,27264,23309067.1,20251217,868.0,856.3,862.25,862.1833333333334,862.15,862.2166666666668,862.2166666666668,862.15,0.06666666666683341,0.007731709674321068,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.03333333333333333,60,84344259.55000001,True,True,Lower,True,Risk Off,True,Bearish Virgin,24.999999999999993,886.505,,0.002666666666673337,0.27635629531114897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,415.0,415.0,400.05,401.1,115110,46654123.7,20251217,413.65,408.35,410.95,410.98333333333335,411.0,410.9666666666667,411.0,410.9666666666667,0.03333333333330302,0.008111286855652274,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,41676919.75,True,True,Inside,True,Risk Off,True,None,12.778571428571423,442.545,,0.0026085336314490915,1.1194235077797468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEINVEST,EQ,THE INVEST TRUST OF IND L,116.98,117.0,114.4,114.92,2211,254446.42,20251217,118.9,114.11,116.49,116.5,116.505,116.495,116.505,116.495,0.009999999999990905,0.008584427847876133,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,1002262.02,True,True,Overlapping,True,Risk Off,True,None,4.850714285714285,129.93,,0.0020615520541874934,0.2538721561054464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARDHACRLC,EQ,VARDHAMAN ACRYLICS LTD,38.03,38.2,37.0,37.33,15561,584712.64,20251217,38.28,37.33,37.8,37.803333333333335,37.805,37.80166666666667,37.805,37.80166666666667,0.0033333333333303017,0.008818342151667465,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,930746.3600000001,True,True,Lower,True,Risk Off,True,None,1.3707142857142856,39.836,,0.002431822129579168,0.6282190993473238,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,3200.5,3236.9,3200.5,3217.8,1376350,4429915958.7,20251217,3220.0,3191.1,3205.1,3205.4,3205.55,3205.25,3205.55,3205.25,0.3000000000001819,0.00936008236873052,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.016666666666666666,60,8464057921.95,True,True,Lower,True,Risk Off,True,None,45.400000000000055,3095.6859999999997,,0.006607929515422501,0.5233796837816783,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCI,EQ,TRANSPORT CORPN OF INDIA,1033.4,1038.8,1024.0,1029.8,20478,21092162.4,20251217,1046.1,1021.0,1033.4,1033.5,1033.55,1033.45,1033.55,1033.45,0.09999999999990905,0.009676795045472135,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,20999048.299999997,True,True,Lower,True,Risk Off,True,Bearish Virgin,22.814285714285745,1133.78,,0.0043832185347486684,1.0044342057158848,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGMART,EQ,SG MART LIMITED,335.15,338.0,333.3,335.95,120731,40470209.75,20251217,340.9,335.0,337.9,337.93333333333334,337.95,337.9166666666667,337.95,337.9166666666667,0.03333333333330302,0.009864851533975443,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.03333333333333333,60,43092917.025,True,True,Inside,True,Risk Off,True,None,8.132142857142858,347.49,,0.004098960620696023,0.9391383211891073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATEGAIN,EQ,RATEGAIN TRAVEL TECHN LTD,661.1,671.95,658.45,660.7,101829,67624319.65,20251217,670.0,656.9,663.55,663.4833333333333,663.45,663.5166666666667,663.5166666666667,663.45,0.06666666666660603,0.01004696958279045,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.016666666666666666,60,212413208.25,True,True,Lower,True,Risk Off,True,None,24.625000000000025,675.067,,0.002707275803720039,0.318362121673759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCL,EQ,CCL PRODUCTS (I) LTD,982.2,1008.4,979.5,994.5,238624,238208726.6,20251217,988.9,975.0,981.8,981.9,981.95,981.8499999999999,981.95,981.8499999999999,0.10000000000013642,0.010185373803232473,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.05,60,141996777.05,True,True,Lower,True,Risk Off,True,None,34.953571428571415,941.33,,0.0028609379789555746,1.6775643190557892,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEJO,EQ,THEJO ENGINEERING LIMITED,1581.7,1617.6,1581.7,1604.4,3584,5743986.7,20251217,1616.0,1579.9,1597.7,1597.8666666666668,1597.95,1597.7833333333335,1597.95,1597.7833333333335,0.16666666666651508,0.010431662181042441,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,5634733.1,True,True,Higher,True,Risk Off,True,None,44.12142857142856,1722.61,,0.003777453996003257,1.0193893123349536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,2188.0,2193.2,2163.5,2173.2,1612144,3503483581.3,20251217,2194.0,2171.5,2182.4,2182.633333333333,2182.75,2182.5166666666664,2182.75,2182.5166666666664,0.23333333333357587,0.010691593352894789,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.03333333333333333,60,6240356029.9,True,True,Higher,True,Risk Off,True,None,33.81428571428575,2134.406,,0.006900436558238399,0.5614236695011363,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVAUM,EQ,SHIV AUM STEELS LIMITED,282.0,282.0,282.0,282.0,10,2820.0,20251217,282.1,282.0,282.0,282.03333333333336,282.05,282.0166666666667,282.05,282.0166666666667,0.03333333333330302,0.011820330969256389,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,21,7333.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.282142857142857,,,0.005306045101378536,0.3845576904719695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,540.05,542.5,534.2,538.9,128096,68862383.05,20251217,543.5,536.4,540.05,539.9833333333333,539.95,540.0166666666667,540.0166666666667,539.95,0.06666666666660603,0.012344535999741883,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.06666666666666667,60,168502694.8,True,True,Lower,True,Risk Off,True,None,11.060714285714296,550.7180000000001,,0.006027338284355722,0.4086722953109708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTTS,EQ,L&T TECHNOLOGY SER. LTD.,4590.2,4638.0,4465.3,4481.9,38247,173804564.2,20251217,4621.2,4560.9,4590.2,4590.766666666666,4591.049999999999,4590.483333333334,4591.049999999999,4590.483333333334,0.5666666666656965,0.012345141097679766,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.016666666666666666,60,256881997.65,True,True,Lower,True,Risk Off,True,None,125.54999999999998,4294.398,,0.0045134740475165,0.6765930107597791,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.68x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,269.0,271.0,256.0,259.55,140309,36542362.65,20251217,270.95,267.45,269.15,269.18333333333334,269.2,269.1666666666667,269.2,269.1666666666667,0.03333333333330302,0.012384667781275505,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,37862883.525,True,True,Higher,True,Risk Off,True,None,12.574999999999998,298.9,,0.002650762094099644,0.9651236051758157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,528.5,532.4,513.35,518.75,72954,38116233.0,20251217,536.0,528.0,532.1,532.0333333333333,532.0,532.0666666666666,532.0666666666666,532.0,0.06666666666660603,0.012528973250630716,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,73586173.85,True,True,Inside,True,Risk Off,True,None,18.41428571428572,581.426,,0.003620377553655873,0.5179809060014064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
