SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ORCHASP,EQ,ORCHASP LIMITED,2.98,3.07,2.81,2.99,299230,882286.85,20251222,3.08,2.9,2.99,2.99,2.99,2.99,2.99,2.99,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.03636363636363636,56,543842.6399999999,True,True,Higher,True,Risk On,False,None,0.23000000000000012,2.8560000000000003,,0.0,1.6223201071545257,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GABRIEL,EQ,GABRIEL INDIA LTD,1065.8,1068.0,1048.0,1059.0,273041,288269100.8,20251222,1087.4,1034.2,1060.8,1060.8000000000002,1060.8000000000002,1060.8000000000002,1060.8000000000002,1060.8000000000002,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.016666666666666666,60,299304879.54999995,True,True,Inside,True,Risk On,False,None,53.564285714285724,1128.862,,0.0,0.9631286373727282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.71,0.71,0.69,0.69,250944,175578.9,20251222,0.71,0.67,0.69,0.69,0.69,0.69,0.69,0.69,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.041666666666666664,60,232881.96000000002,True,True,Lower,True,Risk On,False,None,0.02857142857142858,0.7486,,0.0,0.7539394635806053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DANGEE,EQ,DANGEE DUMS LIMITED,3.67,3.76,3.55,3.74,52675,194868.56,20251222,3.75,3.45,3.6,3.6,3.6,3.6,3.6,3.6,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.025,60,308361.23,True,True,Lower,True,Risk On,False,None,0.2528571428571429,3.9852,,0.0,0.631948964530982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,19.74,19.74,18.08,18.36,18929,345716.32,20251222,19.89,18.31,19.1,19.1,19.1,19.1,19.1,19.1,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,445089.41000000003,True,True,Inside,True,Risk On,False,None,1.9621428571428574,20.221400000000003,,0.0,0.7767345441896719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATECH,EQ,GACM TECHNOLOGIES LIMITED,0.54,0.56,0.53,0.55,8707209,4792011.21,20251222,0.54,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Information Technology,False,False,False,0.06666666666666667,60,5959093.395,True,True,Inside,True,Risk On,False,None,0.029285714285714273,0.6098,,0.0,0.8041510498930518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,28055.0,28195.0,27775.0,28010.0,4844,135724435.0,20251222,28200.0,27870.0,28035.0,28035.0,28035.0,28035.0,28035.0,28035.0,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Healthcare,True,False,False,0.016666666666666666,60,166636317.5,True,True,Higher,True,Risk On,False,None,465.7142857142857,29266.9,,0.0,0.8144949254534505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.38,0.39,0.37,0.37,79284909,29996020.02,20251222,0.39,0.37,0.38,0.38000000000000006,0.38,0.3800000000000001,0.3800000000000001,0.38,1.1102230246251565e-16,2.9216395384872544e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,24399301.325000003,False,False,Inside,True,Risk On,True,None,0.038571428571428576,0.43839999999999996,,2.878355989768924e-15,1.2293802851340456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKKA,EQ,MUKKA PROTEINS LIMITED,24.3,24.46,24.11,24.17,243042,5897499.36,20251222,24.39,23.81,24.1,24.100000000000005,24.1,24.10000000000001,24.10000000000001,24.1,7.105427357601002e-15,2.948310106888382e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,8098911.5,True,True,Higher,True,Risk On,True,Bullish Virgin,1.2157142857142862,25.026999999999997,,5.844652350553113e-15,0.7281841961107984,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,864.3,864.3,846.2,852.75,82580,70376335.1,20251222,867.3,845.15,856.25,856.2333333333332,856.2249999999999,856.2416666666666,856.2416666666666,856.2249999999999,0.01666666666665151,0.0019464720194629498,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.03333333333333333,60,79270225.425,True,True,Higher,True,Risk On,True,None,23.87142857142856,882.666,,0.0006981847197280707,0.8878028884449838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMBRAK,EQ,SUNDARAM BRAK LININGS LTD,683.0,686.0,674.4,683.7,579,395711.75,20251222,693.55,653.2,673.4,673.3833333333333,673.375,673.3916666666667,673.3916666666667,673.375,0.01666666666665151,0.002475002475000224,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1015788.2,True,True,Higher,True,Risk On,True,Bullish Virgin,24.49285714285714,739.1009999999999,,0.0006804704967428438,0.38956127862087786,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.39x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,114.61,115.95,113.11,113.8,5961,681849.65,20251222,114.0,112.03,113.01,113.01333333333334,113.015,113.01166666666667,113.015,113.01166666666667,0.0033333333333303017,0.0029495914815771186,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1933040.37,True,True,Inside,True,Risk On,True,Bullish Virgin,3.9699999999999998,118.8938,,0.0008396305625517133,0.3527343042504591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,1008.3,1015.4,1005.0,1007.8,3921237,3956604053.6,20251222,1014.0,1002.5,1008.3,1008.2666666666668,1008.25,1008.2833333333335,1008.2833333333335,1008.25,0.03333333333353039,0.0033058944097520966,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,6163554648.75,True,True,Higher,True,Risk On,True,Bullish Virgin,17.014285714285716,1033.364,,0.0019591379793006945,0.6419354218595952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,983.1,1000.0,979.4,987.6,17917,17737784.6,20251222,996.0,970.3,983.1,983.1333333333333,983.15,983.1166666666667,983.15,983.1166666666667,0.03333333333330302,0.0033906350659447682,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,33601657.2,True,True,Higher,True,Risk On,True,None,29.014285714285716,1016.944,,0.001148859346790355,0.5278842199485327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,926.95,933.85,925.0,927.45,120577,111998194.6,20251222,932.0,919.0,925.55,925.5166666666668,925.5,925.5333333333335,925.5333333333335,925.5,0.03333333333353039,0.003601462193671913,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.03333333333333333,60,262853724.9,True,True,Higher,True,Risk On,True,Bullish Virgin,14.892857142857142,966.247,,0.0022382094324672687,0.42608562858528465,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKMEGGPROD,EQ,SKM EGG PROD EXPORT(I) LT,416.9,437.0,416.9,431.9,81090,34867217.65,20251222,419.9,409.95,414.9,414.9166666666667,414.92499999999995,414.9083333333334,414.92499999999995,414.9083333333334,0.01666666666653782,0.004017032216567323,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.058823529411764705,35,34567861.6,True,True,Inside,True,Risk On,True,Bullish Virgin,19.403571428571414,,,0.0008589484017357985,1.0086599528042544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELAXO,EQ,RELAXO FOOT LTD.,401.0,407.25,400.8,402.4,61059,24647522.6,20251222,404.25,400.0,402.15,402.1333333333334,402.125,402.14166666666677,402.14166666666677,402.125,0.016666666666765195,0.004144390567391569,Narrow,Bullish,Above CPR,Cash Only,Footwear,False,True,False,0.05,60,37338152.0,True,True,Higher,True,Risk On,True,None,10.178571428571416,421.26399999999995,,0.0016374269005944772,0.6601162960609299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,659.45,672.25,643.0,650.7,11599,7573315.55,20251222,663.4,637.9,650.7,650.6666666666666,650.65,650.6833333333333,650.6833333333333,650.65,0.03333333333330302,0.005122688386860768,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,4339403.75,True,True,Higher,True,Risk On,True,None,26.789285714285704,705.7410000000001,,0.0012442785406378946,1.7452433528454225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIMS,EQ,KRISHNA INST OF MED SCI L,648.5,663.0,640.0,642.35,691467,448786314.7,20251222,645.95,632.75,639.3,639.3333333333334,639.35,639.3166666666667,639.35,639.3166666666667,0.03333333333330302,0.005214036185406385,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.016666666666666666,60,198249520.425,True,True,Higher,True,Risk On,True,Bullish Virgin,19.142857142857167,692.1469999999999,,0.0017412935323367225,2.2637447684004908,False,False,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹639.32 - ₹639.35), closed above Central Pivot (₹639.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹639.32).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2981.0,3022.9,2972.6,2998.7,219418,657655965.9,20251222,3034.2,2971.7,3003.2,3003.033333333333,3002.95,3003.116666666666,3003.116666666666,3002.95,0.16666666666606034,0.005549635943861892,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,437072501.75,True,True,Higher,True,Risk On,True,None,60.58571428571434,3012.414,,0.0027509235243160135,1.5046839214702437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,900.0,922.0,897.0,912.35,48452,44298461.65,20251222,910.25,890.9,900.65,900.6,900.575,900.625,900.625,900.575,0.049999999999954525,0.005551546105585357,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,61681858.375,True,True,Higher,True,Risk On,True,None,25.985714285714305,906.3240000000001,,0.0019241341396354118,0.7181765079236719,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.72x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,650.0,652.1,645.05,650.5,543562,352895532.4,20251222,653.0,647.65,650.4,650.35,650.325,650.375,650.375,650.325,0.049999999999954525,0.007687576875761766,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,537956286.375,True,True,Higher,True,Risk On,True,Bullish Virgin,14.810714285714287,616.409,,0.0033759344104140982,0.6559929521002058,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SJS,EQ,SJS ENTERPRISES LIMITED,1716.8,1733.6,1703.0,1723.1,43134,74285743.1,20251222,1749.0,1675.0,1711.8,1711.9333333333334,1712.0,1711.8666666666668,1712.0,1711.8666666666668,0.13333333333321207,0.007789071932072209,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,178521458.89999998,False,False,Higher,True,Risk On,True,Bullish Virgin,58.35000000000006,1650.7979999999998,,0.002285061411023341,0.4161166033356901,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SINCLAIR,EQ,SINCLAIRS HOTELS LIMITED,86.06,86.06,83.6,85.36,24466,2079356.09,20251222,88.0,81.6,84.79,84.79666666666667,84.8,84.79333333333334,84.8,84.79333333333334,0.006666666666660603,0.00786256240908197,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,3790750.55,True,True,Higher,True,Risk On,True,Bullish Virgin,3.57857142857143,89.0644,,0.0018629407850947787,0.5485341392353027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MADHAV,EQ,MADHAV MARBLE & GRANITE,44.45,44.45,41.1,41.43,2984,125890.77,20251222,41.9,41.11,41.5,41.50333333333333,41.504999999999995,41.501666666666665,41.504999999999995,41.501666666666665,0.0033333333333303017,0.008032128514048921,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,217626.16,True,True,Lower,True,Risk On,True,None,2.1528571428571426,42.1558,,0.0015483300154818921,0.5784725972282009,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,2001.0,2047.7,2001.0,2038.2,12143,24578705.7,20251222,2020.0,1963.1,1991.8,1991.6333333333332,1991.55,1991.7166666666665,1991.7166666666665,1991.55,0.16666666666651508,0.008367640660031884,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,17800528.9,True,True,Higher,True,Risk On,True,Bullish Virgin,42.914285714285725,2124.1279999999997,,0.003883710608074585,1.3807851349855116,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.38x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SECMARK,EQ,SECMARK CONSULTANCY LTD,118.79,118.79,112.72,113.82,119,13952.67,20251222,123.49,115.12,119.29,119.30000000000001,119.305,119.29500000000002,119.305,119.29500000000002,0.009999999999990905,0.008382932349728313,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,173232.6,True,True,Higher,True,Risk On,True,None,7.732857142857147,118.472,,0.0012931830777745484,0.0805429809400771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBEIL,EQ,DEEPAK BUILDERS & ENG I L,118.5,122.18,118.1,120.98,39301,4730138.42,20251222,118.08,115.91,116.98,116.99000000000001,116.995,116.98500000000001,116.995,116.98500000000001,0.009999999999990905,0.008548469823893746,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,8120822.045,True,True,Higher,True,Risk On,True,Bullish Virgin,4.572857142857145,139.1276,,0.0021868166198043206,0.5824703944734698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,379.0,379.0,371.15,375.95,220614,82714586.05,20251222,380.95,366.85,373.85,373.8833333333334,373.9,373.8666666666668,373.9,373.8666666666668,0.03333333333318933,0.00891623200031813,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,52202869.35,True,True,Higher,True,Risk On,True,None,15.164285714285715,373.71899999999994,,0.0021981472758579867,1.5844835174754621,True,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹373.87 - ₹373.90), closed above Central Pivot (₹373.88). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹373.87).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,180.44,185.0,178.0,183.63,3360,607618.73,20251222,180.0,174.13,177.09,177.07333333333335,177.065,177.0816666666667,177.0816666666667,177.065,0.016666666666708352,0.009411410393985178,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.025,60,1008928.205,True,True,Lower,True,Risk On,True,None,6.681428571428569,182.10580000000002,,0.0024944765162916082,0.6022417918230366,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
