SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ROLLT,EQ,ROLLATAINERS LIMITED,1.31,1.34,1.27,1.27,205523,267679.75,20251222,1.34,1.27,1.31,1.3066666666666669,1.3050000000000002,1.3083333333333336,1.3083333333333336,1.3050000000000002,0.0033333333333334103,0.2544529262086573,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,151607.185,True,True,Inside,True,Risk On,True,None,0.12285714285714286,1.2262,,0.02713178294573706,1.7656138790519724,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
XCHANGING,EQ,XCHANGING SOLUTIONS LTD,81.6,83.25,81.59,82.8,55289,4575675.12,20251222,81.6,80.16,81.19,80.98333333333333,80.88,81.08666666666667,81.08666666666667,80.88,0.20666666666667766,0.2545469474894416,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,5263457.515000001,False,False,Higher,True,Risk On,False,Bullish Virgin,1.8564285714285742,85.9342,,0.1113248685391875,0.8693287837813961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1235.0,1236.9,1226.8,1233.2,2405809,2961357589.0,20251222,1241.5,1229.1,1230.6,1233.7333333333333,1235.3,1232.1666666666667,1235.3,1232.1666666666667,3.133333333333212,0.2546183433555349,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.5666666666666667,60,6280791185.95,False,False,Higher,True,Risk On,False,None,19.385714285714307,1245.052,,0.16163104888233207,0.4714943549826168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6500.0,6543.0,6450.5,6511.5,255434,1664014537.0,20251222,6598.0,6408.5,6478.5,6495.0,6503.25,6486.75,6503.25,6486.75,16.5,0.25468858532067606,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.5,60,1928484287.25,False,False,Higher,True,Risk On,False,Bullish Virgin,128.46428571428572,6509.22,,0.12844036697247704,0.8628613403808795,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,199.0,220.99,198.68,208.31,157407,33219135.38,20251222,198.0,192.68,196.09,195.59,195.34,195.84,195.84,195.34,0.5,0.25498495588760267,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,10804978.035,True,False,Lower,True,Risk On,True,None,9.351428571428569,234.3454,,0.05346776657500765,3.074428774625454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,282.45,285.45,281.05,283.0,325479,91976686.85,20251222,285.15,279.0,281.0,281.71666666666664,282.075,281.3583333333333,282.075,281.3583333333333,0.716666666666697,0.2550415183867249,Moderate,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.55,60,58745380.650000006,False,False,Lower,True,Risk On,False,None,6.142857142857131,304.376,,0.11666666666667183,1.5656837326153232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LOVABLE,EQ,LOVABLE LINGERIE LTD,81.0,83.5,80.12,81.13,13824,1128777.27,20251222,83.79,81.02,82.09,82.3,82.405,82.195,82.405,82.195,0.21000000000000796,0.25581678645390177,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,1138770.7,False,False,Higher,True,Risk On,True,None,3.732142857142858,87.7156,,0.05626794258373417,0.9912243702792846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,623.0,630.0,617.65,627.35,171361,106828366.45,20251222,627.9,613.8,623.25,621.65,620.8499999999999,622.45,622.45,620.8499999999999,1.6000000000001364,0.2567188126755133,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.18333333333333332,60,272844126.775,False,False,Higher,True,Risk On,True,Bullish Virgin,17.614285714285707,622.065,,0.09083536090836139,0.39153625079896137,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,58,Mixed,CPR width: 0.2567% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.39x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBL,EQ,BHARAT BIJLEE LTD,2739.1,2815.8,2732.6,2756.3,24174,66945505.0,20251222,2754.7,2709.1,2721.4,2728.3999999999996,2731.8999999999996,2724.8999999999996,2731.8999999999996,2724.8999999999996,7.0,0.2572205482472257,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,50648371.6,False,False,Higher,True,Risk On,False,Bullish Virgin,69.64285714285718,2944.6280000000006,,0.10051282051282046,1.321770135646375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KROSS,EQ,KROSS LIMITED,177.4,202.44,177.0,198.5,2847113,552396646.99,20251222,176.67,174.41,176.22,175.76666666666665,175.54,175.9933333333333,175.9933333333333,175.54,0.45333333333331893,0.25725418983845133,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,44994832.91,False,False,Higher,True,Risk On,True,Bullish Virgin,8.485714285714284,174.975,,0.05342312008978507,12.276890728651448,True,False,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹175.99) with massive 12.3x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹175.99 with stop below Pivot (₹175.77).,Long,74,Confirmed,CPR width: 0.2573% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (12.28x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAXESTATES,EQ,MAX ESTATES LIMITED,446.85,459.95,445.35,453.05,100581,45366581.1,20251222,454.6,448.0,453.05,451.8833333333334,451.3,452.46666666666675,452.46666666666675,451.3,1.1666666666667425,0.2575138873560848,Moderate,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.3,60,34705236.675,True,False,Overlapping,True,Risk On,False,None,15.907142857142857,466.88200000000006,,0.07334231402485135,1.307196995221183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,825.0,832.0,810.05,830.85,387,316625.45,20251222,825.0,795.0,813.15,811.0500000000001,810.0,812.1000000000001,812.1000000000001,810.0,2.1000000000001364,0.2582549345139441,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,627584.425,False,False,Inside,True,Risk On,False,None,24.375000000000007,801.549,,0.08615384615385173,0.5045145121311766,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOLARA,EQ,SOLARA ACTIVE PHA SCI LTD,579.6,580.0,570.7,572.95,57672,33187007.0,20251222,585.2,566.85,573.8,575.2833333333334,576.0250000000001,574.5416666666667,576.0250000000001,574.5416666666667,1.4833333333333485,0.25851051469734204,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.38333333333333336,60,52927130.125,True,False,Overlapping,True,Risk On,False,None,24.160714285714285,572.8820000000001,,0.061394432126140076,0.6270320518346828,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,766.0,769.05,759.95,761.8,767829,585793732.3,20251222,773.85,753.1,766.45,764.4666666666667,763.475,765.4583333333334,765.4583333333334,763.475,1.9833333333333485,0.25876878248200774,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.4,60,1720024707.0749998,True,False,Higher,True,Risk On,False,Bullish Virgin,14.753571428571417,758.075,,0.13443072702332073,0.34057285915164304,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRB,EQ,IRB INFRA DEV LTD.,41.5,42.39,41.21,41.99,6770634,283913652.36,20251222,41.2,40.66,41.09,40.983333333333334,40.93,41.03666666666667,41.03666666666667,40.93,0.10666666666666913,0.2595927638517136,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.5,60,287231463.41999996,False,False,Higher,True,Risk On,False,Bullish Virgin,0.922857142857144,43.09780000000001,,0.11558307533539984,0.9884489985167519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SKFINDUS,EQ,SKF IND (INDUSTRIAL) LTD,2399.0,2446.0,2344.0,2397.3,21619,51600007.1,20251222,2485.0,2311.2,2407.5,2401.233333333333,2398.1,2404.3666666666663,2404.3666666666663,2398.1,6.266666666666424,0.2602976808584184,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,46865151.1,False,False,Unknown,False,Risk On,False,None,,,,,1.101031489046026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OSWALAGRO,EQ,OSWAL AGRO MILLS LTD,60.0,60.0,58.7,59.06,67040,3976695.54,20251222,59.68,57.5,58.82,58.666666666666664,58.59,58.743333333333325,58.743333333333325,58.59,0.15333333333332178,0.26068230760510336,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.2,60,4073321.725,True,True,Overlapping,True,Risk On,True,Bullish Virgin,3.222857142857143,65.936,,0.04757683215129665,0.9762782830516537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,217.86,226.99,217.86,222.29,18283,4064705.66,20251222,221.0,217.0,219.86,219.28666666666666,219.0,219.57333333333332,219.57333333333332,219.0,0.5733333333333235,0.2607720064283287,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,4229009.825,False,False,Higher,True,Risk On,False,None,8.463571428571429,234.5884,,0.06774130025037157,0.9611483132461155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOBIKWIK,EQ,ONE MOBIKWIK SYSTEMS LTD,236.49,242.38,236.1,237.08,880954,210707588.95,20251222,237.43,233.6,236.44,235.82333333333335,235.515,236.13166666666672,236.13166666666672,235.515,0.6166666666667311,0.26081317317997427,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,306234762.375,False,False,Higher,True,Risk On,True,Bullish Virgin,8.315714285714288,249.9736,,0.07415678863884413,0.6880590149722384,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,46,Weak confirmation,CPR width: 0.2608% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
20MICRONS,EQ,20 MICRONS LTD,194.24,196.64,193.58,194.53,56691,11058459.23,20251222,193.1,190.05,192.33,191.82666666666668,191.575,192.07833333333338,192.07833333333338,191.575,0.5033333333333871,0.26170297578816987,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,13222027.79,False,False,Higher,True,Risk On,False,Bullish Virgin,5.445714285714282,199.7872,,0.09242742217559581,0.8363663581439199,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,454.3,454.3,430.35,432.6,132150,57826541.25,20251222,456.05,444.6,452.1,450.9166666666667,450.32500000000005,451.5083333333333,451.5083333333333,450.32500000000005,1.1833333333332803,0.26174150261740325,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,20457380.299999997,False,False,Higher,True,Risk On,False,None,15.21428571428571,465.63700000000006,,0.07777777777777431,2.826683593011174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PATANJALI,EQ,PATANJALI FOODS LIMITED,559.0,563.0,548.7,550.15,726265,402063286.9,20251222,566.65,547.75,559.4,557.9333333333334,557.2,558.6666666666667,558.6666666666667,557.2,1.466666666666697,0.26218567512811886,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5833333333333334,60,476930437.75,False,False,Higher,True,Risk On,False,None,17.153571428571418,572.2130000000001,,0.0855021167325995,0.8430229129363216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAYKAY,EQ,JAYKAY ENTERPRISES LTD,201.73,206.0,201.63,203.3,99239,20195663.48,20251222,205.8,199.21,201.71,202.24,202.505,201.97500000000002,202.505,201.97500000000002,0.5299999999999727,0.26275345793464516,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.07692307692307693,14,21877062.215,True,True,Overlapping,False,Risk On,False,None,,,,,0.923143303315783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KANPRPLA,EQ,KANPUR PLASTIPACK LIMITED,192.0,197.99,183.61,184.75,31875,6001908.33,20251222,196.28,192.91,193.83,194.34,194.595,194.085,194.595,194.085,0.5099999999999909,0.2631171645256105,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,1710273.8399999999,False,False,Lower,True,Risk On,True,None,9.140714285714285,204.25760000000002,,0.055794326795341666,3.5093259275953144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1413.9,1436.8,1410.5,1429.3,22582,32268461.0,20251222,1423.8,1399.5,1406.1,1409.8,1411.65,1407.9499999999998,1411.65,1407.9499999999998,3.700000000000273,0.2631391792902548,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,23768414.45,False,False,Outside,True,Risk On,False,None,51.12857142857144,1412.9019999999998,,0.07236658284437525,1.3576194183200976,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LOTUSEYE,EQ,LOTUS EYE HOSP & INST L,125.0,131.0,123.25,124.73,23674,3007912.36,20251222,128.89,120.72,125.3,124.96999999999998,124.80499999999999,125.13499999999998,125.13499999999998,124.80499999999999,0.3299999999999841,0.26336791699918927,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14814814814814814,28,10611405.805,True,False,Lower,True,Risk On,True,None,11.664285714285715,,,0.028291488058786143,0.2834603082074854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,689.4,694.9,683.0,689.25,7730,5335735.1,20251222,685.0,675.7,683.05,681.25,680.35,682.15,682.15,680.35,1.7999999999999545,0.26352390015371563,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.3333333333333333,60,5917010.625,True,False,Higher,True,Risk On,False,Bullish Virgin,15.514285714285693,706.158,,0.11602209944751105,0.9017619602466067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IOB,EQ,INDIAN OVERSEAS BANK,34.21,34.44,34.02,34.11,6672794,228207385.03,20251222,34.37,33.88,33.99,34.080000000000005,34.125,34.03500000000001,34.125,34.03500000000001,0.0899999999999892,0.2647837599293592,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.31666666666666665,60,236756113.70499998,True,False,Lower,True,Risk On,False,None,0.8399999999999999,38.646,,0.1071428571428443,0.9638922579813429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,76.01,76.18,75.01,75.82,472660,35855678.36,20251222,75.82,74.62,75.52,75.32,75.22,75.41999999999999,75.41999999999999,75.22,0.19999999999998863,0.2648305084745612,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5166666666666667,60,92725916.87,True,False,Higher,True,Risk On,False,Bullish Virgin,1.8599999999999974,75.58539999999999,,0.10752688172042414,0.3866845383720388,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLAND,EQ,GLAND PHARMA LIMITED,1672.3,1691.7,1672.3,1687.4,62491,105303166.2,20251222,1697.8,1658.9,1671.7,1676.1333333333332,1678.35,1673.9166666666665,1678.35,1673.9166666666665,4.433333333333394,0.2651990987218636,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.45,60,178330809.45,True,False,Higher,True,Risk On,False,Bullish Virgin,41.23571428571425,1817.66,,0.10751198106126375,0.5904934011389921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
