SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
20MICRONS,EQ,20 MICRONS LTD,188.66,189.99,184.06,185.58,60961,11322807.12,20251208,191.0,184.9,188.66,188.18666666666664,187.95,188.4233333333333,188.4233333333333,187.95,0.47333333333330074,0.25089225767693246,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,15573008.489999998,True,False,Lower,True,Risk Off,False,Bearish Virgin,5.627142857142853,204.3282,,0.08411610391807839,0.7270789794580019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1141.0,1179.0,1118.2,1128.2,908990,1036978669.9,20251208,1156.6,1114.1,1146.7,1139.1333333333332,1135.35,1142.9166666666665,1142.9166666666665,1135.35,7.566666666666606,0.6598645388215405,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.85,60,624133532.0,False,False,Overlapping,True,Risk Off,False,None,38.985714285714266,1111.484,,0.19408818859166826,1.661469247737838,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,16.04,16.89,14.78,15.0,384900,5953546.31,20251208,16.29,14.93,16.04,15.753333333333332,15.61,15.896666666666665,15.896666666666665,15.61,0.2866666666666653,1.787198669991679,Wide,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8275862068965517,30,2979616.885,False,False,Higher,True,Risk Off,False,None,0.9564285714285716,,,0.2997261638038322,1.998091210977951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AARTIDRUGS,EQ,AARTI DRUGS LTD.,405.0,407.95,393.6,397.75,275925,109862515.2,20251208,410.0,398.5,405.0,404.5,404.25,404.75,404.75,404.25,0.5,0.12345679012345678,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.2,60,67577240.44999999,True,True,Lower,True,Risk Off,True,Bearish Virgin,12.357142857142852,475.28,,0.040462427745664754,1.6257324872756036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARVI,EQ,AARVI ENCON LIMITED,124.1,126.09,121.21,122.1,21333,2627744.15,20251208,124.74,122.97,124.09,123.93333333333332,123.85499999999999,124.01166666666666,124.01166666666666,123.85499999999999,0.1566666666666663,0.12625245117790818,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,1409068.31,True,True,Lower,True,Risk Off,True,None,7.568571428571433,124.5156,,0.020699635082420977,1.8648805961720902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1500.0,1502.0,1478.6,1496.5,253392,378692250.2,20251208,1510.0,1450.0,1497.1,1485.7,1480.0,1491.4,1491.4,1480.0,11.400000000000091,0.7614721795471305,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9,60,190718293.2,False,False,Overlapping,True,Risk Off,False,None,44.49285714285715,1621.7440000000001,,0.25622090223149985,1.9856105245388176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABB,EQ,ABB INDIA LIMITED,5171.5,5194.0,5049.0,5057.5,130551,665939527.5,20251208,5194.0,5140.5,5173.5,5169.333333333333,5167.25,5171.416666666666,5171.416666666666,5167.25,4.16666666666606,0.0805386424406313,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.26666666666666666,60,1006070883.5,True,False,Higher,True,Risk Off,False,None,84.89285714285714,5150.164000000001,,0.049081475248906055,0.6619210817266435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,28850.0,28880.0,28410.0,28725.0,12314,351684075.0,20251208,29140.0,28660.0,28945.0,28915.0,28900.0,28930.0,28930.0,28900.0,30.0,0.10364484366902746,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.23333333333333334,60,205039397.5,True,True,Inside,True,Risk Off,True,Bearish Virgin,656.0714285714286,29638.6,,0.0457267283614589,1.715202440545603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,358.7,358.7,353.5,357.1,3662524,1303280666.55,20251208,360.6,346.05,358.75,355.1333333333334,353.32500000000005,356.9416666666667,356.9416666666667,353.32500000000005,3.6166666666666742,1.0081300813008152,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,1292703010.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.428571428571416,321.149,,0.4868589743589762,1.0081825876564214,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ABDL,EQ,ALLIED BLEND N DISTILS L,626.0,630.15,602.5,607.6,410048,251330644.5,20251208,633.5,619.6,628.45,627.1833333333333,626.55,627.8166666666666,627.8166666666666,626.55,1.2666666666666515,0.2015540881003503,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.13333333333333333,60,308650593.1,True,True,Overlapping,True,Risk Off,True,None,22.899999999999984,604.97,,0.05531295487627303,0.8142885519049403,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,77.41,77.51,72.6,74.58,2673988,202211157.98,20251208,77.7,76.25,77.41,77.11999999999999,76.975,77.26499999999999,77.26499999999999,76.975,0.28999999999999204,0.3746286009559386,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.4666666666666667,60,275843856.565,False,False,Higher,True,Risk Off,False,None,1.885714285714285,81.1082,,0.15378787878787462,0.7330638445172363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABMINTLLTD,EQ,ABM INTERNATIONAL LTD,46.99,46.99,45.94,45.94,3,139.92,20251208,46.8,39.6,45.06,43.82,43.2,44.44,44.44,43.2,1.2399999999999949,2.751886373723912,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,13,51122.76,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.0027369414327395466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1319.9,1319.9,1287.5,1291.5,16620,21595875.8,20251208,1325.4,1310.0,1319.9,1318.4333333333334,1317.7,1319.1666666666667,1319.1666666666667,1317.7,1.466666666666697,0.11111952925726926,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,19717416.35,True,False,Overlapping,True,Risk Off,False,None,22.792857142857184,1396.9,,0.06434764441658954,1.0952690462409391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,5.88,5.9,5.55,5.58,237320,1345371.5,20251208,5.92,5.65,5.85,5.8066666666666675,5.785,5.828333333333335,5.828333333333335,5.785,0.04333333333333478,0.7407407407407655,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,801304.535,False,False,Higher,True,Risk Off,False,None,0.41714285714285715,6.479000000000001,,0.10388127853881625,1.6789765204561085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACL,EQ,ANDHRA CEMENTS LIMITED,73.76,73.76,71.5,72.07,4684,337960.64,20251208,75.0,71.0,73.76,73.25333333333333,73.0,73.50666666666666,73.50666666666666,73.0,0.5066666666666606,0.6869125090383142,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,21,1328730.78,False,False,Higher,True,Risk Off,False,None,5.602142857142859,,,0.09044158272769663,0.25434846929639127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,978.85,982.0,949.3,960.5,1414070,1360121543.5,20251208,980.95,961.1,978.85,973.6333333333333,971.0250000000001,976.2416666666666,976.2416666666666,971.0250000000001,5.21666666666647,0.5329383119647003,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.6666666666666666,60,1172809396.675,False,False,Outside,True,Risk Off,False,None,23.31071428571428,957.878,,0.22378836627341991,1.1597123516882144,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2265.4,2270.4,2205.0,2216.2,939764,2095507637.4,20251208,2268.6,2202.9,2265.4,2245.633333333333,2235.75,2255.5166666666664,2255.5166666666664,2235.75,19.766666666666424,0.8725464230010782,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.9166666666666666,60,2386618444.5,False,False,Higher,True,Risk Off,False,None,55.96428571428568,2447.738,,0.3532014465007404,0.8780237336341428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
