SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SUNDRMBRAK,EQ,SUNDARAM BRAK LININGS LTD,683.3,683.3,665.0,668.45,382,256635.0,20251216,675.65,668.0,669.35,671.0,671.825,670.175,671.825,670.175,1.650000000000091,0.24650780608053946,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38333333333333336,60,1089958.75,False,False,Lower,True,Risk Off,False,None,23.175000000000004,747.11,,0.07119741100324016,0.2354538646531348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAPMYINDIA,EQ,C.E. INFO SYSTEMS LIMITED,1646.8,1669.8,1628.9,1642.6,30888,50939751.7,20251216,1691.9,1637.1,1658.4,1662.4666666666665,1664.5,1660.433333333333,1664.5,1660.433333333333,4.066666666667061,0.24521627271267854,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.5,60,86157977.9,False,False,Higher,True,Risk Off,False,None,48.10000000000004,1735.6680000000001,,0.08454608454609268,0.5912366207006815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIGERLOGS,EQ,TIGER LOGISTICS (INDIA) L,39.18,39.18,37.5,37.7,47830,1818523.5,20251216,39.85,37.97,38.77,38.86333333333334,38.91,38.81666666666668,38.91,38.81666666666668,0.0933333333333195,0.24073596423347818,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,4081884.34,True,True,Higher,True,Risk Off,True,None,1.5292857142857135,41.2464,,0.0610306710259913,0.44551078583475984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3633.9,3679.7,3591.0,3624.0,44742,162842239.3,20251216,3677.0,3617.0,3633.9,3642.633333333333,3647.0,3638.2666666666664,3647.0,3638.2666666666664,8.733333333333576,0.24032948989607794,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.45,60,101177562.4,True,False,Higher,True,Risk Off,False,None,156.2857142857143,3378.518,,0.05588056063376145,1.609469880843858,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,18.11,18.17,17.79,17.89,22269191,400894056.0,20251216,18.27,18.08,18.11,18.153333333333332,18.174999999999997,18.131666666666668,18.174999999999997,18.131666666666668,0.04333333333332945,0.2392784833425149,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.23333333333333334,60,423729120.475,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.622142857142858,18.388199999999998,,0.069651741293526,0.9461092868731752,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.95x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1612.9,1616.8,1583.6,1593.2,64469,102950385.8,20251216,1634.7,1609.5,1616.3,1620.1666666666667,1622.1,1618.2333333333336,1622.1,1618.2333333333336,3.866666666666333,0.23922951597267422,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.3333333333333333,60,197830895.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,60.36428571428571,1748.536,,0.06405553583401807,0.5203958945129468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPPL,EQ,RAJSHREE POLYPACK LTD,17.1,17.1,16.5,16.82,63773,1068071.3,20251216,17.21,16.65,16.87,16.91,16.93,16.89,16.93,16.89,0.03999999999999915,0.2371072910491947,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,1322417.4649999999,True,False,Lower,True,Risk Off,True,Bearish Virgin,0.8964285714285715,18.9372,,0.04462151394422215,0.8076657547773691,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,21.73,22.99,21.72,22.42,3513,78756.23,20251216,23.47,21.85,22.58,22.633333333333336,22.66,22.606666666666673,22.66,22.606666666666673,0.05333333333332746,0.23619722468258397,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,1014933.6000000001,True,True,Lower,True,Risk Off,True,None,1.6092857142857138,25.426800000000004,,0.033140997188929634,0.07759742115149207,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.08x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITI,EQ,ITI LTD,304.2,304.4,300.5,301.85,256384,77424010.8,20251216,306.95,302.4,303.6,304.31666666666666,304.67499999999995,303.95833333333337,304.67499999999995,303.95833333333337,0.7166666666665833,0.2360562143170564,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.31666666666666665,60,157672939.1,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,7.553571428571429,319.06100000000004,,0.0948778565799732,0.4910418442247456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAPREC,EQ,GALA PRECISION ENG LTD,739.95,751.8,737.0,738.75,4143,3073797.95,20251216,759.1,745.0,749.4,751.1666666666666,752.05,750.2833333333333,752.05,750.2833333333333,1.7666666666666515,0.23574415087625455,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.45,60,7255322.225,False,False,Overlapping,True,Risk Off,False,None,22.957142857142863,746.015,,0.07695498859157783,0.4236611214052592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
