SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CHALET,EQ,CHALET HOTELS LIMITED,884.95,896.6,867.7,885.55,141831,124289229.0,20251211,891.9,878.0,884.95,884.9500000000002,884.95,884.9500000000003,884.9500000000003,884.95,2.2737367544323206e-13,2.569339233213538e-14,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.016666666666666666,60,127349907.80000001,True,True,Higher,True,Risk On,True,None,22.253571428571426,920.689,,1.0217401560601024e-14,0.9759663838563061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KUANTUM,EQ,KUANTUM PAPERS LIMITED,91.1,92.38,91.1,91.97,18200,1670871.48,20251211,92.68,90.41,91.55,91.54666666666667,91.545,91.54833333333333,91.54833333333333,91.545,0.0033333333333303017,0.003640997633348227,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,3781925.81,True,True,Higher,True,Risk On,True,Bullish Virgin,3.6228571428571406,102.85860000000001,,0.0009200841219760302,0.4418044044073937,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.44x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,167.02,171.5,166.5,170.77,45644,7732041.87,20251211,170.5,165.12,167.82,167.81333333333333,167.81,167.81666666666666,167.81666666666666,167.81,0.006666666666660603,0.0039725102292102275,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.03333333333333333,60,6075509.28,True,True,Inside,True,Risk On,True,None,6.567857142857142,177.57460000000003,,0.0010150444081919354,1.2726574042859498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,962.1,966.5,958.45,963.25,5979035,5756726765.5,20251211,963.95,955.25,959.75,959.65,959.6,959.6999999999999,959.6999999999999,959.6,0.09999999999990905,0.010419380046877733,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,8942406905.45,True,True,Higher,True,Risk On,True,None,15.882142857142851,933.82,,0.006296379581734775,0.6437558507868313,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,301.95,308.0,294.95,305.5,59032,17761033.2,20251211,306.9,292.1,299.55,299.51666666666665,299.5,299.5333333333333,299.5333333333333,299.5,0.03333333333330302,0.011127802815323991,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,32448198.1,False,False,Higher,True,Risk On,True,Bullish Virgin,13.067857142857141,345.568,,0.0025507880112940274,0.5473657780707397,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.55x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,235.5,238.59,233.25,236.29,243515,57569810.2,20251211,240.52,231.69,236.17,236.12666666666667,236.10500000000002,236.1483333333333,236.1483333333333,236.10500000000002,0.04333333333329392,0.01834836487839011,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.016666666666666666,60,90158133.455,True,True,Lower,True,Risk On,True,None,7.697142857142857,269.82719999999995,,0.005629794605290599,0.6385426138922278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APTUS,EQ,APTUS VALUE HSG FIN I LTD,288.0,295.0,286.55,293.3,575054,167831400.05,20251211,291.9,285.8,288.95,288.8833333333334,288.85,288.91666666666674,288.91666666666674,288.85,0.06666666666671972,0.023072042452576474,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,327683285.95000005,True,True,Higher,True,Risk On,True,None,8.299999999999992,298.66200000000003,,0.008032128514062625,0.5121756502271183,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HESTERBIO,EQ,HESTER BIOSCIENCES LTD,1599.9,1610.0,1581.0,1605.9,3284,5248548.9,20251211,1604.8,1581.0,1593.5,1593.1000000000001,1592.9,1593.3000000000002,1593.3000000000002,1592.9,0.40000000000009095,0.025101976780677184,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.08333333333333333,60,6520327.25,True,True,Inside,True,Risk On,True,None,37.39999999999999,1679.276,,0.010695187165777836,0.8049517606650801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,530.5,533.5,525.75,531.75,138557,73528816.7,20251211,534.35,526.25,530.5,530.3666666666667,530.3,530.4333333333334,530.4333333333334,530.3,0.13333333333343944,0.025133521834767095,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.08333333333333333,60,127131211.35,True,True,Higher,True,Risk On,True,None,11.864285714285703,535.02,,0.011238209913715557,0.5783695122480245,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,484.0,494.3,471.2,488.85,11202,5433339.2,20251211,498.35,477.75,488.25,488.1166666666666,488.05,488.1833333333332,488.1833333333332,488.05,0.13333333333321207,0.027308414405163763,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,13383936.399999999,True,True,Lower,True,Risk On,True,Bearish Virgin,14.907142857142857,520.658,,0.008944258105725774,0.40595972945597686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
