SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,7.77,7.82,7.62,7.67,13014698,100295024.26,20251211,7.95,7.67,7.78,7.800000000000001,7.8100000000000005,7.790000000000001,7.8100000000000005,7.790000000000001,0.019999999999999574,0.2570694087403544,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,68663204.94,False,False,Higher,True,Risk On,False,None,0.4421428571428572,7.8424000000000005,,0.04523424878836736,1.4606807874412628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TMPV,EQ,TATA MOTORS PASS VEH LTD,343.4,348.2,341.4,346.65,6756893,2331915809.7,20251211,347.5,341.95,343.4,344.2833333333333,344.725,343.8416666666666,344.725,343.8416666666666,0.8833333333334394,0.2572316055135234,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5757575757575758,34,3626247206.8,False,False,Lower,True,Risk On,False,None,6.603571428571428,,,0.13376599963946084,0.6430658685726532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,1935.0,1955.0,1915.8,1952.0,21558,41759476.9,20251211,1970.0,1901.3,1928.2,1933.1666666666667,1935.65,1930.6833333333334,1935.65,1930.6833333333334,4.966666666666697,0.2575804722884917,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.3333333333333333,60,106014449.19999999,True,True,Higher,True,Risk On,False,Bullish Virgin,52.09999999999997,1970.34,,0.09532949456174088,0.3939036349773348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALUFORGE,EQ,BALU FORGE INDUSTRIES LTD,643.0,648.0,636.0,638.95,582807,374491362.4,20251211,659.3,638.4,646.35,648.0166666666665,648.8499999999999,647.1833333333332,648.8499999999999,647.1833333333332,1.6666666666667425,0.25785822954540766,Moderate,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.2,60,298384982.4,True,True,Higher,True,Risk On,True,Bullish Virgin,23.45357142857143,627.364,,0.0710623826201748,1.255061026824653,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,3205.0,3208.4,3153.1,3191.9,1914362,6095995407.3,20251211,3225.0,3178.1,3189.2,3197.433333333333,3201.55,3193.3166666666657,3201.55,3193.3166666666657,8.233333333334485,0.25816296667924515,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.6333333333333333,60,8518741213.1,False,False,Lower,True,Risk On,False,None,48.614285714285806,3072.072,,0.1693603683025016,0.715598144703077,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATUL,EQ,ATUL LTD,5836.0,5866.0,5801.5,5835.0,17574,102520217.0,20251211,5912.5,5791.0,5874.5,5859.333333333333,5851.75,5866.916666666666,5866.916666666666,5851.75,15.16666666666606,0.2581780009646108,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.4666666666666667,60,113163830.75,True,False,Higher,True,Risk On,False,None,133.32142857142858,5911.37,,0.11376015715688445,0.9059450914708452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,243.44,255.55,240.3,250.63,259124,63544492.0,20251211,249.0,242.0,244.55,245.1833333333333,245.5,244.86666666666662,245.5,244.86666666666662,0.6333333333333826,0.25897907721667657,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,17097502.66,True,False,Higher,True,Risk On,True,None,13.609999999999998,254.93359999999996,,0.0465344109723279,3.7165949474401194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAIL,EQ,STEEL AUTHORITY OF INDIA,128.99,130.0,128.41,129.54,6218056,803808393.28,20251211,130.32,127.72,128.52,128.85333333333332,129.01999999999998,128.68666666666667,129.01999999999998,128.68666666666667,0.3333333333333144,0.2593630044610289,Moderate,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.36666666666666664,60,1819969141.6399999,True,False,Overlapping,True,Risk On,False,None,3.1564285714285742,134.7374,,0.10560458625631132,0.44166045175671326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PIGL,EQ,POWER INSTRUMENT (G) LTD,135.69,139.99,135.0,136.82,26354,3621818.96,20251211,138.29,134.15,135.69,136.04333333333332,136.22,135.86666666666665,136.22,135.86666666666665,0.35333333333335304,0.2603974746358265,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,6929100.205,False,False,Inside,False,Risk On,False,None,,,,,0.5226968658046706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1686.9,1689.9,1655.0,1659.5,129060,215044112.8,20251211,1717.0,1660.0,1681.9,1686.3,1688.5,1684.1,1688.5,1684.1,4.400000000000091,0.26160889470242527,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.26666666666666666,60,363066415.04999995,False,False,Higher,True,Risk On,False,None,69.45714285714284,1665.006,,0.06334841628959409,0.5922996561672746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JNKINDIA,EQ,JNK INDIA LIMITED,228.9,231.0,222.0,229.82,44676,10147734.02,20251211,229.0,220.15,225.46,224.87,224.575,225.16500000000002,225.16500000000002,224.575,0.5900000000000318,0.2616872172447582,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,14668178.575,True,False,Higher,True,Risk On,True,None,9.92285714285714,275.007,,0.05945868125540202,0.6918196399173576,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,46,Weak confirmation,CPR width: 0.2617% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATSILV,EQ,TATAAML-TATSILV,17.92,18.38,17.92,18.18,43539431,787951308.93,20251211,18.4,17.4,17.83,17.876666666666665,17.9,17.85333333333333,17.9,17.85333333333333,0.046666666666666856,0.261731164703684,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,510866629.425,False,False,Higher,True,Risk On,False,Bullish Virgin,0.5564285714285715,15.519,,0.083868207103124,1.542381638465737,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUTLEJTEX,EQ,SUTLEJ TEXT & INDUS LTD,33.7,33.7,32.15,32.83,20016,657401.84,20251211,33.69,32.75,33.09,33.17666666666667,33.22,33.13333333333334,33.22,33.13333333333334,0.0866666666666589,0.26191195728818034,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,1053170.76,False,False,Higher,True,Risk On,True,None,1.3878571428571438,34.2336,,0.06244638874591991,0.6242120128743415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EKC,EQ,EVEREST KANTO CYLINDERLTD,117.66,119.9,115.15,118.79,174708,20595194.1,20251211,119.0,116.55,118.24,117.93,117.775,118.08500000000001,118.08500000000001,117.775,0.3100000000000023,0.26217861975642953,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,35133359.69,True,False,Higher,True,Risk On,False,None,4.117857142857142,134.89980000000003,,0.07528187337380803,0.5862005308266037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHLIFE,EQ,MAHINDRA LIFESPACE DEVLTD,402.8,410.0,398.55,404.3,107693,43600243.7,20251211,410.0,402.0,404.4,405.4666666666667,406.0,404.9333333333334,406.0,404.9333333333334,1.066666666666606,0.2637652489284387,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,56726307.95,True,False,Higher,True,Risk On,False,None,13.121428571428583,390.21799999999996,,0.0812919615314778,0.7686071115086558,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEPL,EQ,BHANSALI ENG. POLYMERS LT,89.16,89.9,88.58,89.11,166183,14783631.4,20251211,90.25,88.76,89.15,89.38666666666666,89.505,89.26833333333332,89.505,89.26833333333332,0.2366666666666788,0.2654701813423206,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,23086301.085,False,False,Higher,True,Risk On,False,None,1.865714285714286,95.9746,,0.1268504338948508,0.6403637960697591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHAMBLFERT,EQ,CHAMBAL FERTILIZERS LTD,428.9,429.75,423.7,428.2,528797,225782367.05,20251211,439.5,417.6,426.85,427.98333333333335,428.55,427.4166666666667,428.55,427.4166666666667,1.1333333333333258,0.2655109132794484,Moderate,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,0.5,60,367186261.4,False,False,Higher,True,Risk On,False,Bullish Virgin,11.035714285714286,471.48699999999997,,0.10269687162890977,0.6148987333816407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SREEL,EQ,SREELEATHERS LIMITED,224.02,226.02,220.53,221.06,21345,4747034.3,20251211,226.68,223.15,224.02,224.61666666666667,224.91500000000002,224.31833333333333,224.91500000000002,224.31833333333333,0.5966666666666924,0.26634526679166703,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,1298590.2349999999,True,False,Overlapping,True,Risk On,False,None,6.298571428571431,226.8252,,0.0947304755424551,3.6555290283697537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GNA,EQ,GNA AXLES LIMITED,303.6,307.5,303.35,305.65,9154,2794320.4,20251211,308.9,302.55,304.5,305.31666666666666,305.725,304.9083333333333,305.725,304.9083333333333,0.8166666666667197,0.2681992337164925,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.45,60,6197992.325,True,False,Overlapping,True,Risk On,False,None,9.374999999999996,311.88899999999995,,0.0871111111111168,0.4508428299804324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOBE,EQ,GLOBE ENTERPRISE (I) LTD,2.53,2.59,2.42,2.47,1197763,2988690.12,20251211,2.55,2.39,2.48,2.473333333333333,2.4699999999999998,2.4766666666666666,2.4766666666666666,2.4699999999999998,0.006666666666666821,0.26881720430108147,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3,60,1954623.545,True,True,Higher,True,Risk On,False,None,0.19428571428571434,2.5126,,0.03431372549019686,1.5290361807239974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VSTL,EQ,VIBHOR STEEL TUBES LTD,129.0,129.0,126.25,126.45,9709,1228486.21,20251211,128.58,122.5,126.05,125.71,125.54,125.87999999999998,125.87999999999998,125.54,0.339999999999975,0.2697342324474217,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,1901926.63,True,False,Higher,True,Risk On,False,Bullish Virgin,4.772857142857142,141.1966,,0.07123615683926444,0.6459167197212019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZODIAC,EQ,ZODIAC ENERGY LIMITED,311.4,311.5,300.05,309.95,11866,3639456.4,20251211,313.0,298.0,306.75,305.9166666666667,305.5,306.33333333333337,306.33333333333337,305.5,0.8333333333333712,0.27166530834013736,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.14634146341463414,42,4884970.45,True,False,Higher,True,Risk On,True,None,14.65357142857142,,,0.056868957673249836,0.7450314054612142,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,46,Weak confirmation,CPR width: 0.2717% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.75x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WINDMACHIN,EQ,WINDSOR MACHINES LIMITED,283.7,283.9,273.75,280.85,28830,8005672.7,20251211,287.1,279.2,282.0,282.76666666666665,283.15,282.3833333333333,283.15,282.3833333333333,0.7666666666666515,0.2718676122931388,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.2833333333333333,60,13416101.625,False,False,Higher,True,Risk On,False,None,11.51071428571428,287.73800000000006,,0.06660461267969671,0.596721232722475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIMTALABS,EQ,VIMTA LABS LIMITED,595.2,599.55,586.3,593.35,113862,67673356.65,20251211,607.45,585.5,594.05,595.6666666666666,596.475,594.8583333333332,596.475,594.8583333333332,1.616666666666788,0.2721431978228749,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.31666666666666665,60,178247553.5,False,False,Higher,True,Risk On,False,None,16.864285714285707,658.0239999999999,,0.09586333474517171,0.379659385619562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VHL,EQ,VARDHMAN HOLDINGS LIMITED,3530.0,3585.0,3530.0,3557.0,319,1137682.4,20251211,3614.9,3527.0,3556.4,3566.1,3570.95,3561.25,3570.95,3561.25,9.699999999999818,0.2727477224159211,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,2299818.55,False,False,Higher,True,Risk On,False,Bullish Virgin,96.01428571428583,3845.3579999999997,,0.10102663294152454,0.4946835479694692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HPAL,EQ,HP ADHESIVES LIMITED,42.98,42.98,42.32,42.69,25941,1106674.32,20251211,43.07,42.5,42.61,42.72666666666667,42.785,42.66833333333334,42.785,42.66833333333334,0.11666666666666003,0.27380114214189166,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,3280066.2,False,False,Higher,True,Risk On,False,Bullish Virgin,1.5542857142857132,46.89679999999999,,0.07506127450979971,0.3373938977207228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1033.0,1033.0,994.6,1006.7,90839,91333820.7,20251211,1029.9,1005.5,1021.9,1019.1,1017.7,1020.5,1020.5,1017.7,2.7999999999999545,0.2739994128583966,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,103781867.75,False,False,Higher,True,Risk On,False,None,27.499999999999982,1086.9679999999998,,0.10181818181818023,0.880055665600603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,27.15,27.5,26.22,27.21,81838,2200905.62,20251211,27.5,26.2,26.74,26.813333333333333,26.85,26.776666666666664,26.85,26.776666666666664,0.07333333333333769,0.27424582398406017,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,1897762.285,True,True,Higher,True,Risk On,False,Bullish Virgin,1.1907142857142854,29.278200000000002,,0.06158768246351098,1.1597372533936727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,382.35,385.35,380.5,384.0,2695140,1035297080.15,20251211,382.9,378.25,382.15,381.09999999999997,380.575,381.62499999999994,381.62499999999994,380.575,1.0499999999999545,0.2747612194164476,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6,60,1755159902.725,False,False,Higher,True,Risk On,False,Bullish Virgin,5.128571428571413,383.019,,0.20473537604456,0.5898591225464038,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
