SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,43.88,43.91,42.22,42.79,12651,546305.13,20251209,43.05,41.55,43.05,42.55,42.3,42.8,42.8,42.3,0.5,1.1614401858304297,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,261742.325,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.0035714285714283,45.007200000000005,,0.49822064056939513,2.087186816270544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
3MINDIA,EQ,3M INDIA LIMITED,34650.0,34745.0,34155.0,34495.0,3747,128885985.0,20251209,35175.0,33890.0,34915.0,34660.0,34532.5,34787.5,34787.5,34532.5,255.0,0.7303451238722611,Moderate,Bullish,Below CPR,Cash Only,Diversified,True,False,False,0.95,60,114458562.5,False,False,Higher,True,Risk Off,False,None,714.2857142857143,32442.9,,0.357,1.1260493071455444,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,483.5,489.85,480.9,487.95,196601,95405375.1,20251209,488.5,479.3,485.65,484.4833333333333,483.9,485.0666666666666,485.0666666666666,483.9,1.1666666666666288,0.2402278732969482,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.45,60,157236706.25,False,False,Higher,True,Risk Off,False,None,7.696428571428576,501.156,,0.15158546017014193,0.6067627424623695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1496.5,1554.1,1482.3,1549.8,149136,227383303.7,20251209,1502.0,1478.6,1496.5,1492.3666666666668,1490.3,1494.4333333333336,1494.4333333333336,1490.3,4.133333333333667,0.27620002227421764,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4,60,190718293.2,False,False,Overlapping,True,Risk Off,False,None,46.271428571428565,1620.168,,0.08932798188742103,1.1922469516940917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,28700.0,28700.0,28020.0,28075.0,12732,358971755.0,20251209,28880.0,28410.0,28725.0,28671.666666666668,28645.0,28698.333333333336,28698.333333333336,28645.0,53.33333333333576,0.1856686974180531,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.4166666666666667,60,205039397.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,673.9285714285714,29596.2,,0.07913796149090627,1.7507452683575115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,356.7,366.8,353.2,364.05,5835578,2114734670.8,20251209,358.7,353.5,357.1,356.4333333333334,356.1,356.76666666666677,356.76666666666677,356.1,0.6666666666667425,0.18668906935501048,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3,60,1300315720.75,False,False,Inside,True,Risk Off,False,None,8.003571428571421,322.7,,0.08329614755318522,1.6263240050502943,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,412.55,417.95,410.75,415.85,7252,3006982.45,20251209,419.75,405.05,414.05,412.95,412.4,413.5,413.5,412.4,1.1000000000000227,0.2656683975365349,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.27450980392156865,52,9908255.425,True,False,Inside,True,Risk Off,False,None,15.107142857142852,419.672,,0.07281323877068711,0.30348253259730634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABINFRA,EQ,A B INFRABUILD LIMITED,19.0,19.73,18.69,19.6,294847,5716977.69,20251209,19.03,18.11,19.0,18.713333333333335,18.57,18.85666666666667,18.85666666666667,18.57,0.28666666666666885,1.5087719298245728,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.8333333333333334,60,10922524.425,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.9692857142857145,68.437,,0.29575042986981304,0.5234117560693851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,21.51,22.42,21.41,22.23,1445,31685.82,20251209,22.0,21.11,21.61,21.573333333333334,21.555,21.59166666666667,21.59166666666667,21.555,0.036666666666668846,0.16967453339504326,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,97851.725,True,True,Lower,True,Risk Off,True,None,1.1700000000000002,23.4498,,0.0313390313390332,0.32381462871502775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,495.1,500.45,478.0,486.1,164070,79635465.65,20251209,506.0,492.0,499.7,499.23333333333335,499.0,499.4666666666667,499.4666666666667,499.0,0.466666666666697,0.09338936695351151,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,81076180.92500001,True,False,Lower,True,Risk Off,True,Bearish Virgin,19.97142857142858,513.007,,0.023366714353840325,0.9822301043467656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
