SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RUBICON,EQ,RUBICON RESEARCH LIMITED,665.0,675.0,645.8,662.7,74468,48878010.7,20251230,687.8,652.0,667.4,669.0666666666666,669.9,668.2333333333332,669.9,668.2333333333332,1.6666666666667425,0.24972530216762698,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26,51,179028710.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.353571428571424,645.367,,0.07455930127283719,0.2730177214681702,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAXMICOT,EQ,LAXMI COTSPIN LIMITED,18.78,19.18,18.55,18.62,3042,56784.28,20251230,19.15,18.55,18.78,18.826666666666668,18.85,18.803333333333335,18.85,18.803333333333335,0.046666666666666856,0.24849130280440285,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,197126.53999999998,True,False,Lower,True,Risk Off,True,None,0.7342857142857143,20.4052,,0.06355382619974086,0.28806004508576066,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.29x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAM-INDIA,EQ,NIPPON L I A M LTD,868.55,872.0,846.0,862.85,1201899,1034843731.25,20251230,879.5,863.15,868.1,870.25,871.325,869.175,871.325,869.175,2.150000000000091,0.24766731943325548,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.35,60,598037403.125,False,False,Overlapping,True,Risk Off,False,None,26.83571428571429,873.563,,0.08011711471919422,1.7303996804255068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRITI,EQ,PRITI INTERNATIONAL LTD,59.37,59.94,58.0,58.84,4933,291100.74,20251230,60.82,58.1,59.24,59.38666666666666,59.46,59.313333333333325,59.46,59.313333333333325,0.14666666666667538,0.2475804636507012,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,1265885.995,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.899285714285714,64.5386,,0.050587172538395064,0.22995810140075051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHOTEL,EQ,EIH LIMITED,364.15,366.55,361.0,364.1,134171,48923284.6,20251230,371.0,360.0,364.15,365.05,365.5,364.6,365.5,364.6,0.8999999999999773,0.2471508993546553,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.4666666666666667,60,56418264.075,False,False,Overlapping,True,Risk Off,False,None,7.525000000000001,378.55400000000003,,0.11960132890365144,0.8671533128875341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,990.1,1003.9,990.1,994.7,7251,7215249.7,20251230,1014.4,997.2,1002.1,1004.5666666666666,1005.8,1003.3333333333333,1005.8,1003.3333333333333,2.466666666666697,0.24614975218707683,Narrow,Bearish,Below CPR,Cash Only,Infrastructure,False,False,True,0.36666666666666664,60,13875764.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.128571428571416,1091.3039999999999,,0.1114697654400703,0.5199893566943146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3634.7,3634.7,3600.0,3600.0,2716,9778031.4,20251230,3628.0,3600.0,3600.8,3609.6,3614.0,3605.2,3614.0,3605.2,8.800000000000182,0.24439013552544384,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5666666666666667,60,1673862.45,False,False,Overlapping,True,Risk Off,False,None,40.42857142857137,3592.2260000000006,,0.21766784452297303,5.841597916244552,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONARCH,EQ,MONARCH NETWORTH CAP LTD,302.35,304.3,300.75,302.15,64645,19538548.4,20251230,305.4,301.0,302.1,302.8333333333333,303.2,302.46666666666664,303.2,302.46666666666664,0.7333333333333485,0.24274522784950298,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,25962392.924999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.5428571428571365,307.437,,0.11208151382824115,0.752571169246334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1851.0,1856.1,1800.0,1825.8,90819,165900605.5,20251230,1870.0,1830.2,1843.4,1847.8666666666668,1850.1,1845.6333333333337,1850.1,1845.6333333333337,4.466666666666242,0.2423058840548032,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.31666666666666665,60,264147356.2,True,False,Lower,True,Risk Off,False,Bearish Virgin,53.642857142857146,1896.2479999999998,,0.08326675543718694,0.6280608213787604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,344.8,346.5,336.4,342.6,2766,949369.55,20251230,351.3,340.2,344.5,345.3333333333333,345.75,344.91666666666663,345.75,344.91666666666663,0.8333333333333712,0.2418964683115737,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,2855183.75,True,False,Higher,True,Risk Off,False,None,17.87857142857143,346.02,,0.04661073378612544,0.332507338625754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
