SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FUSION,EQ,FUSION FINANCE LIMITED,157.0,158.0,150.74,152.02,172155,26322531.92,20251217,158.45,154.6,155.94,156.32999999999998,156.52499999999998,156.135,156.52499999999998,156.135,0.38999999999998636,0.250096190842623,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,43995328.11,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.1678571428571445,174.3806,,0.07546648237732975,0.5983028892110245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GULFOILLUB,EQ,GULF OIL LUB. IND. LTD.,1193.5,1206.6,1183.4,1198.8,31093,37280270.9,20251217,1209.8,1178.4,1198.6,1195.6,1194.1,1197.1,1197.1,1194.1,3.0,0.2502920073418989,Moderate,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.4166666666666667,60,46028406.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,33.37857142857144,1198.4579999999999,,0.08987802268350092,0.8099405158631824,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,141.3,142.89,140.0,140.67,127210,17918489.46,20251217,142.85,140.38,142.15,141.79333333333332,141.615,141.97166666666664,141.97166666666664,141.615,0.3566666666666265,0.2509086645561917,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,25565930.265,True,False,Inside,True,Risk Off,False,None,2.9728571428571433,151.9952,,0.11997437129583782,0.7008737516792253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRAKASHSTL,EQ,PRAKASH STEELAGE LTD,3.97,4.06,3.97,4.0,199884,800746.59,20251217,4.01,3.92,3.98,3.97,3.965,3.9750000000000005,3.9750000000000005,3.965,0.010000000000000675,0.25125628140705214,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,889816.235,True,True,Lower,True,Risk Off,False,None,0.15214285714285705,4.7874,,0.0657276995305209,0.8999010790132415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IREDA,EQ,INDIAN RENEWABLE ENERGY,133.5,134.21,131.0,131.43,4043309,534761893.71,20251217,135.5,133.25,133.87,134.20666666666668,134.375,134.03833333333336,134.375,134.03833333333336,0.3366666666666447,0.2514877617589039,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.31666666666666665,60,810833600.465,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.3299999999999983,146.1068,,0.10110110110109455,0.6595211315901593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEPL,EQ,BHANSALI ENG. POLYMERS LT,88.01,88.74,87.36,87.8,293734,25871648.96,20251217,89.6,88.05,88.49,88.71333333333332,88.82499999999999,88.60166666666666,88.82499999999999,88.60166666666666,0.22333333333332916,0.2523825667683684,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,22529929.84,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6949999999999992,94.998,,0.13176007866273112,1.1483235475534885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPORTKING,EQ,SPORTKING INDIA LIMITED,88.01,90.0,87.0,88.06,41089,3598664.75,20251217,88.88,87.21,88.38,88.15666666666665,88.04499999999999,88.26833333333332,88.26833333333332,88.04499999999999,0.22333333333332916,0.2526966885418977,Moderate,Bullish,Inside CPR,Cash Only,Logistics & Ports,False,False,False,0.38333333333333336,60,7928360.91,False,False,Lower,True,Risk Off,False,None,2.6600000000000006,96.31559999999999,,0.08395989974937185,0.45389769598669794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,747.7,750.05,745.05,748.1,1320,987857.15,20251217,759.9,736.05,745.15,747.0333333333333,747.9749999999999,746.0916666666667,747.9749999999999,746.0916666666667,1.883333333333212,0.2527455322194474,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,1894532.175,True,True,Lower,True,Risk Off,False,Bearish Virgin,20.52142857142857,803.575,,0.09177398770158361,0.5214253751061262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POLYCAB,EQ,POLYCAB INDIA LIMITED,7341.0,7341.0,7031.0,7079.5,1779522,12671540492.0,20251217,7402.5,7264.5,7361.5,7342.833333333333,7333.5,7352.166666666666,7352.166666666666,7333.5,18.66666666666606,0.25357150942968226,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.4,60,1450956303.0,False,False,Higher,True,Risk Off,False,None,177.46428571428572,7513.5,,0.10518548332997578,8.733233706487438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROML,EQ,RAJ OIL MILLS LIMITED,49.95,49.95,49.4,49.58,1415,70229.15,20251217,50.77,49.49,49.94,50.06666666666666,50.13,50.00333333333332,50.13,50.00333333333332,0.12666666666667936,0.2536376985716447,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.22,51,897583.78,False,False,Inside,True,Risk Off,True,None,1.4285714285714282,51.3874,,0.08866666666667558,0.07824244551299711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
