SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
20MICRONS,EQ,20 MICRONS LTD,200.8,201.39,196.81,197.85,56396,11245543.97,20251224,202.7,193.61,198.67,198.32666666666668,198.155,198.49833333333336,198.49833333333336,198.155,0.34333333333336213,0.172815892350814,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,12856480.375,False,False,Higher,True,Neutral,False,Bullish Virgin,5.6521428571428505,199.2318,,0.060743923501416344,0.8746984899434422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,51.71,51.71,51.71,51.71,3105,160559.55,20251224,50.7,49.83,50.7,50.410000000000004,50.265,50.55500000000001,50.55500000000001,50.265,0.29000000000000625,0.5719921104536613,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,284265.51,False,False,Higher,True,Neutral,False,Bullish Virgin,1.2707142857142857,44.556400000000004,,0.2282181000562163,0.5648224788156677,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1190.0,1217.0,1180.3,1196.0,1291909,1553159273.8,20251224,1186.6,1158.0,1181.7,1175.4333333333334,1172.3,1178.5666666666668,1178.5666666666668,1172.3,6.266666666666879,0.5303094412005482,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,60,597499214.75,False,False,Higher,True,Neutral,False,Bullish Virgin,34.0642857142857,1132.842,,0.1839658908226805,2.5994331631881025,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3IINFOLTD,EQ,3I INFOTECH LIMITED,17.42,17.42,16.8,16.87,304768,5180217.63,20251224,17.4,17.15,17.33,17.293333333333333,17.275,17.311666666666667,17.311666666666667,17.275,0.036666666666668846,0.2115791498365196,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.3,60,7531321.37,True,True,Higher,True,Neutral,False,None,0.5542857142857148,17.4678,,0.06615120274914477,0.6878232086383534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,15.55,17.5,15.55,17.25,527821,8827699.03,20251224,16.5,14.76,16.14,15.799999999999999,15.629999999999999,15.969999999999999,15.969999999999999,15.629999999999999,0.33999999999999986,2.106567534076827,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.926829268292683,42,2800000.2199999997,False,False,Higher,True,Neutral,False,Bullish Virgin,1.052857142857143,,,0.3229308005427407,3.152749405855404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AAKASH,EQ,AAKASH EXPLORATION SER L,8.95,8.95,8.41,8.72,58802,511337.56,20251224,9.28,7.67,8.65,8.533333333333333,8.475,8.591666666666667,8.591666666666667,8.475,0.11666666666666714,1.3487475915221634,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9322033898305084,60,636476.4650000001,False,False,Lower,True,Neutral,False,None,0.6228571428571428,8.9186,,0.18730886850152983,0.8033880090130275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AARTIDRUGS,EQ,AARTI DRUGS LTD.,410.0,425.3,404.65,422.0,417767,174039710.45,20251224,419.0,385.2,412.35,405.5166666666667,402.1,408.9333333333334,408.9333333333334,402.1,6.833333333333371,1.6571682632068319,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9666666666666667,60,65632263.65,False,False,Higher,True,Neutral,False,Bullish Virgin,12.546428571428578,450.34,,0.5446437043362775,2.6517401773327376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AARTIIND,EQ,AARTI INDUSTRIES LTD,384.0,384.75,376.35,379.7,339257,129270855.3,20251224,392.7,373.4,383.4,383.1666666666667,383.04999999999995,383.2833333333334,383.2833333333334,383.04999999999995,0.23333333333346218,0.060858981046808085,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.1,60,151928783.775,False,False,Higher,True,Neutral,True,Bullish Virgin,11.110714285714282,377.966,,0.021000750026798274,0.850864807102284,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,775.0,781.15,757.25,759.8,89757,68883670.6,20251224,784.25,771.4,781.15,778.9333333333334,777.825,780.0416666666667,780.0416666666667,777.825,2.216666666666697,0.28376965584928593,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,115151517.0,False,False,Higher,True,Neutral,False,None,25.878571428571426,766.1190000000001,,0.08565645413561623,0.5982002877131006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARVI,EQ,AARVI ENCON LIMITED,130.79,133.5,128.0,128.48,11229,1462442.94,20251224,131.75,125.62,129.5,128.95666666666668,128.685,129.22833333333335,129.22833333333335,128.685,0.5433333333333508,0.419562419562433,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,1382429.785,False,False,Lower,True,Neutral,False,None,4.65357142857143,124.8994,,0.11675620363264633,1.0578786393842057,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1490.8,1517.8,1471.3,1511.8,135273,202926070.0,20251224,1491.9,1456.0,1483.0,1476.9666666666665,1473.95,1479.983333333333,1479.983333333333,1473.95,6.033333333332848,0.40683299617888397,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6333333333333333,60,201192590.35,False,False,Higher,True,Neutral,False,Bullish Virgin,42.41428571428575,1590.886,,0.1422476703716063,1.008616021330529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5212.5,5266.0,5202.0,5215.0,103441,541869929.0,20251224,5215.0,5151.0,5204.0,5190.0,5183.0,5197.0,5197.0,5183.0,14.0,0.2690238278247502,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.55,60,967970256.75,False,False,Overlapping,True,Neutral,False,Bullish Virgin,91.39285714285714,5153.53,,0.1531848378272763,0.5598001852033663,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
