SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SIGACHI,EQ,SIGACHI INDUSTRIES LTD,39.18,40.8,36.62,37.07,57375575,2208124968.9,20251201,39.9,34.35,38.19,37.48,37.125,37.834999999999994,37.834999999999994,37.125,0.7099999999999937,1.8591254255040424,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,91508764.19,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.572857142857144,37.7596,,0.4514078110808313,24.130202046169718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SOLEX,EQ,SOLEX ENERGY LIMITED,1779.0,1809.9,1693.3,1704.8,45250,78280543.5,20251201,1890.0,1761.7,1778.8,1810.1666666666667,1825.85,1794.4833333333336,1825.85,1794.4833333333336,31.366666666666333,1.763361067386234,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8611111111111112,37,78280543.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,97.39999999999999,,,0.32203969883641004,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOUS,EQ,INDO US BIOTECH LTD,133.42,134.8,124.0,125.95,65662,8464423.33,20251201,144.25,133.59,135.42,137.75333333333333,138.92000000000002,136.58666666666664,138.92000000000002,136.58666666666664,2.3333333333333712,1.723034509919784,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1655511.865,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.572142857142856,132.4702,,0.24376290326592942,5.112873854274672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SABTNL,EQ,SRI ADHIKARI BRO TELE N L,1345.0,1395.0,1277.7,1344.9,136683,181389384.5,20251201,1425.0,1330.9,1344.85,1366.9166666666667,1377.95,1355.8833333333334,1377.95,1355.8833333333334,22.066666666666606,1.640827353732134,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,29,2209306.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,69.63214285714285,,,0.3169034552324281,82.10242324501797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TARIL,EQ,TRANS & RECTI. LTD,273.0,279.7,263.1,264.5,3225709,873990896.75,20251201,285.2,270.0,271.05,275.4166666666667,277.6,273.23333333333335,277.6,273.23333333333335,4.366666666666674,1.6110188772059302,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9,60,349839435.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.899999999999988,422.78700000000003,,0.23104056437389825,2.498262942399125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,344.3,352.0,336.35,340.5,491176,169522977.6,20251201,358.75,338.55,340.9,346.0666666666666,348.65,343.48333333333323,348.65,343.48333333333323,5.1666666666667425,1.5155959714481497,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8478260869565217,47,139415968.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.503571428571416,,,0.31306355045805867,1.2159509335748873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,87.24,88.91,84.66,85.6,5230,452716.86,20251201,92.2,87.05,87.67,88.97333333333334,89.625,88.32166666666669,89.625,88.32166666666669,1.3033333333333132,1.4866354891448765,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,447104.455,False,False,Outside,True,Risk Off,False,Bearish Virgin,3.517142857142858,96.42640000000002,,0.37056593555374456,1.0125527825483196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BYKE,EQ,THE BYKE HOSPITALITY LTD,57.25,57.46,55.21,56.33,78333,4422957.97,20251201,62.36,53.3,56.63,57.43,57.83,57.03,57.83,57.03,0.7999999999999972,1.4126787921596278,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8070175438596491,58,3586711.115,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.842142857142858,62.882799999999996,,0.20821714073247738,1.2331514382361959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,1127.6,1150.7,1124.4,1130.9,57465,65218539.0,20251201,1175.8,1122.0,1125.3,1141.0333333333335,1148.9,1133.166666666667,1148.9,1133.166666666667,15.733333333333121,1.3981456796705876,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,47235634.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,53.521428571428565,1408.274,,0.2939632545931719,1.3807063094661745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SEPC,EQ,SEPC LIMITED,9.9,9.9,9.16,9.23,21600923,202411487.67,20251201,10.56,9.96,10.05,10.190000000000001,10.260000000000002,10.120000000000001,10.260000000000002,10.120000000000001,0.14000000000000057,1.3930348258706524,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,54650842.3,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.4842857142857146,11.321000000000002,,0.28908554572271483,3.7037212813461067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,89.6,92.51,86.12,87.07,192211,16995328.88,20251201,93.99,88.1,89.21,90.43333333333332,91.04499999999999,89.82166666666666,91.04499999999999,89.82166666666666,1.2233333333333292,1.3712961925045726,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,6997665.62,False,False,Lower,True,Risk Off,False,None,3.3499999999999983,101.06739999999999,,0.3651741293532328,2.42871406021827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RKEC,EQ,RKEC PROJECTS LIMITED,57.01,58.25,55.12,55.43,46129,2588982.8,20251201,59.85,56.5,57.01,57.78666666666666,58.175,57.398333333333326,58.175,57.398333333333326,0.7766666666666708,1.3623340934339079,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2568446.8200000003,False,False,Outside,True,Risk Off,False,None,4.413571428571429,66.1886,,0.17597237956519485,1.0079954857698785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALPA,EQ,ALPA LABORATORIES LTD,78.6,80.19,76.81,77.8,18436,1436920.2,20251201,81.5,78.0,78.16,79.22,79.75,78.69,79.75,78.69,1.0600000000000023,1.3561924257932476,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,1164785.93,False,False,Overlapping,True,Risk Off,False,None,3.5607142857142833,86.9242,,0.297693079237714,1.2336345786731817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,321.6,326.15,312.05,313.4,742499,236267971.35,20251201,331.45,297.0,320.65,316.3666666666667,314.225,318.5083333333333,318.5083333333333,314.225,4.283333333333303,1.3358282655023557,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,119654300.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.839285714285714,316.283,,0.33361149745015994,1.974588211739791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRAKASHSTL,EQ,PRAKASH STEELAGE LTD,4.46,4.52,4.32,4.33,300374,1314378.68,20251201,4.64,4.41,4.44,4.496666666666667,4.525,4.468333333333334,4.525,4.468333333333334,0.05666666666666664,1.2762762762762756,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,906261.1950000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.17571428571428557,5.1206000000000005,,0.32249322493224947,1.4503309721873283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORIENTELEC,EQ,ORIENT ELECTRIC LIMITED,195.12,195.12,187.0,188.03,458886,87528234.42,20251201,198.8,182.68,194.42,191.96666666666667,190.74,193.19333333333333,193.19333333333333,190.74,2.453333333333319,1.261872921167225,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,29328611.24,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.668571428571429,202.31439999999998,,0.1936550894602304,2.9843975121680533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
URAVIDEF,EQ,URAVI DEFENCE &TECH LTD,186.0,192.67,180.21,184.32,32261,6000230.8,20251201,196.0,187.63,188.28,190.63666666666666,191.815,189.45833333333331,191.815,189.45833333333331,2.3566666666666833,1.2516818922172739,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,2917804.0250000004,False,False,Overlapping,True,Risk Off,False,None,11.837142857142856,231.42359999999996,,0.1990908359481871,2.056420084621687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIS,EQ,SIS LIMITED,330.0,331.15,321.05,322.8,403634,131410635.05,20251201,342.65,327.85,329.25,333.25,335.25,331.25,335.25,331.25,4.0,1.2148823082763858,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,18355902.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.76071428571428,336.15,,0.4565837749694254,7.159039727356145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OCCLLTD,EQ,OCCL LIMITED,102.1,103.75,99.0,100.16,55744,5588875.45,20251201,106.0,101.49,101.94,103.14333333333333,103.745,102.54166666666666,103.745,102.54166666666666,1.2033333333333474,1.1804329344058735,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8297872340425532,48,5503308.21,False,False,Overlapping,True,Risk Off,False,None,4.445714285714287,,,0.27067266495287373,1.0155483277939108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KILITCH,EQ,KILITCH DRUGS INDIA LTD,343.0,352.0,341.2,343.8,26925,9323544.55,20251201,357.8,338.45,342.1,346.1166666666666,348.125,344.10833333333323,348.125,344.10833333333323,4.016666666666765,1.1741206274968619,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8070175438596491,58,5521633.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.867857142857149,363.43,,0.28963859558761107,1.6885481521791614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHIVAMAUTO,EQ,SHIVAM AUTO.LTD,29.0,29.0,27.66,27.74,117589,3306629.91,20251201,29.0,27.8,28.87,28.55666666666667,28.4,28.71333333333334,28.71333333333334,28.4,0.3133333333333397,1.085325020205541,Wide,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.85,60,2132803.15,False,False,Higher,True,Risk Off,False,None,1.0621428571428573,29.6138,,0.29500112082493307,1.550368073115421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HTMEDIA,EQ,HT MEDIA LIMITED,23.91,24.5,23.79,23.99,80498,1936242.36,20251201,24.93,23.9,24.03,24.286666666666665,24.415,24.15833333333333,24.415,24.15833333333333,0.2566666666666677,1.0681093078096866,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.8,11,1695821.05,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.1417728067475044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LOYALTEX,EQ,LOYAL TEXTILE MILLS LTD,220.0,221.0,210.0,217.69,623,135810.58,20251201,229.0,215.53,218.77,221.1,222.265,219.935,222.265,219.935,2.329999999999984,1.0650454815559647,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,29,133731.51,False,False,Higher,True,Risk Off,False,None,9.646428571428572,,,0.2415401703072919,1.0155465978063059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALPSINDUS,EQ,ALPS INDUSTRIES LTD,1.92,1.93,1.8,1.87,57704,107471.75,20251201,1.95,1.87,1.88,1.9000000000000001,1.9100000000000001,1.8900000000000001,1.9100000000000001,1.8900000000000001,0.020000000000000018,1.0638297872340436,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.39285714285714285,15,106918.93,False,False,Higher,False,Risk Off,False,None,0.12999999999999992,,,0.15384615384615408,1.0051704595248008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHEMAROO,EQ,SHEMAROO ENTER. LTD.,112.5,114.01,111.2,111.59,13011,1460488.63,20251201,117.26,113.61,113.76,114.87666666666667,115.435,114.31833333333333,115.435,114.31833333333333,1.1166666666666742,0.9815986872948964,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9107142857142857,57,937630.48,False,False,Higher,True,Risk Off,False,None,3.1500000000000026,113.03119999999998,,0.3544973544973566,1.5576377487216497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2551.0,2558.5,2490.0,2495.4,90045,226692927.0,20251201,2585.1,2479.0,2569.5,2544.5333333333333,2532.05,2557.0166666666664,2557.0166666666664,2532.05,24.966666666666242,0.971654666926104,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.9833333333333333,60,179730265.7,False,False,Higher,True,Risk Off,False,None,58.80000000000002,2644.336,,0.42460317460316727,1.261295231034647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NIBL,EQ,NRB INDUS. BEARINGS LTD.,29.43,30.94,28.51,29.4,71398,2116383.56,20251201,30.46,29.25,29.43,29.713333333333335,29.855,29.57166666666667,29.855,29.57166666666667,0.28333333333333144,0.9627364367425464,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.47368421052631576,58,1012840.1699999999,False,False,Lower,True,Risk Off,False,None,2.5328571428571425,29.751400000000004,,0.11186313216769997,2.0895533398917228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,429.0,435.0,419.2,424.65,51312,22093230.85,20251201,434.0,415.5,430.85,426.7833333333333,424.75,428.8166666666666,428.8166666666666,424.75,4.066666666666606,0.9438706433019858,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,18099563.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.77857142857143,454.087,,0.41587533479424743,1.2206499160547444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIL,EQ,STANDARD INDUSTRIES LTD.,16.3,16.8,16.0,16.27,25922,424393.0,20251201,16.97,16.35,16.43,16.583333333333332,16.66,16.506666666666664,16.66,16.506666666666664,0.15333333333333599,0.9332521809697869,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,399505.80500000005,False,False,Lower,True,Risk Off,False,None,0.8828571428571425,18.1396,,0.17367853290183696,1.0622949521346754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
