SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,182.72,187.88,181.6,184.39,5112571,945666884.06,20251203,183.2,179.85,181.86,181.63666666666666,181.52499999999998,181.74833333333333,181.74833333333333,181.52499999999998,0.2233333333333576,0.12280508816306915,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,249900703.56,True,False,Overlapping,True,Risk Off,False,None,4.788571428571432,167.34439999999998,,0.046638822593481566,3.7841705548978166,True,False,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.8x volume). Coiling inside band (₹181.52 - ₹181.75), closed above Central Pivot (₹181.64). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹181.52).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARACHAND,EQ,TARA CHAND INFRA SOLN LTD,74.03,75.99,71.38,74.22,211466,15367495.53,20251203,75.1,72.68,74.03,73.93666666666667,73.89,73.98333333333333,73.98333333333333,73.89,0.09333333333333371,0.12607501463370757,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,14063294.27,False,False,Lower,True,Risk Off,True,None,3.510000000000001,80.5924,,0.026590693257360024,1.0927379627390816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSB,EQ,KSB LIMITED,749.5,764.0,739.0,758.25,46749,35226321.3,20251203,760.0,742.55,752.75,751.7666666666668,751.275,752.2583333333336,752.2583333333336,751.275,0.9833333333335759,0.13063212664677196,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,39777776.75,False,False,Inside,True,Risk Off,True,None,24.939285714285713,784.758,,0.039429089694028537,0.8855779326580889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DTIL,EQ,DHUNSERI TEA & IND. LTD.,161.0,162.99,158.78,161.88,2826,451651.43,20251203,161.65,158.1,160.21,159.98666666666668,159.875,160.09833333333336,160.09833333333336,159.875,0.2233333333333576,0.1394003703472677,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,738114.6699999999,True,True,Lower,True,Risk Off,True,None,4.940000000000006,170.0736,,0.04520917678812902,0.6118987311280509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,52.6,54.01,52.16,53.11,101149,5373000.14,20251203,52.89,52.07,52.59,52.51666666666667,52.480000000000004,52.55333333333334,52.55333333333334,52.480000000000004,0.07333333333333769,0.13944349369335937,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,5222062.615,False,False,Overlapping,True,Risk Off,False,None,1.3850000000000005,54.021800000000006,,0.052948255114323224,1.028903813708867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPPINFRA,EQ,R.P.P INFRA PROJECTS LTD,109.8,115.61,108.11,110.13,266659,29749552.56,20251203,108.34,105.81,107.3,107.14999999999999,107.075,107.22499999999998,107.22499999999998,107.075,0.14999999999997726,0.1397949673811531,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.15,60,9907791.32,True,False,Lower,True,Risk Off,True,None,5.645714285714284,118.5222,,0.026568825910927154,3.0026422235949957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHARDACROP,EQ,SHARDA CROPCHEM LTD.,869.75,931.2,868.25,885.95,2005818,1819069523.5,20251203,882.15,850.7,868.3,867.0499999999998,866.425,867.6749999999997,867.6749999999997,866.425,1.2499999999997726,0.14395946101575177,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,174122194.64999998,True,True,Inside,True,Risk Off,True,None,35.61071428571429,829.5089999999999,,0.035101795206091295,10.44708589365348,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLARA,EQ,SOLARA ACTIVE PHA SCI LTD,527.95,580.0,524.55,557.65,1540744,865063001.25,20251203,530.0,515.1,523.75,522.9499999999999,522.55,523.3499999999999,523.3499999999999,522.55,0.7999999999999545,0.15274463007159036,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.16666666666666666,60,54616401.6,True,True,Higher,True,Risk Off,True,Bullish Virgin,19.560714285714294,583.887,,0.04089830199013825,15.838886779571359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUMAXIND,EQ,LUMAX INDUSTRIES LTD,5593.0,5750.0,5500.0,5695.5,20406,114828856.5,20251203,5730.5,5508.0,5632.5,5623.666666666667,5619.25,5628.083333333334,5628.083333333334,5619.25,8.83333333333394,0.15682793312621288,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,82762769.15,True,False,Lower,True,Risk Off,True,None,250.7571428571429,5038.876,,0.035226646916958676,1.3874458005613988,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIINFO,EQ,UNIINFO TELECOM SERVI LTD,17.64,17.64,16.75,17.04,1963,33864.47,20251203,17.16,16.72,16.98,16.953333333333333,16.939999999999998,16.96666666666667,16.96666666666667,16.939999999999998,0.026666666666670835,0.15704750687085298,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.10344827586206896,59,85357.9,True,True,Lower,True,Risk Off,True,None,1.0192857142857144,17.0106,,0.02616211165615919,0.39673504151343936,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAMATA,EQ,MAMATA MACHINERY LIMITED,421.75,421.95,410.1,420.2,146388,61150122.1,20251203,422.3,416.15,420.25,419.56666666666666,419.225,419.9083333333333,419.9083333333333,419.225,0.6833333333332803,0.16260162601624753,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,79610961.975,False,False,Lower,True,Risk Off,True,None,9.574999999999992,440.355,,0.07136640557005544,0.7681118351415325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,337.45,341.55,335.2,339.75,38922,13182832.45,20251203,339.25,334.0,337.45,336.90000000000003,336.625,337.17500000000007,337.17500000000007,336.625,0.5500000000000682,0.16298710920138337,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.36666666666666664,60,14744146.149999999,True,False,Lower,True,Risk Off,False,None,10.885714285714288,358.038,,0.050524934383208354,0.8941061975297905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANBA,EQ,MANBA FINANCE LIMITED,137.68,141.0,137.2,139.6,54163,7549555.24,20251203,139.41,136.65,138.37,138.14333333333335,138.03,138.2566666666667,138.2566666666667,138.03,0.2266666666666879,0.16381200163813533,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,7563026.985,False,False,Overlapping,True,Risk Off,False,None,3.609999999999993,137.15619999999998,,0.06278855032318235,0.9982187363569217,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHANDSE,EQ,KHANDWALA SECURITIES LTD,22.3,22.9,21.82,22.05,3414,75467.76,20251203,21.83,21.7,21.82,21.78333333333333,21.765,21.801666666666662,21.801666666666662,21.765,0.03666666666666174,0.16804155209285856,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,81562.095,True,True,Lower,True,Risk Off,True,None,1.25,22.605999999999998,,0.02933333333332939,0.9252798128836685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,357.0,357.1,352.15,355.8,1173336,414632917.75,20251203,355.5,350.8,354.05,353.45,353.15,353.75,353.75,353.15,0.6000000000000227,0.16946758932354827,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.21666666666666667,60,188650707.85000002,False,False,Overlapping,True,Risk Off,True,None,6.989285714285712,367.38300000000004,,0.08584568216658478,2.197886890939646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIIND,EQ,PI INDUSTRIES LTD,3380.0,3403.1,3365.8,3374.6,92926,314419828.2,20251203,3388.1,3342.6,3374.0,3368.2333333333336,3365.35,3371.1166666666672,3371.1166666666672,3365.35,5.766666666667334,0.17091483896465126,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.4666666666666667,60,619153629.05,False,False,Lower,True,Risk Off,False,None,55.021428571428615,3554.6059999999998,,0.10480765069887396,0.5078219902908926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,39.98,40.1,39.7,39.87,9251,369492.04,20251203,40.07,39.5,39.89,39.82,39.785,39.855000000000004,39.855000000000004,39.785,0.07000000000000739,0.17548257708700774,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,60,949055.335,False,False,Lower,True,Risk Off,False,None,1.3278571428571435,40.907,,0.052716514254981334,0.3893261292293352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,530.95,534.8,517.95,530.85,267488,140264685.75,20251203,535.0,523.5,530.65,529.7166666666667,529.25,530.1833333333334,530.1833333333334,529.25,0.933333333333394,0.17588492100883707,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.26666666666666666,60,128255090.225,False,False,Overlapping,True,Risk Off,False,None,10.424999999999995,540.216,,0.08952837729816733,1.0936383538768821,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,495.0,506.45,491.0,498.6,57906,28892808.35,20251203,500.0,493.6,498.15,497.25,496.8,497.7,497.7,496.8,0.8999999999999773,0.18066847335139563,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,61650401.8,True,False,Lower,True,Risk Off,True,None,13.02499999999999,519.565,,0.06909788867562211,0.46865563737493765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1877.2,1902.4,1824.1,1881.7,291174,546679126.3,20251203,1891.0,1853.1,1877.2,1873.7666666666667,1872.05,1875.4833333333333,1875.4833333333333,1872.05,3.433333333333394,0.18289651253640496,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2833333333333333,60,284438452.6,True,False,Overlapping,True,Risk Off,False,None,60.592857142857206,1899.274,,0.05666234429643695,1.921959289621026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CINEVISTA,EQ,CINEVISTA LIMITED,16.21,16.43,16.14,16.39,20097,328980.33,20251203,16.38,15.95,16.21,16.18,16.165,16.195,16.195,16.165,0.030000000000001137,0.18507094386182069,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10204081632653061,50,431215.54500000004,True,False,Lower,True,Risk Off,True,None,1.0757142857142854,17.901600000000002,,0.027888446215140507,0.7629138926334392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,1471.0,1487.5,1471.0,1478.6,717275,1061833448.2,20251203,1471.5,1458.1,1468.9,1466.1666666666667,1464.8,1467.5333333333335,1467.5333333333335,1464.8,2.733333333333576,0.18608028683597086,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.2833333333333333,60,808032571.95,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,25.32857142857144,1516.4520000000002,,0.1079150216206149,1.314097333523957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,74.05,75.64,74.05,74.79,765158,57299760.72,20251203,76.0,73.1,74.76,74.62,74.55,74.69000000000001,74.69000000000001,74.55,0.14000000000001478,0.187265917603016,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.31666666666666665,60,102554953.27000001,False,False,Higher,True,Risk Off,False,None,1.6842857142857173,77.1722,,0.08312128922816808,0.5587225082063556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OBEROIRLTY,EQ,OBEROI REALTY LIMITED,1632.6,1645.6,1620.0,1640.6,295186,482362486.2,20251203,1640.0,1616.0,1632.6,1629.5333333333335,1628.0,1631.066666666667,1631.066666666667,1628.0,3.066666666667061,0.1878394381150962,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.3,60,671403704.25,False,False,Inside,True,Risk Off,False,None,38.50714285714288,1674.6159999999998,,0.07963890434676094,0.7184388217500663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCP,EQ,KCP LTD,179.46,183.0,175.0,182.07,144456,25854912.32,20251203,182.5,176.93,180.23,179.88666666666666,179.715,180.0583333333333,180.0583333333333,179.715,0.3433333333333053,0.19049732748893375,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,23688700.54,True,True,Overlapping,True,Risk Off,False,None,6.799285714285714,194.063,,0.05049550022761082,1.091444939174363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,743.0,756.75,735.3,748.55,100579,74750633.85,20251203,748.9,739.0,746.1,744.6666666666666,743.95,745.3833333333332,745.3833333333332,743.95,1.4333333333331666,0.1921100835455256,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,163134848.275,True,True,Lower,True,Risk Off,False,None,23.57142857142858,748.7810000000001,,0.06080808080807371,0.4582137700216646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2550.0,2665.9,2526.0,2609.0,1871777,4904926985.5,20251203,2510.7,2481.3,2503.4,2498.4666666666667,2496.0,2500.9333333333334,2500.9333333333334,2496.0,4.933333333333394,0.1970653244920266,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.43333333333333335,60,89607301.15,False,False,Outside,True,Risk Off,False,Bullish Virgin,60.4571428571428,2535.276,,0.08160050409577928,54.73802829179394,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPHASIS,EQ,MPHASIS LIMITED,2838.1,2875.0,2829.3,2861.0,474601,1356156411.4,20251203,2849.0,2810.0,2838.1,2832.366666666667,2829.5,2835.2333333333336,2835.2333333333336,2829.5,5.733333333333576,0.20201308387067318,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.35,60,1185650677.35,False,False,Overlapping,True,Risk Off,False,None,59.30714285714281,2773.474,,0.09667188566382046,1.143807731321919,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAND,EQ,GLAND PHARMA LIMITED,1765.0,1815.0,1747.0,1771.0,131243,233092243.9,20251203,1794.2,1727.1,1766.1,1762.4666666666665,1760.65,1764.2833333333328,1764.2833333333328,1760.65,3.6333333333327573,0.20572636506045852,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.36666666666666664,60,214332418.0,True,False,Higher,True,Risk Off,False,Bullish Virgin,45.49285714285717,1890.868,,0.07986601768983918,1.0875267776804534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,342.0,345.85,336.25,339.2,9381813,3193691469.5,20251203,339.9,335.2,338.6,337.9,337.54999999999995,338.25,338.25,337.54999999999995,0.7000000000000455,0.2067336089781587,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.21666666666666667,60,2522727792.895,False,False,Overlapping,True,Risk Off,True,None,10.064285714285713,333.9922,,0.06955287437899672,1.2659675286785594,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1220.6,1229.5,1210.0,1221.3,32311,39447445.9,20251203,1237.4,1196.2,1220.6,1218.0666666666668,1216.8000000000002,1219.3333333333335,1219.3333333333335,1216.8000000000002,2.533333333333303,0.20754820033862884,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,0.3,60,66813162.400000006,False,False,Higher,True,Risk Off,False,None,47.27142857142859,1219.5,,0.05359121587589337,0.5904142908823007,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNFC,EQ,GUJ NAR VAL FER & CHEM L,502.0,505.4,495.45,504.0,202171,101385888.45,20251203,503.45,496.6,501.6,500.55,500.025,501.07500000000005,501.07500000000005,500.025,1.0500000000000682,0.20933014354068344,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.36666666666666664,60,78409043.125,True,False,Overlapping,True,Risk Off,False,None,8.542857142857132,498.825,,0.12290969899666365,1.2930382059167618,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,22.96,23.25,22.85,23.13,188820,4342532.44,20251203,23.4,22.75,23.15,23.099999999999998,23.075,23.124999999999996,23.124999999999996,23.075,0.04999999999999716,0.21598272138227714,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,6484853.135,False,False,Higher,True,Risk Off,True,None,0.5278571428571427,25.4118,,0.09472259810554268,0.6696423727104193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATSILV,EQ,TATAAML-TATSILV,17.12,17.49,17.05,17.22,53039915,918018509.18,20251203,17.05,16.42,16.79,16.753333333333334,16.735,16.77166666666667,16.77166666666667,16.735,0.036666666666668846,0.2183839587055917,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,399821873.05499995,False,False,Lower,True,Risk Off,True,Bullish Virgin,0.5657142857142857,15.026399999999999,,0.06481481481481867,2.2960687522308625,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5640.0,5687.0,5603.0,5647.5,41633,234783181.0,20251203,5654.0,5586.0,5638.5,5626.166666666667,5620.0,5632.333333333334,5632.333333333334,5620.0,12.33333333333394,0.2187342969465982,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.4666666666666667,60,699604566.75,True,True,Overlapping,True,Risk Off,False,None,109.85714285714286,5582.87,,0.11226701343737006,0.3355941229638922,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRITIKA,EQ,KRITIKA WIRES LIMITED,7.78,7.78,7.52,7.56,72305,547058.57,20251203,7.58,7.47,7.55,7.533333333333334,7.525,7.541666666666668,7.541666666666668,7.525,0.016666666666667496,0.22075055187639067,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,1405399.5550000002,False,False,Overlapping,True,Risk Off,False,None,0.20857142857142857,8.285,,0.07990867579909074,0.3892548336547608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IZMO,EQ,IZMO LIMITED,896.2,911.0,860.65,907.55,73967,65925353.65,20251203,917.0,873.55,898.3,896.2833333333333,895.275,897.2916666666666,897.2916666666666,895.275,2.0166666666666515,0.2244981260900202,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.375,17,68908749.7,True,False,Higher,False,Risk Off,False,Bullish Virgin,62.910714285714285,,,0.03205601286782075,0.9567051199885578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,930.25,945.35,911.3,941.6,1940074,1805000181.75,20251203,944.95,914.25,932.75,930.65,929.6,931.6999999999999,931.6999999999999,929.6,2.099999999999909,0.22514071294558125,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.21666666666666667,60,1581415793.25,True,False,Higher,True,Risk Off,True,None,49.5357142857143,878.0770000000001,,0.04239365537130313,1.1413824178652643,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKANDLTD,EQ,MUKAND LTD.,132.94,133.85,131.59,133.61,46009,6114203.15,20251203,134.09,131.01,133.0,132.70000000000002,132.55,132.85000000000002,132.85000000000002,132.55,0.30000000000001137,0.22556390977444465,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,16669138.129999999,False,False,Lower,True,Risk Off,True,Bearish Virgin,4.086428571428578,134.2438,,0.07341373885684588,0.36679779736158447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,257.1,259.95,254.05,257.55,17280,4421743.65,20251203,260.6,253.0,257.7,257.09999999999997,256.8,257.3999999999999,257.3999999999999,256.8,0.599999999999909,0.23282887077994147,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,60,12470439.85,False,False,Outside,True,Risk Off,False,None,7.099999999999999,266.727,,0.08450704225350833,0.3545780023148101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,231.78,233.49,229.54,232.67,201959,46785077.41,20251203,232.56,227.1,230.65,230.10333333333332,229.82999999999998,230.37666666666667,230.37666666666667,229.82999999999998,0.5466666666666811,0.2370113447503495,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.43333333333333335,60,104237853.75,True,False,Lower,True,Risk Off,False,None,4.62642857142857,245.5488,,0.11816170037569149,0.4488300144994111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
