SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,119.21,120.66,119.14,119.75,10132129,1215052387.94,20251230,120.11,118.42,119.64,119.39,119.265,119.515,119.515,119.265,0.25,0.20896021397525913,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.3,60,1431609635.3,True,False,Overlapping,True,Risk Off,False,None,2.382142857142856,112.48320000000001,,0.10494752623688162,0.8487316360408406,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROBRAND,EQ,METRO BRANDS LIMITED,1150.0,1188.8,1133.8,1182.2,25791,29982951.6,20251230,1157.9,1137.0,1151.1,1148.6666666666667,1147.45,1149.8833333333334,1149.8833333333334,1147.45,2.433333333333394,0.211392001853305,Narrow,Bullish,Above CPR,Cash Only,Footwear,False,True,False,0.25,60,43323331.849999994,False,False,Overlapping,True,Risk Off,True,None,48.17142857142861,1138.604,,0.05051403716884265,0.6920740007673257,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANB,EQ,INDIAN BANK,784.45,815.2,778.65,809.0,7951593,6414997956.4,20251230,789.5,774.35,784.45,782.7666666666668,781.925,783.6083333333336,783.6083333333336,781.925,1.6833333333336213,0.21458771538448865,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.36666666666666664,60,1335915619.025,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.242857142857158,832.051,,0.11043423930023746,4.801948465189664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,39.9,41.89,39.2,40.31,24483,988019.21,20251230,40.49,39.05,39.9,39.81333333333333,39.769999999999996,39.85666666666667,39.85666666666667,39.769999999999996,0.08666666666667311,0.21720969089391756,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,256045.85499999998,True,False,Inside,True,Risk Off,True,None,2.444285714285715,42.026199999999996,,0.03545684784726544,3.858758853956062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,172.78,176.35,170.8,175.8,33741158,5883171811.78,20251230,174.13,169.29,172.3,171.90666666666667,171.70999999999998,172.10333333333335,172.10333333333335,171.70999999999998,0.3933333333333735,0.22828400077386737,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.4,60,3545821888.1800003,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.2757142857142867,172.49779999999998,,0.12007559238262598,1.6591842448126222,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1818.6,1889.0,1811.4,1872.2,18993,35547101.0,20251230,1838.8,1790.1,1820.7,1816.533333333333,1814.4499999999998,1818.6166666666663,1818.6166666666663,1814.4499999999998,4.166666666666515,0.22884970981855965,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.38333333333333336,60,7490664.55,False,False,Overlapping,True,Risk Off,False,None,62.64999999999999,1745.358,,0.0665070497472708,4.745520342384041,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLACKBUCK,EQ,BLACKBUCK LIMITED,659.9,679.0,654.95,668.25,574231,382562354.95,20251230,665.0,650.1,659.9,658.3333333333334,657.55,659.1166666666668,659.1166666666668,657.55,1.5666666666668334,0.23740970854172352,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,547076377.1,True,False,Lower,True,Risk Off,False,None,21.05714285714284,663.2080000000001,,0.07440072365446299,0.6992850924726941,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,84.43,85.78,84.0,85.06,295910,25022647.83,20251230,84.98,83.41,84.5,84.29666666666667,84.195,84.39833333333334,84.39833333333334,84.195,0.20333333333334735,0.24063116370810336,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,35220305.145,False,False,Lower,True,Risk Off,False,None,2.0785714285714283,88.43700000000001,,0.09782359679267572,0.7104608471443723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBLBANK,EQ,RBL BANK LIMITED,304.45,310.35,302.5,309.7,7190442,2220736627.0,20251230,304.95,301.2,304.2,303.45,303.075,303.825,303.825,303.075,0.75,0.2465483234714004,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3333333333333333,60,1656261639.95,False,False,Outside,True,Risk Off,False,None,6.842857142857143,312.187,,0.10960334029227556,1.3408126913251703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBECIVIL,EQ,GLOBE CIVIL PROJECTS LTD,58.95,60.01,58.69,59.8,40108,2385760.99,20251230,60.32,57.86,59.31,59.163333333333334,59.09,59.236666666666665,59.236666666666665,59.09,0.14666666666666117,0.2472882594278556,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,5873789.755,False,False,Lower,True,Risk Off,False,None,1.8442857142857154,66.2398,,0.07952491608571864,0.40617064782905227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
