SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MFSL,EQ,MAX FINANCIAL SERV LTD,1658.4,1690.0,1655.0,1686.6,245270,411824871.8,20251218,1680.0,1642.2,1663.9,1662.0333333333335,1661.1,1662.9666666666672,1662.9666666666672,1661.1,1.8666666666672427,0.11218622914040764,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.16666666666666666,60,892127449.55,False,False,Lower,True,Risk Off,True,None,36.750000000000014,1635.734,,0.05079365079366645,0.46162111927811383,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICDSLTD,EQ,ICDS LTD,42.0,45.0,42.0,44.5,1296,55572.66,20251218,43.7,43.41,43.63,43.580000000000005,43.555,43.60500000000001,43.60500000000001,43.555,0.05000000000001137,0.11460004584004438,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08,26,77819.475,True,True,Lower,True,Risk Off,True,None,3.9264285714285707,,,0.012734218664729112,0.7141227822469889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KERNEX,EQ,KERNEX MICROSYS(I) LTD,1037.9,1244.0,1021.0,1140.4,579424,664470359.7,20251218,1058.5,1023.6,1042.9,1041.6666666666667,1041.05,1042.2833333333335,1042.2833333333335,1041.05,1.2333333333335759,0.11825998018348603,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,152366296.15,True,True,Higher,True,Risk Off,True,None,66.09999999999997,1203.7759999999998,,0.018658598083715228,4.3610061837156495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,937.0,943.55,927.3,940.7,18856,17653543.0,20251218,947.0,929.45,940.0,938.8166666666666,938.225,939.4083333333332,939.4083333333332,938.225,1.1833333333331666,0.1258865248226773,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,40797186.825,True,True,Inside,True,Risk Off,True,None,27.410714285714285,1010.026,,0.04317046688381585,0.43271471328954797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,7050.0,7100.0,6878.0,7071.5,18576,130008857.5,20251218,7065.0,6936.5,7014.5,7005.333333333333,7000.75,7009.916666666666,7009.916666666666,7000.75,9.16666666666606,0.13068168318007073,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.21666666666666667,60,152255067.75,False,False,Lower,True,Risk Off,True,None,183.32142857142858,6817.28,,0.050003246964085264,0.8538885399431967,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,230.63,237.87,228.78,231.04,30591,7089397.16,20251218,233.1,226.35,230.19,229.88,229.725,230.035,230.035,229.725,0.3100000000000023,0.1346713584430263,Narrow,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,True,False,0.16666666666666666,60,18478541.105,True,False,Lower,True,Risk Off,True,None,6.71142857142857,262.4046,,0.04618986802894884,0.38365567496460645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGIL,EQ,PEARL GLOBAL IND LIMITED,1619.3,1648.8,1607.0,1633.4,38422,62678822.2,20251218,1659.8,1599.8,1633.1,1630.8999999999999,1629.8,1631.9999999999998,1631.9999999999998,1629.8,2.199999999999818,0.13471312228276397,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,94398863.94999999,False,False,Overlapping,True,Risk Off,True,None,50.27142857142854,1509.894,,0.04376243250923199,0.663978564754751,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSTOWER,EQ,INDUS TOWERS LIMITED,408.4,412.2,405.3,408.75,4672944,1910554476.2,20251218,409.2,403.55,407.2,406.65000000000003,406.375,406.92500000000007,406.92500000000007,406.375,0.5500000000000682,0.13506876227899514,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.18333333333333332,60,1986226094.1,False,False,Lower,True,Risk Off,True,None,10.282142857142848,388.15,,0.05349079541508136,0.9619018106122061,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIIL,EQ,TECHNOCRAFT IND LTD,2179.7,2268.2,2158.0,2256.1,9178,20335774.5,20251218,2190.7,2150.1,2175.0,2171.933333333333,2170.3999999999996,2173.4666666666662,2173.4666666666662,2170.3999999999996,3.066666666666606,0.14099616858237268,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,15445040.05,False,False,Outside,True,Risk Off,True,None,65.91428571428567,2359.998,,0.04652506863169974,1.3166540477828026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEEDOL,EQ,VEEDOL CORPORATION LTD,1636.1,1658.0,1618.0,1650.5,5125,8373869.6,20251218,1645.0,1620.2,1636.1,1633.7666666666664,1632.6,1634.933333333333,1634.933333333333,1632.6,2.33333333333303,0.1426155695454453,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,14071998.2,True,True,Lower,True,Risk Off,True,None,36.35000000000002,1718.046,,0.06419073819348084,0.595073242689869,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,461.0,466.05,458.0,461.5,287700,132947982.3,20251218,464.05,457.3,461.7,461.01666666666665,460.675,461.3583333333333,461.3583333333333,460.675,0.6833333333332803,0.1480037542415595,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.23333333333333334,60,188274455.5,False,False,Lower,True,Risk Off,True,None,11.139285714285709,485.36400000000003,,0.06134444800683506,0.7061392473393715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RRKABEL,EQ,R R KABEL LIMITED,1429.7,1435.0,1400.8,1430.2,73753,104803058.5,20251218,1438.3,1414.0,1429.5,1427.2666666666667,1426.15,1428.3833333333332,1428.3833333333332,1426.15,2.233333333333121,0.15623178267458,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.21666666666666667,60,142857078.75,True,False,Lower,True,Risk Off,True,Bearish Virgin,36.499999999999986,1358.81,,0.06118721461186635,0.7336217387127553,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKIL,EQ,JKUMAR INFR.LTD.,551.1,553.55,544.5,552.25,66622,36667918.0,20251218,555.0,545.15,551.4,550.5166666666668,550.075,550.9583333333335,550.9583333333335,550.075,0.8833333333334394,0.16019828315804124,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,54130609.675,True,True,Overlapping,True,Risk Off,False,None,18.185714285714305,604.641,,0.04857292484944281,0.6773970997214711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,262.0,270.0,260.5,266.5,37701,9941912.55,20251218,262.7,260.0,262.0,261.56666666666666,261.35,261.7833333333333,261.7833333333333,261.35,0.4333333333332803,0.16539440203560316,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,6644103.425,False,False,Overlapping,True,Risk Off,True,None,7.135714285714284,274.426,,0.06072739406071997,1.496351262774029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDARMFIN,EQ,SUNDARAM FINANCE LTD,4805.0,4835.0,4750.0,4808.3,36756,176361768.4,20251218,4819.9,4754.0,4799.1,4791.0,4786.95,4795.05,4795.05,4786.95,8.100000000000364,0.16878164655873734,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.25,60,200685763.85,False,False,Higher,True,Risk Off,True,None,114.5285714285714,4670.898,,0.07072470999127176,0.8787956106932395,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,3.92,4.06,3.87,4.04,62579,251596.21,20251218,4.0,3.82,3.92,3.9133333333333336,3.91,3.916666666666667,3.916666666666667,3.91,0.006666666666666821,0.1700680272108883,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.18333333333333332,60,170503.575,True,False,Lower,True,Risk Off,True,None,0.1949999999999999,4.1857999999999995,,0.034188034188034996,1.475606655168374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POONAWALLA,EQ,POONAWALLA FINCORP LTD,443.95,445.4,433.15,444.0,820421,361247272.35,20251218,445.0,436.35,441.85,441.06666666666666,440.675,441.4583333333333,441.4583333333333,440.675,0.783333333333303,0.17728490060728821,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2833333333333333,60,506419251.3,False,False,Lower,True,Risk Off,False,None,13.907142857142857,479.38800000000003,,0.05632597158020669,0.7133363738101637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GINNIFILA,EQ,GINNI FILAMENTS LTD,38.47,40.6,38.47,40.07,64548,2556069.89,20251218,39.87,38.2,39.14,39.07,39.035,39.105000000000004,39.105000000000004,39.035,0.07000000000000739,0.178845171180397,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08695652173913043,24,3170851.055,True,True,Higher,True,Risk Off,True,None,2.125714285714286,,,0.032930107526885195,0.8061147766526043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANKIND,EQ,MANKIND PHARMA LIMITED,2118.9,2147.4,2098.4,2142.0,422234,896643502.9,20251218,2121.0,2090.0,2111.2,2107.4,2105.5,2109.3,2109.3,2105.5,3.800000000000182,0.17999242137174035,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.3333333333333333,60,856756676.95,True,False,Lower,True,Risk Off,False,None,39.34285714285712,2299.038,,0.09658678286129735,1.0465556056032088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STAR,EQ,STRIDES PHARMA SCI LTD,880.0,892.0,873.25,888.85,288551,254469047.55,20251218,886.95,864.0,877.85,876.2666666666668,875.475,877.0583333333335,877.0583333333335,875.475,1.583333333333485,0.18036490668491026,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,201453668.3,False,False,Higher,True,Risk Off,True,None,25.696428571428587,883.03,,0.06161686356266512,1.263164129486343,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENGINERSIN,EQ,ENGINEERS INDIA LTD,193.8,194.96,191.6,194.49,699897,135541907.16,20251218,195.35,192.18,194.3,193.9433333333333,193.765,194.1216666666666,194.1216666666666,193.765,0.3566666666666265,0.1835649339509143,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.21666666666666667,60,276911653.355,False,False,Overlapping,True,Risk Off,True,None,5.120714285714281,197.944,,0.06965174129352456,0.4894770787643076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARSHA,EQ,HARSHA ENGINEERS INT LTD,374.15,378.7,371.65,376.0,10790,4048607.5,20251218,378.0,369.9,375.0,374.3,373.95,374.65000000000003,374.65000000000003,373.95,0.7000000000000455,0.18666666666667878,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.35,60,9432454.475,False,False,Higher,True,Risk Off,False,None,8.964285714285714,388.207,,0.07808764940239551,0.4292209955246034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANFINHOME,EQ,CAN FIN HOMES LTD,928.8,933.0,919.1,923.45,149861,138830729.3,20251218,928.0,915.0,924.1,922.3666666666667,921.5,923.2333333333333,923.2333333333333,921.5,1.7333333333333485,0.18756988781878028,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.31666666666666665,60,178116882.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.928571428571452,871.805,,0.07904451682953373,0.7794361081393734,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,345.0,354.6,341.5,349.75,1005227,347797126.25,20251218,347.9,342.95,346.4,345.75,345.42499999999995,346.07500000000005,346.07500000000005,345.42499999999995,0.650000000000091,0.18764434180141193,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.2833333333333333,60,188650707.85000002,False,False,Lower,True,Risk Off,False,None,7.15000000000001,360.543,,0.0909090909091035,1.8436036112122118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TI,EQ,TILAKNAGAR INDUSTRIES LTD,443.0,446.65,435.0,445.45,316700,139791129.85,20251218,449.45,438.2,445.1,444.25,443.825,444.675,444.675,443.825,0.8500000000000227,0.19096832172546005,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,386029068.425,False,False,Overlapping,True,Risk Off,True,None,15.349999999999998,476.95399999999995,,0.05537459283387771,0.36212591559580815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATHBIOGEN,EQ,NATH BIO-GENES (I) LTD,153.44,154.57,149.43,153.51,13566,2066136.46,20251218,154.74,151.25,153.44,153.14333333333335,152.995,153.29166666666669,153.29166666666669,152.995,0.29666666666668107,0.19334376086201843,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.2391304347826087,47,2298639.4,False,False,Inside,True,Risk Off,True,None,5.562142857142858,,,0.05333675784427295,0.8988519295370992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1610.0,1610.0,1587.0,1600.9,7914,12645218.9,20251218,1607.5,1585.0,1600.9,1597.8,1596.25,1599.35,1599.35,1596.25,3.099999999999909,0.1936410768942413,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.25,60,28406117.65,False,False,Lower,True,Risk Off,True,None,45.107142857142875,1689.7879999999998,,0.0687252573238301,0.44515829497734977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VESUVIUS,EQ,VESUVIUS INDIA LTD,458.1,465.0,455.0,462.6,27404,12596865.1,20251218,464.9,451.9,459.75,458.84999999999997,458.4,459.29999999999995,459.29999999999995,458.4,0.8999999999999773,0.19575856443718917,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,26689655.075,True,True,Lower,True,Risk Off,False,None,10.30714285714285,485.11100000000005,,0.08731808731808517,0.47197556748492375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,264.0,266.75,263.05,265.4,7848032,2083992250.95,20251218,264.5,261.15,263.6,263.0833333333333,262.825,263.34166666666664,263.34166666666664,262.825,0.5166666666666515,0.1960040465351485,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.31666666666666665,60,1658574528.4650002,False,False,Inside,True,Risk Off,False,None,4.357142857142859,241.0134,,0.11857923497267406,1.2564959941105096,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEJO,EQ,THEJO ENGINEERING LIMITED,1599.7,1612.7,1581.2,1603.7,3282,5236684.7,20251218,1617.6,1581.7,1604.4,1601.2333333333336,1599.65,1602.816666666667,1602.816666666667,1599.65,3.16666666666697,0.1973738884733838,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,60,5634733.1,False,False,Higher,True,Risk Off,False,None,41.49285714285712,1718.204,,0.076318356573141,0.92935807376573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,287.35,290.75,284.75,287.05,3185020,918519292.3,20251218,287.35,283.35,286.25,285.65000000000003,285.35,285.95000000000005,285.95000000000005,285.35,0.6000000000000227,0.20960698689957125,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.23333333333333334,60,727497852.65,False,False,Higher,True,Risk Off,True,Bullish Virgin,6.907142857142849,280.31899999999996,,0.08686659772492585,1.2625732006688144,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELPHIFX,EQ,DELPHI WORLD MONEY LTD,249.99,249.99,243.86,245.75,36819,9069581.41,20251218,248.32,240.05,244.96,244.44333333333336,244.185,244.7016666666667,244.7016666666667,244.185,0.5166666666667084,0.21091878946224216,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2926829268292683,42,16457385.025,False,False,Lower,True,Risk Off,False,None,9.071428571428573,,,0.05695538057743241,0.5510949276706248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIINFO,EQ,UNIINFO TELECOM SERVI LTD,15.46,16.23,14.9,15.69,2735,41813.82,20251218,16.39,14.55,15.52,15.486666666666666,15.47,15.503333333333332,15.503333333333332,15.47,0.03333333333333144,0.2147766323023933,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.16666666666666666,60,66203.61,True,False,Lower,True,Risk Off,True,None,0.8650000000000001,16.7504,,0.03853564547205946,0.6315942589837623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,2810.0,2820.0,2786.9,2807.6,252763,709127707.7,20251218,2814.9,2780.0,2806.6,2800.5,2797.45,2803.55,2803.55,2797.45,6.100000000000364,0.21734483004348196,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.48333333333333334,60,1285475039.5,True,False,Overlapping,True,Risk Off,False,None,40.55714285714287,2795.9559999999997,,0.15040507220853305,0.5516464232365206,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGADE,EQ,BRIGADE ENTER. LTD,858.0,880.6,843.1,876.15,197667,171573931.95,20251218,862.45,851.9,860.0,858.1166666666667,857.175,859.0583333333334,859.0583333333334,857.175,1.8833333333334394,0.21899224806202783,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.36666666666666664,60,268033696.6,True,False,Lower,True,Risk Off,False,None,23.864285714285707,936.887,,0.07891848747880323,0.6401207539440397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANAMAPET,EQ,PANAMA PETROCHEM LTD,275.0,279.65,266.8,274.05,42370,11543774.3,20251218,274.15,271.15,273.55,272.95,272.65,273.25,273.25,272.65,0.6000000000000227,0.21933832937306624,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,60,11638847.8,False,False,Lower,True,Risk Off,False,None,8.21428571428571,282.61100000000005,,0.07304347826087237,0.9918313649569332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZEEMEDIA,EQ,ZEE MEDIA CORPORATION LTD,9.05,9.28,9.05,9.16,1371585,12559695.15,20251218,9.14,9.0,9.1,9.08,9.07,9.09,9.09,9.07,0.019999999999999574,0.21978021978021509,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.21666666666666667,60,19195429.564999998,False,False,Higher,True,Risk Off,True,None,0.2978571428571429,9.779,,0.06714628297361967,0.6543065424751281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,850.0,861.95,847.5,856.7,4174631,3569707791.65,20251218,851.9,840.1,848.8,846.9333333333334,846.0,847.8666666666668,847.8666666666668,846.0,1.866666666666788,0.21991831605405135,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.4166666666666667,60,3596663936.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.36785714285715,807.92,,0.1140446577933014,0.9925052366238077,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2601.8,2605.2,2545.8,2600.3,42758,110483287.0,20251218,2607.0,2575.9,2600.3,2594.4,2591.45,2597.3500000000004,2597.3500000000004,2591.45,5.900000000000546,0.22689689651196188,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.48333333333333334,60,194935356.05,False,False,Lower,True,Risk Off,False,None,56.24285714285718,2522.032,,0.10490220980442924,0.5667688470615949,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFY,EQ,INFOSYS LIMITED,1610.5,1630.0,1606.7,1626.8,6577293,10679409219.4,20251218,1606.9,1586.0,1602.0,1598.3,1596.45,1600.1499999999999,1600.1499999999999,1596.45,3.699999999999818,0.23096129837701737,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.4666666666666667,60,11156826900.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.0214285714286,1532.422,,0.1421905023332347,0.9572084710424461,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,261.18,264.99,261.0,263.85,9008412,2373012170.68,20251218,262.13,258.31,261.14,260.5266666666667,260.22,260.83333333333337,260.83333333333337,260.22,0.6133333333333439,0.23486763166628782,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.5666666666666667,60,1947365757.73,True,False,Overlapping,True,Risk Off,False,Bullish Virgin,3.6714285714285677,248.17600000000002,,0.1670557717250355,1.2185754839636116,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,12.83,12.83,12.32,12.54,84393,1055158.47,20251218,12.49,12.26,12.42,12.39,12.375,12.405000000000001,12.405000000000001,12.375,0.030000000000001137,0.2415458937198159,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,649445.135,False,False,Overlapping,True,Risk Off,True,None,0.4207142857142855,12.6996,,0.0713073005093406,1.624707636003771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
