SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KAMDHENU,EQ,KAMDHENU LIMITED,23.37,23.77,21.7,22.08,2221172,49949677.15,20251218,25.6,23.11,23.35,24.02,24.355,23.685,24.355,23.685,0.6700000000000017,2.8693790149893004,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,15099373.54,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3014285714285714,26.716000000000005,,0.5148188803512637,3.308062882057821,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AEQUS,EQ,AEQUS LIMITED,162.0,165.4,148.44,151.22,40221204,6228757785.45,20251218,164.39,139.55,158.8,154.24666666666667,151.97,156.52333333333334,156.52333333333334,151.97,4.553333333333342,2.8673383711167135,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,6228757785.45,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AJMERA,EQ,AJMERA REALTY & INF I LTD,925.0,935.0,896.5,904.2,64074,58664391.9,20251218,998.0,915.0,918.8,943.9333333333334,956.5,931.3666666666668,956.5,931.3666666666668,25.133333333333212,2.735452038891294,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,50568522.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,37.27142857142856,1007.4630000000001,,0.6743324389932256,1.1600970066106504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAREGAMA,EQ,SAREGAMA INDIA LIMITED,354.65,360.0,348.0,349.4,896844,317729685.2,20251218,389.8,347.05,354.3,363.7166666666667,368.425,359.0083333333334,368.425,359.0083333333334,9.416666666666629,2.6578229372471434,Wide,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,1.0,60,152952199.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.303571428571427,410.973,,0.577583059510768,2.077313601632825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VGL,EQ,VARVEE GLOBAL LIMITED,158.0,169.5,146.25,148.73,92783,14562557.75,20251218,158.11,140.84,155.36,151.4366666666667,149.47500000000002,153.39833333333337,153.39833333333337,149.47500000000002,3.923333333333346,2.525317542052875,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,9193754.41,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.5839620138384793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WEL,EQ,WONDER ELECTRICALS LTD,159.15,159.15,137.2,140.4,831601,121437331.44,20251218,171.2,155.51,157.57,161.42666666666665,163.355,159.4983333333333,163.355,159.4983333333333,3.8566666666666833,2.447589431152303,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,32863200.08,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.00285714285714,158.1924,,0.5507275941792492,3.695237564947449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MBLINFRA,EQ,MBL INFRASTRUCTURE LTD,32.54,33.62,29.3,30.45,274553,8742877.78,20251218,34.4,31.71,31.96,32.69,33.055,32.324999999999996,33.055,32.324999999999996,0.730000000000004,2.28410513141428,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.95,60,2839981.785,False,False,Lower,True,Risk Off,False,None,2.5557142857142856,38.64660000000001,,0.28563443264393673,3.0784978362105933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CUBEXTUB,EQ,CUBEX TUBINGS LTD,90.99,95.0,89.01,90.8,93098,8543388.09,20251218,97.18,90.0,90.55,92.57666666666667,93.59,91.56333333333333,93.59,91.56333333333333,2.026666666666671,2.2381741211117294,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9565217391304348,47,2719704.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.46142857142857,,,0.3710872787514177,3.141292599547528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,35.61,36.87,34.1,34.68,65885,2322211.32,20251218,38.09,35.45,35.61,36.38333333333333,36.77,35.99666666666666,36.77,35.99666666666666,0.7733333333333405,2.1716746232331943,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1996443.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6414285714285712,39.8058,,0.4711343196982928,1.16317389951072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,117.03,117.61,113.04,115.52,584919,67396258.22,20251218,125.0,116.0,116.7,119.23333333333333,120.5,117.96666666666667,120.5,117.96666666666667,2.5333333333333314,2.1708083404741485,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,34856438.955,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.2557142857142845,127.3634,,0.40496308137322046,1.9335382569346578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ELGIRUBCO,EQ,ELGI RUBBER CO. LTD,48.7,49.8,47.0,47.48,119349,5752586.55,20251218,50.98,46.99,47.45,48.473333333333336,48.985,47.96166666666667,48.985,47.96166666666667,1.0233333333333263,2.156656129258854,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,16,5240732.52,False,False,Lower,False,Risk Off,False,Bearish Virgin,8.007857142857143,,,0.12779115749412692,1.0976684133461556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAVKARURB,EQ,NAVKAR URBANSTRUCTURE LTD,1.37,1.43,1.34,1.34,3161069,4286399.2,20251218,1.5,1.41,1.41,1.4400000000000002,1.455,1.4250000000000003,1.455,1.4250000000000003,0.029999999999999805,2.1276595744680717,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6785714285714286,29,3951473.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.0835714285714286,,,0.3589743589743565,1.0847597115956833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VSTL,EQ,VIBHOR STEEL TUBES LTD,132.44,132.44,127.0,130.75,27726,3592465.3,20251218,140.0,128.35,130.05,132.8,134.175,131.425,134.175,131.425,2.75,2.1145713187235677,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1866244.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.04357142857143,139.02,,0.4550289563881337,1.9249704895288764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REFEX,EQ,REFEX INDUSTRIES LIMITED,285.0,302.2,272.0,275.5,10762818,3086536558.35,20251218,306.5,271.65,280.2,286.1166666666666,289.075,283.15833333333325,289.075,283.15833333333325,5.9166666666667425,2.1115869616940555,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,106448408.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.639285714285716,340.97900000000004,,0.2307656590982989,28.99561015043882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GATECHDVR,EQ,GACM TECHNOLOGIES LIMITED,0.48,0.5,0.48,0.48,1048215,512658.05,20251218,0.51,0.48,0.48,0.49,0.495,0.485,0.495,0.485,0.010000000000000009,2.0833333333333353,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,42,426024.385,False,False,Overlapping,True,Risk Off,False,None,0.023571428571428594,,,0.4242424242424242,1.2033537704655097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,959.95,960.0,931.5,952.85,155397,147312017.35,20251218,1025.0,950.0,958.75,977.9166666666666,987.5,968.3333333333333,987.5,968.3333333333333,19.166666666666742,1.9991308126901426,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,39014859.2,False,False,Higher,True,Risk Off,False,None,32.896428571428565,955.04,,0.5826367024933979,3.775792617752161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,1100.0,1100.1,1062.4,1075.0,114446,123191004.3,20251218,1149.5,1079.0,1082.1,1103.5333333333333,1114.25,1092.8166666666666,1114.25,1092.8166666666666,21.433333333333394,1.980716508024526,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,54356044.45,False,False,Overlapping,True,Risk Off,False,None,57.3142857142857,1288.5639999999999,,0.37396144898637534,2.2663717631866787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,805.3,814.5,782.0,785.6,17230,13748607.05,20251218,879.85,791.5,813.45,828.2666666666668,835.675,820.8583333333336,835.675,820.8583333333336,14.816666666666379,1.821460036470143,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,13162752.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,35.903571428571425,935.806,,0.41267946549951123,1.0445085236209954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,250.4,251.7,226.0,230.95,512470,122382129.75,20251218,264.8,246.5,249.15,253.48333333333335,255.65,251.3166666666667,255.65,251.3166666666667,4.333333333333314,1.7392467723593474,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,28143378.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.13571428571428,276.168,,0.35707278791445807,4.348523079623999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,531.3,542.65,527.25,530.05,406451,217017154.35,20251218,571.0,531.3,537.2,546.5,551.15,541.85,551.15,541.85,9.299999999999955,1.7311988086373704,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,192181766.27499998,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.52857142857142,642.2909999999999,,0.33783082511676027,1.1292286388889887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SEPC,EQ,SEPC LIMITED,10.13,10.14,9.78,9.91,18278196,181481785.8,20251218,10.76,10.02,10.13,10.303333333333335,10.39,10.216666666666669,10.39,10.216666666666669,0.173333333333332,1.7110891740704046,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,59083459.43,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5135714285714288,10.528000000000002,,0.33750579508576456,3.071617463683101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BCG,EQ,BRIGHTCOM GROUP LIMITED,10.8,10.8,10.42,10.5,7459103,78610400.1,20251218,11.39,10.77,10.81,10.99,11.08,10.9,11.08,10.9,0.17999999999999972,1.6651248843663247,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,77621097.7,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.48357142857142843,12.892999999999999,,0.3722304283604131,1.0127452771129775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,199.9,199.9,187.43,191.53,19962,3871724.83,20251218,212.0,196.36,199.26,202.54,204.18,200.89999999999998,204.18,200.89999999999998,3.2800000000000296,1.646090534979439,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,591727.935,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.645714285714288,194.0736,,0.25937641211025986,6.543082726016644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,405.45,423.9,400.0,402.2,48803,19940538.15,20251218,426.45,404.0,405.55,412.0,415.225,408.775,415.225,408.775,6.4500000000000455,1.5904327456540615,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,12677230.525,False,False,Lower,True,Risk Off,False,None,21.021428571428565,483.14099999999996,,0.3068297655453641,1.5729411964763493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUPERSPIN,EQ,SUPER SPINNING MILLS LTD,7.81,8.0,7.4,7.78,36727,282318.56,20251218,8.19,7.72,7.77,7.8933333333333335,7.955,7.831666666666667,7.955,7.831666666666667,0.12333333333333307,1.587301587301584,Wide,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.8833333333333333,60,201658.595,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.554285714285714,9.0326,,0.22250859106529172,1.3999827778230827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FOCUS,EQ,FOCUS LIGHTG & FIXTRS LTD,75.25,76.3,72.07,73.75,43011,3210886.18,20251218,78.89,75.0,75.21,76.36666666666666,76.945,75.78833333333333,76.945,75.78833333333333,1.1566666666666663,1.5379160572618886,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,3107465.84,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.453571428571428,79.9336,,0.21209342938223089,1.0332812475904805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GTECJAINX,EQ,G-TEC JAINX EDUCATION LTD,25.99,25.99,23.55,23.86,8188,195449.18,20251218,24.99,22.9,24.51,24.133333333333336,23.945,24.321666666666673,24.321666666666673,23.945,0.37666666666667226,1.536787705698377,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,51705.17,True,False,Overlapping,True,Risk Off,False,None,2.632857142857142,24.2106,,0.14306384517996237,3.780070348864533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AURIONPRO,EQ,AURIONPRO SOLN LTD,1102.5,1104.4,1059.8,1075.4,219107,235220909.9,20251218,1157.8,1096.1,1102.3,1118.7333333333333,1126.9499999999998,1110.5166666666669,1126.9499999999998,1110.5166666666669,16.43333333333294,1.4908222202061998,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,153011372.95,False,False,Outside,True,Risk Off,False,Bearish Virgin,41.75000000000002,1127.256,,0.39361277445108817,1.5372772975304514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,4090.0,4128.0,4011.5,4046.5,2276540,9258769253.0,20251218,4317.0,4053.0,4093.5,4154.5,4185.0,4124.0,4185.0,4124.0,61.0,1.4901673384634175,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.85,60,3656908425.0,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,352.57142857142856,5917.81,,0.17301458670988656,2.5318570160804614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
