SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HESTERBIO,EQ,HESTER BIOSCIENCES LTD,1593.5,1610.0,1554.2,1603.5,9003,14359501.1,20251209,1639.0,1583.3,1601.5,1607.9333333333334,1611.15,1604.7166666666667,1611.15,1604.7166666666667,6.433333333333394,0.4017067332708957,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.55,60,6780286.699999999,True,False,Lower,True,Risk Off,False,Bearish Virgin,39.67142857142858,1692.11,,0.16216540631376936,2.1178309613367827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1537.9,1740.0,1537.9,1701.3,3842853,6328817084.3,20251209,1560.3,1526.0,1533.9,1540.0666666666668,1543.15,1536.9833333333336,1543.15,1536.9833333333336,6.166666666666515,0.4020253384618629,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.6166666666666667,60,115747431.9,False,False,Lower,True,Risk Off,False,None,54.52142857142859,1598.308,,0.11310537578059897,54.67781859529965,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PAISALO,EQ,PAISALO DIGITAL LIMITED,35.74,37.95,35.29,37.37,5628736,205951341.24,20251209,37.11,35.11,36.33,36.18333333333333,36.11,36.25666666666666,36.25666666666666,36.11,0.14666666666666117,0.4037067620882499,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,312285385.425,False,False,Lower,True,Risk Off,False,None,1.9228571428571435,37.1336,,0.07627538385338989,0.6594972126528229,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SYNCOMF,EQ,SYNCOM FORMU (I) LTD,14.71,15.25,14.54,15.15,1551119,23191496.16,20251209,15.28,14.6,14.85,14.909999999999998,14.94,14.879999999999997,14.94,14.879999999999997,0.060000000000002274,0.4040404040404194,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,17704481.32,False,False,Lower,True,Risk Off,False,None,0.4057142857142854,16.2134,,0.1478873239436677,1.3099223716766868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,2050.0,2081.8,2039.0,2069.5,1176704,2431932068.9,20251209,2104.9,2038.5,2059.2,2067.5333333333333,2071.7,2063.366666666667,2071.7,2063.366666666667,8.33333333333303,0.40468790468788995,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.7,60,1803553177.6999998,False,False,Lower,True,Risk Off,False,None,42.81428571428577,2069.166,,0.1946390835279651,1.348411623771109,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,1028.3,1031.0,989.8,1005.4,187471,188339282.1,20251209,1055.0,1014.1,1028.3,1032.4666666666665,1034.55,1030.383333333333,1034.55,1030.383333333333,4.16666666666697,0.4051995202437975,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4,60,150706331.35,True,False,Inside,True,Risk Off,False,None,34.992857142857176,954.9940000000001,,0.11907191943934992,1.2497104827175531,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ETHOSLTD,EQ,ETHOS LIMITED,2865.0,3121.0,2789.3,3044.7,59342,177803626.5,20251209,2987.9,2837.1,2894.9,2906.633333333333,2912.5,2900.7666666666664,2912.5,2900.7666666666664,11.733333333333576,0.4053104885603501,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,70311263.4,True,True,Lower,True,Risk Off,False,None,159.7785714285715,2866.2340000000004,,0.07343496207549287,2.5288071626373307,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,525.0,533.5,519.5,528.75,241500,127512863.2,20251209,537.6,520.0,525.6,527.7333333333332,528.8,526.6666666666665,528.8,526.6666666666665,2.1333333333334394,0.4058853373922069,Moderate,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.65,60,127545581.225,False,False,Lower,True,Risk Off,False,None,11.63571428571428,536.7429999999999,,0.18334356455904338,0.9997434797451565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,3.28,3.34,3.22,3.25,6622,21787.79,20251209,3.49,3.11,3.28,3.293333333333333,3.3,3.286666666666666,3.3,3.286666666666666,0.013333333333333641,0.40650406504065983,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,105442.87,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.2007142857142857,3.3364,,0.06642941874258754,0.20663123073186457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICDSLTD,EQ,ICDS LTD,42.4,46.8,40.99,45.47,8347,379822.51,20251209,43.99,41.63,42.55,42.723333333333336,42.81,42.63666666666667,42.81,42.63666666666667,0.173333333333332,0.40736388562475206,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,19,176914.84,True,False,Lower,False,Risk Off,False,None,3.561428571428571,,,0.04866960823639487,2.1469228358683763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRIS,EQ,IRIS BUSINESS SERV LTD,300.0,310.95,298.8,304.4,11787,3585640.8,20251209,311.1,296.05,305.45,304.20000000000005,303.57500000000005,304.82500000000005,304.82500000000005,303.57500000000005,1.25,0.4092322802422655,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5128205128205128,40,4651347.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.678571428571425,,,0.10703363914373092,0.7708820796190807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,333.2,338.65,318.45,327.1,8314,2707046.3,20251209,331.8,315.45,321.65,322.96666666666664,323.625,322.3083333333333,323.625,322.3083333333333,1.3166666666667197,0.40934763459248247,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,3097279.375,False,False,Higher,True,Risk Off,False,None,13.34642857142857,328.66,,0.09865310855410264,0.8740077894975166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,362.0,377.95,362.0,373.8,337678,125495204.85,20251209,373.9,362.5,365.95,367.45,368.2,366.7,368.2,366.7,1.5,0.4098920617570706,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,130934951.89999999,False,False,Lower,True,Risk Off,False,None,15.56071428571428,372.49299999999994,,0.096396603167317,0.9584545839665902,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PDSL,EQ,PDS LIMITED,340.0,357.05,335.2,353.05,103785,36234530.5,20251209,348.85,336.9,345.0,343.5833333333333,342.875,344.29166666666663,344.29166666666663,342.875,1.4166666666666288,0.4106280193236605,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,52433808.425,False,False,Inside,True,Risk Off,False,None,15.696428571428568,347.67499999999995,,0.09025407660219707,0.6910528071183111,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,202.82,202.82,201.0,201.4,9996,2012788.35,20251209,203.7,201.0,201.11,201.93666666666664,202.35,201.52333333333328,202.35,201.52333333333328,0.8266666666667106,0.4110519947624239,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,3120686.785,False,False,Overlapping,True,Risk Off,False,None,4.278571428571427,203.7,,0.1932109070673448,0.6449824954156685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RGL,EQ,RENAISSANCE GLOBAL LTD,127.75,129.5,123.0,129.16,527315,67497810.46,20251209,131.49,121.26,127.16,126.63666666666666,126.375,126.89833333333331,126.89833333333331,126.375,0.5233333333333121,0.4115549963300662,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,67085926.595,False,False,Lower,True,Risk Off,False,None,5.867857142857143,129.96880000000002,,0.08918644755528143,1.006139646359609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGPL,EQ,I G PETROCHEMICALS LTD,383.5,391.95,375.9,389.4,17999,6904188.7,20251209,395.9,383.0,387.05,388.65000000000003,389.45,387.8500000000001,389.45,387.8500000000001,1.599999999999909,0.4133832838134373,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,7180518.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.242857142857146,404.35799999999995,,0.14231257941549377,0.9615166842660796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRB,EQ,IRB INFRA DEV LTD.,41.52,41.86,40.81,41.4,7668285,317152348.99,20251209,42.79,41.51,41.89,42.06333333333333,42.15,41.97666666666667,42.15,41.97666666666667,0.173333333333332,0.4137821277950155,Moderate,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.8,60,292125769.165,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8921428571428572,43.111399999999996,,0.19428876434480769,1.0856705654435586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEN,EQ,DEN NETWORKS LTD,30.35,30.89,29.92,30.75,319794,9724385.66,20251209,31.3,30.26,30.59,30.71666666666667,30.78,30.653333333333336,30.78,30.653333333333336,0.12666666666666515,0.41407867494823525,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,10551410.07,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8585714285714288,32.708200000000005,,0.14753189129228883,0.9216195366767694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,2935.0,2948.7,2892.3,2914.5,113476,330426992.1,20251209,3041.8,2930.5,2967.7,2980.0,2986.15,2973.85,2986.15,2973.85,12.300000000000182,0.4144623782727426,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.5666666666666667,60,335198307.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,78.84285714285718,3112.4219999999996,,0.1560065229208212,0.9857656943761312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,5654.0,5656.0,5559.0,5623.5,4497,25241506.0,20251209,5747.5,5601.0,5639.0,5662.5,5674.25,5650.75,5674.25,5650.75,23.5,0.41674055683631844,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,41674430.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,114.32142857142857,6019.49,,0.2055607622617932,0.6056832930888317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,180.15,186.69,176.2,181.77,1347766,244291724.51,20251209,189.42,179.0,183.06,183.82666666666668,184.20999999999998,183.44333333333338,184.20999999999998,183.44333333333338,0.7666666666665947,0.41880622018277863,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,100214945.335,True,True,Lower,True,Risk Off,False,None,12.350000000000003,176.7084,,0.06207827260458255,2.437677570879054,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,1456.1,1463.9,1439.0,1459.8,325894,474357090.2,20251209,1484.0,1446.5,1456.1,1462.2,1465.25,1459.15,1465.25,1459.15,6.099999999999909,0.418927271478601,Moderate,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,0.7666666666666667,60,795613792.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.785714285714302,1483.116,,0.25645645645645243,0.5962152675604718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JHS,EQ,JHS SVEND. LAB. LTD,10.25,10.64,10.1,10.43,39376,408252.15,20251209,10.8,10.01,10.34,10.383333333333335,10.405000000000001,10.361666666666668,10.405000000000001,10.361666666666668,0.043333333333333,0.41908446163764995,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,839064.8300000001,False,False,Lower,True,Risk Off,True,None,0.7664285714285718,11.6982,,0.0565392979186078,0.48655614608468334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2318.0,2330.4,2298.1,2306.5,1471488,3401324931.8,20251209,2355.1,2302.0,2314.0,2323.7000000000003,2328.55,2318.8500000000004,2328.55,2318.8500000000004,9.699999999999818,0.4191875540190068,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8166666666666667,60,3425060761.8999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,46.185714285714276,2472.0840000000003,,0.21002165171666792,0.9930699535716171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,166.2,174.79,166.2,171.87,614894,105304935.26,20251209,174.23,166.11,169.1,169.81333333333336,170.17000000000002,169.4566666666667,170.17000000000002,169.4566666666667,0.7133333333333098,0.4218411196530513,Moderate,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.4666666666666667,60,71859991.2,False,False,Lower,True,Risk Off,False,None,4.3742857142857146,194.018,,0.16307424341388532,1.4654181485622002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIKASECO,EQ,VIKAS ECOTECH LIMITED,1.58,1.61,1.52,1.59,2486281,3894111.82,20251209,1.62,1.56,1.58,1.5866666666666667,1.59,1.5833333333333333,1.59,1.5833333333333333,0.006666666666666821,0.421940928270052,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,5020738.625,True,False,Overlapping,True,Risk Off,False,None,0.08214285714285717,1.8066,,0.08115942028985693,0.7756053662323439,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NYKAA,EQ,FSN E COMMERCE VENTURES,251.55,253.55,246.15,252.95,14534774,3638208796.8,20251209,259.3,249.1,252.6,253.66666666666666,254.2,253.13333333333333,254.2,253.13333333333333,1.0666666666666629,0.42227500659804545,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.6,60,1115386743.92,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,6.172142857142863,256.9862,,0.1728195039154411,3.2618361448456903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,586.05,606.65,586.05,594.2,609600,362203019.4,20251209,597.0,583.15,586.35,588.8333333333334,590.075,587.5916666666667,590.075,587.5916666666667,2.4833333333333485,0.4235240612830815,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,84489460.4,False,False,Lower,True,Risk Off,False,None,19.496428571428574,612.623,,0.12737375587714553,4.286960973418644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOBORAX,EQ,INDO BORAX & CHEMICAL LTD,241.1,265.5,241.0,260.73,244581,63679245.0,20251209,252.55,240.0,247.85,246.79999999999998,246.275,247.32499999999996,247.32499999999996,246.275,1.0499999999999545,0.4236433326608653,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36,26,8394100.575,False,False,Lower,True,Risk Off,False,None,11.220000000000002,,,0.09358288770053069,7.586190376328676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,730.2,730.3,712.4,726.35,241226,174142627.75,20251209,744.1,725.6,730.2,733.3000000000001,734.85,731.7500000000001,734.85,731.7500000000001,3.099999999999909,0.42454122158311547,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.6,60,280172006.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.274999999999995,753.12,,0.17945007235889493,0.6215561279940198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,74.65,76.09,73.65,75.89,3721714,280032210.94,20251209,77.51,72.6,74.58,74.89666666666666,75.055,74.73833333333332,75.055,74.73833333333332,0.3166666666666913,0.42459998212213906,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.55,60,275843856.565,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.9528571428571422,80.87979999999999,,0.1621555718117659,1.0151837870422649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,330.25,347.95,330.25,341.4,25280,8619121.4,20251209,340.05,331.3,333.55,334.9666666666667,335.675,334.2583333333334,335.675,334.2583333333334,1.4166666666666288,0.4247239294458488,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,12498349.7,False,False,Lower,True,Risk Off,True,None,16.13214285714285,367.29299999999995,,0.08781639731384908,0.6896207584910191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SGIL,EQ,SYNERGY GREEN IND. LTD,554.9,554.9,540.0,548.85,54407,29843371.9,20251209,555.0,544.05,553.05,550.6999999999999,549.525,551.8749999999999,551.8749999999999,549.525,2.349999999999909,0.42491637284149886,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,7064401.6,False,False,Lower,True,Risk Off,False,None,14.314285714285713,541.914,,0.1641716566866204,4.224472728164265,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,5980.0,5985.0,5892.0,5928.0,2295,13640671.5,20251209,6167.5,5900.0,5995.5,6021.0,6033.75,6008.25,6033.75,6008.25,25.5,0.42531898924193146,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,17848188.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,131.57142857142858,6255.78,,0.19381107491856675,0.7642608380116559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1544.6,1548.9,1520.1,1526.3,151335,231562152.3,20251209,1574.0,1535.0,1544.6,1551.2,1554.5,1547.9,1554.5,1547.9,6.599999999999909,0.42729509258059756,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.75,60,206691231.64999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.77857142857148,1712.3440000000003,,0.18977202711028668,1.1203288618073317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,3.88,3.93,3.85,3.86,3741123,14489267.45,20251209,4.0,3.85,3.9,3.9166666666666665,3.925,3.908333333333333,3.925,3.908333333333333,0.016666666666666607,0.42735042735042583,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,21284475.38,False,False,Higher,True,Risk Off,False,None,0.1907142857142857,3.7538,,0.08739076154806462,0.6807434616694791,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANMOL,EQ,ANMOL INDIA LIMITED,13.99,14.0,13.75,13.86,15263,211547.75,20251209,14.45,13.75,14.01,14.07,14.1,14.040000000000001,14.1,14.040000000000001,0.05999999999999872,0.4282655246252586,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,546795.48,False,False,Higher,True,Risk Off,False,None,0.5914285714285713,15.0756,,0.1014492753623167,0.3868864278102665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANAKSIA,EQ,MANAKSIA LTD.,60.0,61.06,59.0,60.82,18199,1097193.8,20251209,63.0,58.95,61.37,61.10666666666666,60.975,61.23833333333332,61.23833333333332,60.975,0.2633333333333212,0.42909130411165264,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,2025333.4100000001,True,False,Higher,True,Risk Off,False,None,2.404285714285714,65.5768,,0.10952663893839862,0.5417349037855451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VRAJ,EQ,VRAJ IRON AND STEEL LTD,126.04,127.63,122.99,126.41,21803,2735175.96,20251209,127.74,125.0,125.56,126.10000000000001,126.37,125.83000000000001,126.37,125.83000000000001,0.539999999999992,0.43007327174258686,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,2386277.015,True,False,Lower,True,Risk Off,False,Bearish Virgin,3.4764285714285745,141.4326,,0.15533182658721761,1.1462105794117117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,186.0,187.23,182.37,183.39,1687617,310998871.54,20251209,188.98,185.0,185.79,186.59,186.99,186.19,186.99,186.19,0.8000000000000114,0.43059368103773693,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.6833333333333333,60,229730843.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.197142857142857,193.4812,,0.19060585432267121,1.353753230822433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WELENT,EQ,WELSPUN ENTERPRISES LTD.,516.6,519.8,504.2,514.8,387471,198131216.3,20251209,525.0,501.5,516.6,514.3666666666667,513.25,515.4833333333333,515.4833333333333,513.25,2.2333333333333485,0.4323138469479962,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,90509425.15,False,False,Lower,True,Risk Off,False,None,13.639285714285714,538.1220000000001,,0.16374269005848063,2.1890672266633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
