SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LTFOODS,EQ,LT FOODS LIMITED,402.0,404.8,390.15,392.15,291370,114902800.75,20251229,405.9,399.0,400.95,401.95,402.45,401.45,402.45,401.45,1.0,0.24940765681506424,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.4,60,195717828.5,False,False,Lower,True,Risk Off,False,None,11.739285714285712,407.115,,0.08518405841192578,0.5870839750809926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAMINES,EQ,BALAJI AMINES LIMITED,1119.0,1133.8,1104.3,1114.3,42012,46907584.6,20251229,1135.0,1120.0,1123.3,1126.1000000000001,1127.5,1124.7000000000003,1127.5,1124.7000000000003,2.799999999999727,0.249265556841425,Narrow,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,True,0.31666666666666665,60,45838104.45,False,False,Lower,True,Risk Off,False,None,31.735714285714298,1232.64,,0.08822867431914509,1.023331683603247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YESBANK,EQ,YES BANK LIMITED,21.52,21.59,21.31,21.36,50264490,1076798419.03,20251229,21.73,21.47,21.52,21.573333333333334,21.6,21.546666666666667,21.6,21.546666666666667,0.053333333333334565,0.24783147459727958,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.48333333333333334,60,1823137590.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.3235714285714289,22.401799999999998,,0.16482707873436714,0.590629267325476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHETAN,EQ,RHETAN TMT LIMITED,24.3,24.48,24.0,24.28,954746,23171346.23,20251229,24.7,24.12,24.32,24.38,24.41,24.349999999999998,24.41,24.349999999999998,0.060000000000002274,0.24671052631579882,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,21591889.865000002,True,False,Lower,True,Risk Off,True,None,0.5464285714285716,23.383399999999998,,0.10980392156863159,1.0731504456013488,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PASUPTAC,EQ,PASUPATI ACRYLON LIMITED,54.2,54.78,53.5,53.7,94293,5052776.5,20251229,55.48,53.66,54.37,54.50333333333333,54.56999999999999,54.43666666666667,54.56999999999999,54.43666666666667,0.13333333333332575,0.24523327815583182,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,5169815.68,False,False,Lower,True,Risk Off,True,None,1.892857142857144,52.574600000000004,,0.070440251572323,0.9773610536149715,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.98x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEQUENT,EQ,SEQUENT SCIENTIFIC LTD.,213.54,213.98,208.3,209.28,355232,74707012.44,20251229,216.29,212.36,213.54,214.0633333333333,214.325,213.80166666666662,214.325,213.80166666666662,0.523333333333369,0.2450750835128636,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,231999286.60500002,True,False,Lower,True,Risk Off,False,Bearish Virgin,6.4935714285714266,216.24960000000002,,0.08059252740806476,0.32201397484120503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGS,EQ,HINDUJA GLOBAL SOLS. LTD.,449.85,450.3,439.7,441.15,10294,4561054.95,20251229,455.0,448.0,449.85,450.95,451.5,450.4,451.5,450.4,1.1000000000000227,0.2445259530954813,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,60,5870009.699999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.38571428571428,483.533,,0.10591471801925946,0.7770097807504476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANKARA,EQ,SHANKARA BLDG PRODUCT LTD,109.7,112.86,108.0,108.84,48660,5345401.75,20251229,111.0,108.0,109.1,109.36666666666667,109.5,109.23333333333335,109.5,109.23333333333335,0.2666666666666515,0.24442407577144962,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,12894710.11,True,True,Overlapping,True,Risk Off,True,None,3.632857142857144,124.1956,,0.07340411587363586,0.4145422195924031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,34600.0,34700.0,34100.0,34315.0,1335,45793035.0,20251229,34910.0,34490.0,34575.0,34658.333333333336,34700.0,34616.66666666667,34700.0,34616.66666666667,83.33333333332848,0.24102193299588862,Narrow,Bearish,Below CPR,Cash Only,Diversified,True,False,True,0.6,60,87913997.5,False,False,Overlapping,True,Risk Off,False,None,747.1428571428571,33940.3,,0.11153601019757159,0.520884458700675,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,311.0,311.7,303.6,307.8,71254,21843388.35,20251229,315.1,309.55,311.2,311.95000000000005,312.32500000000005,311.57500000000005,312.32500000000005,311.57500000000005,0.75,0.2410025706940874,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,21386392.125,False,False,Overlapping,True,Risk Off,False,None,7.017857142857139,315.764,,0.10687022900763365,1.0213685516626148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
