SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HUDCO,EQ,HSG & URBAN DEV CORPN LTD,239.86,240.9,236.83,238.52,2265729,540814331.71,20251201,242.3,238.0,239.28,239.86,240.15,239.57000000000002,240.15,239.57000000000002,0.5799999999999841,0.2423938482112939,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.26666666666666666,60,676977294.6,False,False,Outside,True,Risk Off,False,None,6.569285714285714,231.1936,,0.08828965967162963,0.7988662781217005,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONCOR,EQ,CONTAINER CORP OF IND LTD,513.1,513.8,504.3,505.8,1280746,650376194.35,20251201,515.9,510.3,511.25,512.4833333333333,513.1,511.8666666666667,513.1,511.8666666666667,1.2333333333333485,0.2412387938060339,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.5,60,625799040.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.792857142857157,530.202,,0.12594213469487128,1.039273237539642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDSWFTLAB,EQ,IND SWIFT LABORATORIES LT,97.0,97.36,95.61,96.42,35229,3399297.98,20251201,99.37,96.29,97.48,97.71333333333335,97.83000000000001,97.59666666666669,97.83000000000001,97.59666666666669,0.23333333333332007,0.23936533989876904,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.2727272727272727,34,7707839.12,False,False,Higher,True,Risk Off,False,None,4.075,,,0.05725971370142824,0.441018283733976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,332.05,336.0,325.35,329.6,63900,21171654.4,20251201,340.0,332.3,334.95,335.75,336.15,335.35,336.15,335.35,0.7999999999999545,0.23884161815194943,Narrow,Bearish,Below CPR,Cash Only,Stock Broking,False,False,True,0.2,60,11725545.9,True,True,Lower,True,Risk Off,True,Bearish Virgin,17.682142857142853,328.981,,0.04524338517470962,1.805600743927837,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.81x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,273.45,281.1,269.0,270.4,130329,35698344.5,20251201,276.65,272.0,273.35,274.0,274.325,273.675,274.325,273.675,0.6499999999999773,0.23779037863544072,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,53156998.825,False,False,Overlapping,True,Risk Off,False,None,10.085714285714277,269.44899999999996,,0.06444759206798648,0.6715643337488588,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,165.08,165.7,161.64,162.75,286862,47001176.53,20251201,166.39,163.64,164.43,164.82,165.015,164.625,165.015,164.625,0.38999999999998636,0.23718299580367716,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,60,63970878.135000005,False,False,Overlapping,True,Risk Off,False,None,3.8057142857142816,169.13640000000004,,0.102477477477474,0.7347277057978125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,164.5,164.8,159.0,160.26,757813,122647481.81,20251201,166.41,164.02,164.63,165.02,165.215,164.82500000000002,165.215,164.82500000000002,0.38999999999998636,0.23689485512967648,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,179032599.6,False,False,Lower,True,Risk Off,True,Bearish Virgin,6.011428571428575,173.6016,,0.064876425855511,0.685056699640304,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRBL,EQ,KRBL LIMITED,408.5,409.5,401.1,402.75,250225,101217489.8,20251201,413.8,406.1,408.5,409.4666666666667,409.95000000000005,408.98333333333335,409.95000000000005,408.98333333333335,0.966666666666697,0.23663810689515227,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,206717030.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.996428571428563,382.471,,0.056874693563075285,0.48964272429104455,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,212.84,214.87,195.0,203.55,337975,69783313.05,20251201,215.69,211.5,212.84,213.34333333333333,213.595,213.09166666666667,213.595,213.09166666666667,0.5033333333333303,0.2364843701058684,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,86441949.995,False,False,Lower,True,Risk Off,False,None,7.39214285714285,218.1902,,0.06809031468418815,0.8072852712604982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,171.15,172.68,168.0,169.02,87153,14821277.25,20251201,173.49,170.0,171.14,171.54333333333332,171.745,171.34166666666664,171.745,171.34166666666664,0.4033333333333644,0.23567449651359382,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.55,60,10044890.61,False,False,Lower,True,Risk Off,False,None,4.719999999999999,172.8806,,0.08545197740113655,1.4755040971023576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELLEN,EQ,ELLENBARRIE INDUS GASES L,399.0,400.5,382.95,385.1,63194,24794691.05,20251201,398.85,389.7,392.9,393.8166666666666,394.275,393.35833333333323,394.275,393.35833333333323,0.9166666666667425,0.23330788156445467,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,65723921.925,False,False,Lower,True,Risk Off,True,None,11.892857142857139,451.41399999999993,,0.07707707707708347,0.37725519603492536,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.38x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDPETRO,EQ,HINDUSTAN PETROLEUM CORP,458.0,461.1,449.0,451.95,2140607,972287759.3,20251201,462.5,455.7,457.5,458.56666666666666,459.1,458.0333333333333,459.1,458.0333333333333,1.0666666666667197,0.23315118397086768,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.43333333333333335,60,1728889863.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.842857142857147,456.45799999999997,,0.10836961780358541,0.562376921751657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,152500.0,153000.0,151600.0,152420.0,3132,476348790.0,20251201,153905.0,152000.0,152420.0,152775.0,152952.5,152597.5,152952.5,152597.5,355.0,0.23290906705156805,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.2833333333333333,60,854826082.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,2500.0,155242.7,,0.142,0.557246438488264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALMIASUG,EQ,DALMIA BHARAT SUG IN LTD,309.55,310.7,302.1,305.85,57052,17480739.75,20251201,312.3,308.05,309.1,309.81666666666666,310.175,309.4583333333333,310.175,309.4583333333333,0.716666666666697,0.23185592580611353,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,60,17187330.4,False,False,Lower,True,Risk Off,False,None,10.439285714285717,353.76,,0.06865092941042597,1.0170712579075107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOCOLORS,EQ,GO FASHION INDIA LTD,521.0,523.9,505.0,507.05,86280,44066879.35,20251201,525.2,515.0,518.3,519.5,520.1,518.9,520.1,518.9,1.2000000000000455,0.23152614316034065,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,44465265.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.775000000000002,635.0120000000001,,0.06391478029294516,0.9910405116973847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIRECT,EQ,HIND RECTIFIER LIMITED,1531.0,1540.2,1500.0,1505.4,9901,15056062.6,20251201,1554.7,1517.8,1531.0,1534.5,1536.25,1532.75,1536.25,1532.75,3.5,0.22860875244937948,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,47718856.9,True,True,Higher,True,Risk Off,True,None,54.23571428571433,1636.5680000000002,,0.06453312261293291,0.3155159946842733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHANDSE,EQ,KHANDWALA SECURITIES LTD,21.96,22.32,21.65,21.83,1965,43040.46,20251201,22.5,21.47,21.91,21.959999999999997,21.985,21.934999999999995,21.985,21.934999999999995,0.05000000000000426,0.22820629849385787,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,82375.705,True,True,Lower,True,Risk Off,True,None,1.5242857142857142,22.694200000000002,,0.032802249297097456,0.522489731650855,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.52x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NOVAAGRI,EQ,NOVA AGRITECH LIMITED,43.5,43.5,42.11,42.31,89070,3791359.06,20251201,43.7,42.65,43.03,43.126666666666665,43.175,43.07833333333333,43.175,43.07833333333333,0.09666666666666401,0.22464946936245414,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,3845779.49,True,True,Lower,True,Risk Off,True,None,1.9514285714285704,46.17460000000001,,0.049536359199608235,0.9858493108766357,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,154.03,155.43,151.1,152.53,8546308,1307084229.78,20251201,155.99,152.56,153.76,154.10333333333332,154.275,153.93166666666664,154.275,153.93166666666664,0.34333333333336213,0.223291710024299,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3,60,2499075320.1099997,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.863571428571428,165.8022,,0.043661246858634484,0.5230271449851568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANGESSECU,EQ,GANGES SECURITIES LIMITED,148.01,153.55,148.0,148.57,657,97819.45,20251201,152.9,148.01,149.96,150.29,150.45499999999998,150.125,150.45499999999998,150.125,0.3299999999999841,0.22005868231527342,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,447949.76,True,True,Lower,True,Risk Off,True,None,7.247142857142857,152.663,,0.04553518628030531,0.21837147540831364,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.22x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCON,EQ,HINDCON CHEMICALS LIMITED,30.5,30.94,30.0,30.04,12291,369421.22,20251201,31.15,29.65,30.3,30.366666666666664,30.4,30.33333333333333,30.4,30.33333333333333,0.06666666666666998,0.22002200220023094,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,588184.865,False,False,Lower,True,Risk Off,True,None,1.2521428571428572,31.513,,0.05324206122837306,0.6280699181200454,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGEL,EQ,MANGALAM GLOBAL ENT LTD,15.15,15.35,14.0,14.54,426077,6271869.82,20251201,15.8,14.76,15.23,15.263333333333335,15.280000000000001,15.24666666666667,15.280000000000001,15.24666666666667,0.03333333333333144,0.21886627270736336,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,10135699.415,True,True,Lower,True,Risk Off,True,None,0.8971428571428574,15.446399999999999,,0.03715498938428663,0.6187900373918104,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DLF,EQ,DLF LIMITED,727.1,728.9,709.7,712.5,2400147,1719776990.85,20251201,730.2,721.7,723.6,725.1666666666666,725.95,724.3833333333332,725.95,724.3833333333332,1.5666666666668334,0.2165100423807122,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.36666666666666664,60,1594374100.425,False,False,Lower,True,Risk Off,False,None,12.67499999999998,749.946,,0.12360289283367543,1.0786533664787783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1145.0,1145.9,1122.7,1129.4,766007,865147483.6,20251201,1158.0,1140.6,1145.6,1148.0666666666666,1149.3,1146.8333333333333,1149.3,1146.8333333333333,2.466666666666697,0.2153165735567997,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.45,60,1749007393.85,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,21.65000000000006,1145.3319999999999,,0.11393379522709886,0.49465055816350517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVG,EQ,AVG LOGISTICS LIMITED,196.0,197.59,175.01,187.18,117270,21487129.4,20251201,201.59,196.97,198.64,199.0666666666667,199.28,198.85333333333338,199.28,198.85333333333338,0.4266666666666197,0.21479393207139535,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,2976941.815,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,10.070714285714285,217.88839999999996,,0.04236707095065378,7.217853332481071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVTODAY,EQ,TV TODAY NETWORK LTD,137.41,140.9,137.41,138.09,27226,3779097.27,20251201,139.9,137.81,138.41,138.70666666666668,138.85500000000002,138.55833333333334,138.85500000000002,138.55833333333334,0.29666666666668107,0.21433904101342466,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,60,6566601.64,False,False,Outside,True,Risk Off,False,None,4.08357142857143,145.137,,0.07264882514139467,0.5755027451307371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,3400.0,3407.5,3322.2,3334.5,477985,1602573831.1,20251201,3421.0,3384.0,3391.6,3398.866666666667,3402.5,3395.2333333333336,3402.5,3395.2333333333336,7.266666666666424,0.21425482564767143,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2833333333333333,60,670135364.25,True,True,Lower,True,Risk Off,False,Bearish Virgin,88.15714285714287,3963.7239999999997,,0.08242856371198341,2.3914180874390407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,5638.0,5694.5,5567.0,5647.5,4222,23795197.0,20251201,5710.0,5646.5,5660.1,5672.2,5678.25,5666.15,5678.25,5666.15,12.100000000000364,0.21377714174661866,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5333333333333333,60,10283670.15,False,False,Overlapping,True,Risk Off,False,None,164.12142857142857,5121.907999999999,,0.07372589981285856,2.3138817808153833,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CROMPTON,EQ,CROMPT GREA CON ELEC LTD,266.0,267.15,261.6,262.45,2493309,656779979.35,20251201,267.8,264.6,265.35,265.9166666666667,266.20000000000005,265.6333333333333,266.20000000000005,265.6333333333333,0.5666666666667197,0.21355442497332566,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.31666666666666665,60,744494010.55,False,False,Lower,True,Risk Off,False,None,4.971428571428573,284.95,,0.11398467432951255,0.8821830263816353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
