SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NUCLEUS,EQ,NUCLEUS SOFTWARE EXPORTS,925.55,938.0,908.0,926.85,47108,43210000.95,20251215,931.1,917.0,921.6,923.2333333333332,924.05,922.4166666666665,924.05,922.4166666666665,1.6333333333334394,0.17722800925927076,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,10987154.2,False,False,Higher,True,Risk On,False,None,19.839285714285705,972.419,,0.08232823282328772,3.9327745987218425,False,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.9x volume). Coiling inside band (₹922.42 - ₹924.05), closed above Central Pivot (₹923.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹922.42).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,26285.0,26720.0,26025.0,26625.0,66214,1747980840.0,20251215,26460.0,26100.0,26285.0,26281.666666666668,26280.0,26283.333333333336,26283.333333333336,26280.0,3.3333333333357587,0.012681504026386755,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.03333333333333333,60,649476570.0,True,True,Higher,True,Risk On,True,None,467.14285714285717,27676.9,,0.0071355759429205835,2.6913685893241692,False,False,Long,1.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹26,280.00 - ₹26,283.33), closed above Central Pivot (₹26,281.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹26,280.00).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.69x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVADHSUGAR,EQ,AVADH SUG & ENERGY LTD,379.0,387.5,379.0,384.85,64210,24691697.0,20251215,388.5,379.1,382.5,383.3666666666666,383.8,382.9333333333332,383.8,382.9333333333332,0.8666666666667879,0.22657952069719947,Narrow,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.31666666666666665,60,7798862.324999999,True,False,Overlapping,True,Risk On,False,None,11.871428571428575,400.551,,0.07300441235460305,3.166063968182693,False,False,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.2x volume). Coiling inside band (₹382.93 - ₹383.80), closed above Central Pivot (₹383.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹382.93).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LODHA,EQ,LODHA DEVELOPERS LIMITED,1092.0,1101.9,1075.6,1091.0,2704691,2929320453.5,20251215,1096.2,1079.4,1091.1,1088.9,1087.8000000000002,1090.0,1090.0,1087.8000000000002,2.199999999999818,0.20163138117494436,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.3,60,1138954714.15,True,False,Higher,True,Risk On,False,None,25.83571428571432,1161.486,,0.08515344207906389,2.5719375995437597,False,False,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹1,087.80 - ₹1,090.00), closed above Central Pivot (₹1,088.90). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,087.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,6203.5,6328.0,6194.0,6257.5,11672,73363079.0,20251215,6375.0,6171.0,6194.0,6246.666666666667,6273.0,6220.333333333334,6273.0,6220.333333333334,52.66666666666606,0.8502852222580894,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,12441390.1,True,False,Overlapping,True,Risk On,False,None,174.87857142857143,5310.366,,0.30116135005241385,5.896694694911946,True,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.9x volume). Coiling inside band (₹6,220.33 - ₹6,273.00), closed above Central Pivot (₹6,246.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹6,220.33).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NYKAA,EQ,FSN E COMMERCE VENTURES,252.0,252.4,247.05,251.6,8897454,2220692184.85,20251215,254.2,249.45,251.1,251.58333333333334,251.825,251.3416666666667,251.825,251.3416666666667,0.48333333333329165,0.19248639320322247,Narrow,Bearish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.2,60,1095384983.4650002,True,True,Higher,True,Risk On,True,None,6.547142857142859,258.26,,0.07382355080368842,2.0273166223489274,False,False,Watch Short,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹251.34 - ₹251.82), closed above Central Pivot (₹251.58). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹251.34).",Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUREKAFORB,EQ,EUREKA FORBES LIMITED,651.0,660.95,645.25,651.4,217094,141498947.05,20251215,655.0,642.0,646.65,647.8833333333333,648.5,647.2666666666667,648.5,647.2666666666667,1.2333333333333485,0.19072656511766004,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,76195529.9,False,False,Higher,True,Risk On,False,Bullish Virgin,21.014285714285716,581.8240000000001,,0.05869023340131502,1.8570505019875188,True,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹647.27 - ₹648.50), closed above Central Pivot (₹647.88). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹647.27).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1083.2,1108.6,1076.1,1103.4,81452,89547968.9,20251215,1099.0,1076.2,1088.6,1087.9333333333332,1087.6,1088.2666666666664,1088.2666666666664,1087.6,0.6666666666665151,0.06124073733846364,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,54001369.15,False,False,Higher,True,Risk On,True,None,38.42857142857144,1055.378,,0.01734820322180522,1.6582536759625846,True,False,Long,1.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹1,087.60 - ₹1,088.27), closed above Central Pivot (₹1,087.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,087.60).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.66x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,262.0,266.3,260.9,265.25,9935972,2627146276.35,20251215,263.6,259.95,261.35,261.6333333333333,261.775,261.4916666666667,261.775,261.4916666666667,0.283333333333303,0.10841145335117773,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.2,60,1616173284.975,False,False,Higher,True,Risk On,True,Bullish Virgin,4.449285714285714,236.8934,,0.0636806335955409,1.6255350220014548,True,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹261.49 - ₹261.77), closed above Central Pivot (₹261.63). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹261.49).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,7068.0,7140.5,7029.5,7090.5,41417,293396425.5,20251215,7105.0,6982.0,7016.0,7034.333333333333,7043.5,7025.166666666666,7043.5,7025.166666666666,18.33333333333394,0.261307487647291,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.48333333333333334,60,154600357.0,False,False,Higher,True,Risk On,False,Bullish Virgin,189.0,6799.75,,0.09700176366843355,1.8977732729297643,True,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹7,025.17 - ₹7,043.50), closed above Central Pivot (₹7,034.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹7,025.17).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MASFIN,EQ,MAS FINANCIAL SERV LTD,321.4,328.0,320.1,326.5,125908,40963605.85,20251215,325.0,319.45,323.05,322.5,322.225,322.775,322.775,322.225,0.5499999999999545,0.17025228292832517,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,25226391.700000003,False,False,Higher,True,Risk On,True,Bullish Virgin,10.182142857142862,309.462,,0.05401613468957811,1.6238392845537237,True,False,Long,1.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹322.23 - ₹322.77), closed above Central Pivot (₹322.50). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹322.23).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.62x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEDL,EQ,VEDANTA LIMITED,540.95,551.8,539.35,549.4,13889922,7597244336.9,20251215,546.55,535.0,543.6,541.7166666666667,540.775,542.6583333333334,542.6583333333334,540.775,1.8833333333334394,0.3464557272504487,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.5333333333333333,60,4675993551.424999,False,False,Higher,True,Risk On,False,Bullish Virgin,13.021428571428563,506.083,,0.14463338818797677,1.624733707039599,True,False,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹540.77 - ₹542.66), closed above Central Pivot (₹541.72). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹540.77).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,188.0,193.0,186.75,191.21,2472041,472171077.62,20251215,190.96,187.15,188.3,188.80333333333337,189.055,188.55166666666673,189.055,188.55166666666673,0.5033333333332735,0.26730394760131354,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,273954451.77,True,False,Overlapping,True,Risk On,False,None,5.835714285714287,172.17419999999998,,0.08625050999590975,1.723538619538163,True,False,No setup,0.0,None,Ready,57,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹188.55 - ₹189.06), closed above Central Pivot (₹188.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹188.55).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANGHIIND,EQ,SANGHI INDUSTRIES LTD,62.87,64.15,62.55,63.76,247054,15759809.66,20251215,63.35,61.93,63.19,62.82333333333333,62.64,63.00666666666666,63.00666666666666,62.64,0.36666666666666003,0.5802605897557526,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,10084269.105,True,False,Higher,True,Risk On,False,Bullish Virgin,1.421428571428572,63.861000000000004,,0.25795644891121805,1.5628112950879052,False,False,No setup,0.0,None,Ready,57,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹62.64 - ₹63.01), closed above Central Pivot (₹62.82). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹62.64).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
