SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,268.4,272.7,266.0,267.7,122164,32771734.0,20251212,270.5,260.0,266.25,265.5833333333333,265.25,265.91666666666663,265.91666666666663,265.25,0.6666666666666288,0.250391236306715,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,71111330.525,True,False,Lower,True,Risk On,True,None,11.964285714285708,331.652,,0.05572139303482273,0.46085108741536934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,936.0,940.95,920.0,933.75,163402,151769260.9,20251212,935.4,921.45,924.95,927.2666666666668,928.425,926.1083333333336,928.425,926.1083333333336,2.3166666666663787,0.2504639890444217,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.4166666666666667,60,141892711.45,False,False,Lower,True,Risk On,False,None,20.04642857142857,1028.622,,0.1155650573074267,1.0696057559903653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PITTIENG,EQ,PITTI ENGINEERING LIMITED,820.1,831.45,815.8,824.0,35679,29356658.45,20251212,827.55,798.0,815.85,813.8000000000001,812.775,814.8250000000002,814.8250000000002,812.775,2.050000000000182,0.2512716798431307,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,32354229.875,True,False,Overlapping,True,Risk On,True,Bullish Virgin,28.49285714285714,903.643,,0.07194785660567198,0.9073514827402456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,34735.0,35540.0,34475.0,35465.0,5706,201545630.0,20251212,34750.0,33950.0,34480.0,34393.333333333336,34350.0,34436.66666666667,34436.66666666667,34350.0,86.66666666667152,0.2513534416086761,Moderate,Bullish,Above CPR,Cash Only,Diversified,True,False,False,0.6,60,122972112.5,False,False,Lower,True,Risk On,False,None,753.5714285714286,32784.9,,0.11500789889416126,1.6389539538893423,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANKBARODA,EQ,BANK OF BARODA,285.3,286.45,282.55,284.45,7963115,2263235459.5,20251212,288.65,283.5,285.0,285.71666666666664,286.075,285.3583333333333,286.075,285.3583333333333,0.716666666666697,0.2514619883041042,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.26666666666666666,60,2298210114.275,True,False,Lower,True,Risk On,False,Bearish Virgin,6.953571428571422,279.573,,0.1030645437425143,0.9847817853738611,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1262.6,1273.1,1252.1,1256.4,2373,2991643.6,20251212,1277.0,1250.1,1258.8,1261.9666666666665,1263.55,1260.383333333333,1263.55,1260.383333333333,3.16666666666697,0.25156233449848825,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.25,60,13634171.1,False,False,Lower,True,Risk On,True,None,45.250000000000014,1339.6819999999998,,0.06998158379374517,0.2194224773957839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,271.9,272.5,263.0,263.8,199186,52789278.35,20251212,269.0,262.5,264.75,265.4166666666667,265.75,265.08333333333337,265.75,265.08333333333337,0.6666666666666288,0.25180988353791456,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,29464846.05,True,False,Inside,True,Risk On,False,None,10.21071428571428,278.545,,0.06529089425206581,1.7916020419865726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,58.67,58.67,57.52,57.94,34510,2006140.19,20251212,58.48,57.5,58.21,58.06333333333333,57.989999999999995,58.13666666666667,58.13666666666667,57.989999999999995,0.14666666666667538,0.2519612895837062,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,1847680.585,False,False,Higher,True,Risk On,False,Bullish Virgin,1.7478571428571423,57.505,,0.08391227353222133,1.0857613628061151,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOACARBON,EQ,GOA CARBON LIMITED,390.0,394.3,384.7,390.3,7655,2976459.05,20251212,392.0,383.45,389.2,388.2166666666667,387.725,388.70833333333337,388.70833333333337,387.725,0.9833333333333485,0.2526550188420731,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,4113668.375,True,False,Overlapping,True,Risk On,True,None,10.21071428571428,425.71700000000004,,0.09630406902180404,0.7235534755520977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PAKKA,EQ,PAKKA LIMITED,104.38,105.88,103.5,104.37,64423,6729093.67,20251212,105.59,102.92,103.86,104.12333333333333,104.255,103.99166666666667,104.255,103.99166666666667,0.2633333333333212,0.25354644072147237,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,11178975.05,True,True,Lower,True,Risk On,True,None,3.705714285714284,128.611,,0.07106142379850613,0.6019419168486291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
