SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2648.0,2710.4,2622.2,2700.8,154656,412280730.8,20251222,2675.0,2586.5,2632.6,2631.366666666667,2630.75,2631.9833333333336,2631.9833333333336,2630.75,1.2333333333335759,0.04684848945276821,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,60,201112563.2,True,True,Higher,True,Risk On,True,Bullish Virgin,58.878571428571476,2532.056,,0.02094706619758589,2.049999881857207,True,False,Long,1.0,None,Liftoff,83,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,631.98) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,631.98 with stop below Pivot (₹2,631.37).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDBI,EQ,IDBI BANK LIMITED,98.54,103.0,98.27,100.17,13715617,1385146013.56,20251222,98.59,97.49,98.13,98.07,98.03999999999999,98.1,98.1,98.03999999999999,0.060000000000002274,0.06114338122898428,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,742052289.925,True,True,Higher,True,Risk On,True,Bullish Virgin,2.5585714285714283,98.18860000000001,,0.023450586264657507,1.8666420579336778,True,False,Long,1.0,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹98.10) with strong 1.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹98.10 with stop below Pivot (₹98.07).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.87x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRBL,EQ,KRBL LIMITED,398.0,401.25,383.0,394.75,845997,330638269.05,20251222,396.65,388.8,394.4,393.2833333333333,392.725,393.8416666666666,393.8416666666666,392.725,1.1166666666665606,0.28313049357671416,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,147105120.625,False,False,Higher,True,Risk On,False,None,12.382142857142858,391.93700000000007,,0.09018363618881942,2.247632629273744,True,False,No setup,0.0,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹393.84) with strong 2.2x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹393.84 with stop below Pivot (₹393.28).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SEAMECLTD,EQ,SEAMEC LIMITED,1027.0,1061.0,1025.2,1042.95,44662,46620319.25,20251222,1040.4,1010.05,1026.9,1025.7833333333333,1025.225,1026.3416666666667,1026.3416666666667,1025.225,1.116666666666788,0.10874151978447638,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,25126401.025,True,True,Higher,True,Risk On,True,Bullish Virgin,46.52142857142859,912.7590000000001,,0.024003275500284086,1.855431631597944,True,False,Long,1.0,None,Liftoff,81,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,026.34) with strong 1.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,026.34 with stop below Pivot (₹1,025.78).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.86x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDTV,EQ,NDTV LTD,88.87,89.9,87.8,89.01,335637,29822322.21,20251222,92.9,83.1,88.87,88.29,88.0,88.58000000000001,88.58000000000001,88.0,0.5800000000000125,0.6526386857207297,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,14097687.850000001,True,False,Higher,True,Risk On,False,Bullish Virgin,4.521428571428571,88.5624,,0.12827804107425236,2.1154052017118534,True,False,No setup,0.0,None,Liftoff,76,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹88.58) with strong 2.1x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹88.58 with stop below Pivot (₹88.29).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THEJO,EQ,THEJO ENGINEERING LIMITED,1624.0,1639.5,1606.9,1628.6,28688,46331831.9,20251222,1620.3,1594.6,1609.0,1607.9666666666665,1607.4499999999998,1608.4833333333331,1608.4833333333331,1607.4499999999998,1.033333333333303,0.0642220841102115,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,5953354.35,False,False,Higher,True,Risk On,True,Bullish Virgin,41.28571428571427,1710.178,,0.025028835063436415,7.782475084823399,False,False,Long,1.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (7.8x volume). Coiling inside band (₹1,607.45 - ₹1,608.48), closed above Central Pivot (₹1,607.97). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,607.45).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (7.78x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MATRIMONY,EQ,MATRIMONY.COM LIMITED,519.9,527.9,518.0,524.55,45494,23839579.3,20251222,520.0,516.1,517.05,517.7166666666666,518.05,517.3833333333332,518.05,517.3833333333332,0.6666666666667425,0.12893659542921238,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,4471319.0,False,False,Overlapping,True,Risk On,True,None,16.510714285714297,508.52600000000007,,0.040377821039733454,5.3316659580763535,True,False,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.3x volume). Coiling inside band (₹517.38 - ₹518.05), closed above Central Pivot (₹517.72). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹517.38).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1321.8,1333.0,1317.8,1330.1,63045,83540522.2,20251222,1317.3,1298.7,1314.9,1310.3,1308.0,1312.6,1312.6,1308.0,4.599999999999909,0.3498364894668727,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,18620229.35,False,False,Overlapping,True,Risk On,False,Bullish Virgin,22.642857142857192,1361.5639999999999,,0.20315457413248766,4.4865463593229045,False,False,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.5x volume). Coiling inside band (₹1,308.00 - ₹1,312.60), closed above Central Pivot (₹1,310.30). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,308.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,4350.0,4375.9,4329.0,4364.0,99197,431625699.7,20251222,4365.0,4275.2,4301.4,4313.866666666667,4320.1,4307.633333333333,4320.1,4307.633333333333,12.466666666667152,0.28982811797710406,Moderate,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.5333333333333333,60,97944407.4,False,False,Overlapping,True,Risk On,False,Bullish Virgin,74.9714285714286,4662.504,,0.16628556910569744,4.406843751039939,False,False,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.4x volume). Coiling inside band (₹4,307.63 - ₹4,320.10), closed above Central Pivot (₹4,313.87). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4,307.63).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINEORG,EQ,FINE ORGANIC IND. LTD.,4275.0,4332.6,4255.1,4310.4,24696,105946017.0,20251222,4300.0,4250.0,4265.7,4271.900000000001,4275.0,4268.800000000001,4275.0,4268.800000000001,6.199999999998909,0.1453454298239189,Narrow,Bearish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.23333333333333334,60,41308131.85,False,False,Higher,True,Risk On,True,None,97.22857142857141,4438.302,,0.06376726417865466,2.56477386546349,False,False,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹4,268.80 - ₹4,275.00), closed above Central Pivot (₹4,271.90). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4,268.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,7100.0,7230.0,7011.0,7051.0,52702,374670843.5,20251222,7105.0,7002.0,7042.5,7049.833333333333,7053.5,7046.166666666666,7053.5,7046.166666666666,7.33333333333394,0.10412968879423415,Narrow,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.2,60,160808384.0,True,False,Higher,True,Risk On,True,None,182.03571428571428,6834.68,,0.040285135046762864,2.3299210786173936,True,False,Watch Short,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹7,046.17 - ₹7,053.50), closed above Central Pivot (₹7,049.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹7,046.17).",Short,72,Confirmed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.33x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,126.1,127.4,124.67,127.21,2134480,269449330.76,20251222,127.81,124.74,125.9,126.15000000000002,126.275,126.02500000000003,126.275,126.02500000000003,0.24999999999997158,0.19857029388401234,Narrow,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.31666666666666665,60,114142126.25,False,False,Higher,True,Risk On,False,None,4.54857142857143,107.6334,,0.05496231155778268,2.3606475506671227,True,False,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹126.03 - ₹126.28), closed above Central Pivot (₹126.15). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹126.03).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIMS,EQ,KRISHNA INST OF MED SCI L,648.5,663.0,640.0,642.35,691467,448786314.7,20251222,645.95,632.75,639.3,639.3333333333334,639.35,639.3166666666667,639.35,639.3166666666667,0.03333333333330302,0.005214036185406385,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.016666666666666666,60,198249520.425,True,True,Higher,True,Risk On,True,Bullish Virgin,19.142857142857167,692.1469999999999,,0.0017412935323367225,2.2637447684004908,False,False,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹639.32 - ₹639.35), closed above Central Pivot (₹639.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹639.32).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1258.3,1266.0,1244.0,1254.7,23963,29875609.0,20251222,1270.0,1224.1,1243.9,1246.0,1247.05,1244.95,1247.05,1244.95,2.099999999999909,0.16882386043893471,Narrow,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.11666666666666667,60,12972619.6,True,True,Higher,True,Risk On,True,Bullish Virgin,43.14999999999999,1332.558,,0.04866743916569895,2.302974258182981,False,False,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹1,244.95 - ₹1,247.05), closed above Central Pivot (₹1,246.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,244.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,538.0,569.15,536.0,542.15,636894,348472793.15,20251222,539.55,533.0,538.0,536.85,536.275,537.4250000000001,537.4250000000001,536.275,1.150000000000091,0.21375464684016562,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.36666666666666664,60,160748176.7,False,False,Higher,True,Risk On,False,Bullish Virgin,11.964285714285714,551.1419999999999,,0.09611940298508223,2.167818013888552,False,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹536.27 - ₹537.43), closed above Central Pivot (₹536.85). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹536.27).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,6228.5,6328.5,6163.5,6243.5,7529,47037228.5,20251222,6210.0,6113.0,6156.0,6159.666666666667,6161.5,6157.833333333334,6161.5,6157.833333333334,3.6666666666660603,0.059562486463061406,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,17658044.45,True,False,Overlapping,True,Risk On,True,None,200.21428571428572,5429.04,,0.01831371149958075,2.6637846921944974,True,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹6,157.83 - ₹6,161.50), closed above Central Pivot (₹6,159.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹6,157.83).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTERARCH,EQ,INTERARCH BLDNG SOLTN LTD,2431.7,2479.0,2385.8,2396.3,163267,396819578.2,20251222,2409.9,2360.4,2397.4,2389.2333333333336,2385.15,2393.316666666667,2393.316666666667,2385.15,8.16666666666697,0.34064681182393297,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,173971038.85000002,False,False,Higher,True,Risk On,False,Bullish Virgin,91.95714285714287,2302.192,,0.08880948682098615,2.28095193788055,True,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹2,385.15 - ₹2,393.32), closed above Central Pivot (₹2,389.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,385.15).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
