SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BMWVENTLTD,EQ,BMW VENTURES LIMITED,56.5,57.46,56.1,56.45,207746,11813129.08,20251231,58.0,57.0,57.29,57.43,57.5,57.36,57.5,57.36,0.14000000000000057,0.24437074533077427,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2549019607843137,52,16580899.004999999,False,False,Lower,True,Risk On,False,Bearish Virgin,1.3692857142857144,63.404399999999995,,0.10224308815858152,0.7124540760086489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTENTECH,EQ,INTENSE TECHNOLOGIES LTD,113.01,117.32,111.83,113.28,76588,8734569.7,20251231,121.0,111.35,115.76,116.03666666666668,116.175,115.89833333333335,116.175,115.89833333333335,0.2766666666666424,0.23900023036164683,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.25,37,4598185.41,True,True,Lower,True,Risk On,True,Bearish Virgin,9.420714285714286,,,0.029367907599764907,1.8995688344807302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONAMLTD,EQ,SONAM LIMITED,42.09,42.51,41.56,42.0,75326,3165330.31,20251231,43.0,41.5,42.1,42.199999999999996,42.25,42.14999999999999,42.25,42.14999999999999,0.10000000000000853,0.2375296912114217,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,2288081.12,True,False,Inside,True,Risk On,True,None,1.8792857142857133,42.146,44.2838,0.05321170657545116,1.3833995142619768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMILTD,EQ,EMAMI LIMITED,526.0,532.6,520.1,528.6,2487096,1317579417.15,20251231,540.0,520.0,528.15,529.3833333333333,530.0,528.7666666666667,530.0,528.7666666666667,1.2333333333333485,0.2335195178137553,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.43333333333333335,60,206892962.35,False,False,Overlapping,True,Risk On,False,None,13.664285714285695,527.767,552.806,0.09025962711273865,6.368410999505417,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITECH,EQ,UNITECH LTD,5.74,5.77,5.7,5.72,2217432,12713201.93,20251231,5.8,5.68,5.72,5.733333333333333,5.74,5.726666666666667,5.74,5.726666666666667,0.013333333333333641,0.23310023310023847,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.22413793103448276,59,23197008.25,True,False,Lower,True,Risk On,True,None,0.1985714285714284,6.374599999999999,,0.06714628297362271,0.5480535159097509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1610.0,1620.9,1605.7,1610.2,25115,40479949.9,20251231,1670.0,1575.1,1616.9,1620.6666666666667,1622.55,1618.7833333333335,1622.55,1618.7833333333335,3.766666666666424,0.2329560681963278,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,65391614.0,False,False,Higher,True,Risk On,False,Bullish Virgin,55.821428571428605,1721.7839999999999,1846.599,0.06747707400298132,0.6190388556550998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,97.66,98.49,96.11,96.75,15569,1511597.62,20251231,98.18,96.0,96.76,96.98,97.09,96.87,97.09,96.87,0.21999999999999886,0.2273666804464643,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,1383351.28,False,False,Lower,True,Risk On,True,None,3.362857142857144,102.89880000000001,102.92049999999999,0.0654205607476632,1.0927069948567223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STLNETWORK,EQ,STL NETWORKS LIMITED,22.2,22.35,22.14,22.16,570679,12674034.72,20251231,22.44,22.03,22.16,22.209999999999997,22.235,22.184999999999995,22.235,22.184999999999995,0.05000000000000426,0.22563176895308784,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,29790840.525,False,False,Overlapping,True,Risk On,True,None,0.8242857142857142,23.8832,,0.06065857885615769,0.42543394199851975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JLHL,EQ,JUPITER LIFE LINE HOSP L,1394.7,1397.6,1384.2,1393.4,6188,8601233.8,20251231,1415.0,1380.0,1392.8,1395.9333333333334,1397.5,1394.3666666666668,1397.5,1394.3666666666668,3.133333333333212,0.22496649435189633,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,34012458.8,False,False,Lower,True,Risk On,False,Bearish Virgin,31.54285714285715,1465.148,1463.8339999999998,0.09933574879226666,0.2528847987902598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,79.41,80.44,78.8,79.17,44175,3514992.08,20251231,80.1,79.25,79.41,79.58666666666666,79.675,79.49833333333332,79.675,79.49833333333332,0.17666666666667652,0.22247407967091867,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,4214903.25,False,False,Lower,True,Risk On,True,Bearish Virgin,2.7428571428571424,76.5706,80.1326,0.06440972222222582,0.8339437162644243,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
