SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SPMLINFRA,EQ,SPML INFRA LIMITED,173.0,185.5,170.98,176.41,770123,138712162.91,20251231,172.71,168.48,170.62,170.60333333333332,170.595,170.61166666666665,170.61166666666665,170.595,0.01666666666665151,0.009768296018433658,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.016666666666666666,60,28467905.355,True,True,Lower,True,Risk On,True,None,6.524285714285712,199.88120000000004,232.8835,0.0025545580614530455,4.87258058435399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,233.13,238.43,232.53,235.45,201222,47450929.34,20251231,236.4,231.25,233.86,233.83666666666667,233.825,233.84833333333336,233.84833333333336,233.825,0.023333333333368955,0.009977479403647033,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,84914444.27000001,True,True,Lower,True,Risk On,True,None,6.897142857142858,237.94940000000003,240.7635,0.00338304335819351,0.5588086897103354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,101.0,101.3,100.39,101.19,184404,18599785.07,20251231,100.66,99.21,99.95,99.94,99.935,99.945,99.945,99.935,0.009999999999990905,0.010005002501241525,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,21924650.405,True,True,Lower,True,Risk On,True,None,2.0442857142857136,100.3936,102.13,0.004891684136962709,0.8483503602756761,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALGREEN,EQ,OSWAL GREENTECH LIMITED,32.63,33.72,32.59,33.23,281460,9377403.61,20251231,33.14,32.43,32.79,32.78666666666666,32.785,32.78833333333333,32.78833333333333,32.785,0.0033333333333303017,0.01016570092506954,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,7358709.74,True,True,Higher,True,Risk On,True,None,1.076428571428572,35.2622,37.9585,0.0030966600309637825,1.2743271499114734,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.27x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEARDSELL,EQ,BEARDSELL LIMITED,30.3,30.85,30.0,30.64,8221,250308.44,20251231,30.88,29.71,30.3,30.296666666666667,30.295,30.298333333333332,30.298333333333332,30.295,0.0033333333333303017,0.011001100110000994,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1314443.975,True,True,Lower,True,Risk On,True,None,1.3314285714285714,31.855,31.6266,0.002503576537909025,0.19042914324286814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DDEVPLSTIK,EQ,DDEV PLASTIKS IND LTD,303.5,309.0,299.7,300.95,77045,23308684.6,20251231,302.95,298.05,300.55,300.51666666666665,300.5,300.5333333333333,300.5333333333333,300.5,0.03333333333330302,0.011090778018067881,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,26110608.675,True,True,Lower,True,Risk On,True,None,8.110714285714291,291.103,308.2405,0.004109790107144359,0.8926902045878867,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,830.0,846.0,828.15,836.45,1191566,998726039.85,20251231,845.7,817.0,831.5,831.4,831.35,831.4499999999999,831.4499999999999,831.35,0.09999999999990905,0.012026458208046788,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,337909174.075,True,False,Higher,True,Risk On,True,Bullish Virgin,20.97857142857144,792.306,795.0664999999999,0.0047667688117082945,2.955604986410726,True,True,Long,1.0,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹831.45) with strong 3.0x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹831.45 with stop below Pivot (₹831.40).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.96x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STERTOOLS,EQ,STERLING TOOLS LIMITED,270.5,274.7,270.5,272.2,27769,7570516.65,20251231,273.95,270.15,272.1,272.06666666666666,272.04999999999995,272.08333333333337,272.08333333333337,272.04999999999995,0.033333333333416704,0.01225039813797012,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,12036541.925,True,True,Lower,True,Risk On,True,None,7.460714285714281,288.50800000000004,304.372,0.004467847454933788,0.6289611000544909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APEX,EQ,APEX FROZEN FOODS LIMITED,270.75,290.5,269.75,278.9,1060339,300531705.8,20251231,273.0,268.4,270.75,270.71666666666664,270.7,270.7333333333333,270.7333333333333,270.7,0.03333333333330302,0.01231148045551358,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,70972942.475,True,True,Lower,True,Risk On,True,None,13.871428571428558,270.3062,250.3091,0.002403020940608871,4.234454643131943,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PENIND,EQ,PENNAR INDUSTRIES LTD,196.3,208.87,196.3,204.49,1109646,227541378.48,20251231,197.8,194.37,196.13,196.1,196.085,196.11499999999998,196.11499999999998,196.085,0.029999999999972715,0.015295977157993532,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,148724815.23000002,True,True,Lower,True,Risk On,True,None,5.708571428571432,223.7106,232.1943,0.005255255255250473,1.5299489740707473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,74.57,76.0,74.56,75.4,570704,42997230.42,20251231,75.3,74.34,74.84,74.82666666666667,74.82,74.83333333333334,74.83333333333334,74.82,0.013333333333349628,0.017815784785341564,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,77583046.66499999,True,True,Lower,True,Risk On,True,None,1.5364285714285688,75.3242,78.4237,0.008678134201157374,0.5542090993881699,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,541.65,552.25,540.5,545.35,719631,392591750.45,20251231,548.15,531.35,539.9,539.8000000000001,539.75,539.8500000000001,539.8500000000001,539.75,0.10000000000013642,0.018521948509008415,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,522484997.67499995,True,True,Lower,True,Risk On,True,None,16.88571428571427,589.562,567.6605000000001,0.005922165820651064,0.7513933456405247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UJJIVANSFB,EQ,UJJIVAN SMALL FINANC BANK,51.91,53.1,51.8,52.99,3974780,209431022.0,20251231,52.29,51.5,51.91,51.9,51.894999999999996,51.905,51.905,51.894999999999996,0.010000000000005116,0.019264110961288994,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,452350489.485,True,True,Lower,True,Risk On,True,None,1.2128571428571437,53.05519999999999,49.188900000000004,0.008244994110722704,0.46298396236607753,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPSGVENT,EQ,RPSG VENTURES LIMITED,747.2,755.9,735.0,751.75,22994,17146333.95,20251231,756.4,737.55,747.2,747.0499999999998,746.9749999999999,747.1249999999998,747.1249999999998,746.9749999999999,0.14999999999986358,0.020074946466791165,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,18312135.575,True,True,Lower,True,Risk On,True,Bearish Virgin,21.039285714285718,797.25,831.546,0.007129519606172432,0.9363372109044688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXMOPIPES,EQ,TEXMO PIPE & PRODUCTS LTD,48.86,50.45,48.0,49.04,45029,2199398.33,20251231,48.99,48.2,48.61,48.6,48.595,48.605000000000004,48.605000000000004,48.595,0.010000000000005116,0.020571898786268496,Narrow,Bullish,Above CPR,Cash Only,Building Materials,False,True,False,0.06666666666666667,60,1198171.775,False,False,Inside,True,Risk On,True,None,1.6242857142857143,51.2754,54.0633,0.00615655233069796,1.8356285600201192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,74.89,75.7,73.99,75.39,1442016,108177863.58,20251231,75.25,73.9,74.6,74.58333333333333,74.575,74.59166666666665,74.59166666666665,74.575,0.01666666666665151,0.022341376228755375,Narrow,Bullish,Above CPR,Cash Only,Building Materials,False,True,False,0.05,60,59523548.8,True,True,Lower,True,Risk On,True,None,3.329285714285714,66.5342,,0.0050060788099789985,1.817396068629564,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIEMENS,EQ,SIEMENS LTD,3045.0,3080.0,3031.6,3063.3,114705,351321189.4,20251231,3063.5,2993.4,3029.5,3028.7999999999997,3028.45,3029.1499999999996,3029.1499999999996,3028.45,0.6999999999998181,0.023106123122621492,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.05,60,893982378.0,True,True,Lower,True,Risk On,True,None,67.00714285714285,3159.388,3161.143,0.010446647478944093,0.3929844682016763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,2158.0,2205.4,2155.7,2201.1,2856889,6255733417.8,20251231,2165.0,2138.9,2152.7,2152.2,2151.95,2152.45,2152.45,2151.95,0.5,0.023226645607841316,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,5296664419.45,True,True,Lower,True,Risk On,True,None,30.485714285714298,2135.86,2080.7870000000003,0.016401124648547323,1.1810703722947185,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCODATUBES,EQ,SCODA TUBES LIMITED,157.45,163.0,157.23,162.07,142714,22997423.87,20251231,158.01,155.9,157.01,156.97333333333333,156.95499999999998,156.99166666666667,156.99166666666667,156.95499999999998,0.03666666666669016,0.023353077298700824,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,25045935.855,True,True,Lower,True,Risk On,True,None,4.952857142857141,162.2498,168.18990000000002,0.007403134314013015,0.9182098047020651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1405.7,1428.0,1401.0,1415.2,4436,6268707.2,20251231,1413.4,1400.0,1407.2,1406.8666666666668,1406.7,1407.0333333333335,1407.0333333333335,1406.7,0.3333333333334849,0.023687701345472205,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,12052823.75,True,True,Lower,True,Risk On,True,None,20.44285714285723,1451.6619999999998,1438.487,0.016305613789897866,0.5201027850423848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,1409.0,1424.0,1392.0,1402.6,4559,6429871.9,20251231,1409.0,1387.0,1398.5,1398.1666666666667,1398.0,1398.3333333333335,1398.3333333333335,1398.0,0.3333333333334849,0.02383506137529388,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,9938420.2,True,True,Inside,True,Risk On,True,None,26.814285714285738,1446.8139999999999,1459.8429999999998,0.012431184514301504,0.6469712258694799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMM,EQ,VISHAL MEGA MART LIMITED,135.13,136.8,134.62,136.37,7479398,1015412710.14,20251231,136.1,133.5,134.85,134.8166666666667,134.8,134.83333333333337,134.83333333333337,134.8,0.03333333333335986,0.024718823384026596,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.05,60,1015489631.1949999,False,False,Lower,True,Risk On,True,None,3.218571428571433,137.81459999999998,143.0512,0.010356561621549876,0.9999242522497158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,398.4,404.0,397.55,399.0,4644679,1859498683.2,20251231,400.2,395.5,398.0,397.90000000000003,397.85,397.95000000000005,397.95000000000005,397.85,0.10000000000002274,0.02512562814070923,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.05,60,1693755318.0,True,True,Lower,True,Risk On,True,None,6.217857142857132,384.866,385.473,0.016082711085586683,1.0978555541279191,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,306.9,311.15,305.9,309.2,41098,12706741.25,20251231,308.0,303.55,305.9,305.81666666666666,305.775,305.85833333333335,305.85833333333335,305.775,0.08333333333337123,0.027242018088712402,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,17810597.725,True,False,Lower,True,Risk On,True,None,7.164285714285711,318.981,335.434,0.011631771352614135,0.7134371033580794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,94.0,94.5,93.9,94.33,3641928,342762214.13,20251231,94.46,93.8,94.17,94.14333333333333,94.13,94.15666666666667,94.15666666666667,94.13,0.026666666666670835,0.02831758167852908,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,387305367.88,False,False,Lower,True,Risk On,True,None,1.2085714285714277,102.6848,107.3827,0.022064617809302123,0.884992160078192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,295.84,297.0,293.23,296.9,1261,371237.6,20251231,294.29,291.1,292.82,292.7366666666667,292.69500000000005,292.7783333333333,292.7783333333333,292.69500000000005,0.08333333333325754,0.02845889397351873,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,144730.285,True,False,Higher,True,Risk On,True,Bullish Virgin,3.932857142857139,293.4674,285.51529999999997,0.021189005932902412,2.5650305324832323,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.57x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STLTECH,EQ,STERLITE TECHNOLOGIES LTD,102.39,104.8,100.66,103.2,1279278,131428729.14,20251231,102.84,101.01,101.97,101.94000000000001,101.92500000000001,101.95500000000001,101.95500000000001,101.92500000000001,0.030000000000001137,0.029420417769933448,Narrow,Bullish,Above CPR,Cash Only,Telecom Cables,False,True,False,0.016666666666666666,60,106090608.28999999,True,True,Lower,True,Risk On,True,None,3.9850000000000003,108.36800000000001,114.766,0.007528230865746834,1.2388347211728483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRIZAC,EQ,CRIZAC LIMITED,282.5,284.75,281.3,283.6,62205,17619922.35,20251231,284.45,280.3,282.5,282.4166666666667,282.375,282.45833333333337,282.45833333333337,282.375,0.08333333333337123,0.02949852507375973,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,99203350.0,True,True,Lower,True,Risk On,True,Bearish Virgin,10.085714285714277,290.297,307.26349999999996,0.008262511803592056,0.17761418692009898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
