SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CSBBANK,EQ,CSB BANK LIMITED,390.4,390.4,378.5,386.7,491155,188615650.85,20251205,401.1,388.0,389.95,393.01666666666665,394.55,391.4833333333333,394.55,391.4833333333333,3.0666666666667197,0.7864256101209693,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.7666666666666667,60,147706691.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.446428571428564,405.009,,0.2463892874222904,1.2769607755303374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,941.95,943.0,891.6,900.2,1223663,1109113632.45,20251205,971.1,935.0,941.95,949.35,953.05,945.6500000000001,953.05,945.6500000000001,7.399999999999864,0.7856043314400831,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,811657654.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.453571428571415,1026.008,,0.32956895180530665,1.3664796073165004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,38.11,38.75,38.11,38.41,354416,13637279.76,20251205,39.45,38.35,38.45,38.75000000000001,38.900000000000006,38.60000000000001,38.900000000000006,38.60000000000001,0.29999999999999716,0.7802340702210588,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,12293460.41,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0107142857142857,42.2846,,0.29681978798586295,1.1093117238907673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
E2E,EQ,E2E NETWORKS LIMITED,2244.5,2311.1,2100.0,2123.8,162517,356134371.1,20251205,2249.9,2108.4,2204.6,2187.633333333333,2179.15,2196.1166666666663,2196.1166666666663,2179.15,16.966666666666242,0.7696029514046195,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,304479008.85,False,False,Higher,True,Risk Off,False,None,114.02142857142859,2957.84,,0.14880243897345571,1.1696516368898446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SURANAT&P,EQ,SURANA TELECOM AND POW LT,19.5,19.89,18.08,19.19,183570,3495628.15,20251205,20.1,19.41,19.53,19.680000000000003,19.755000000000003,19.605000000000004,19.755000000000003,19.605000000000004,0.14999999999999858,0.7680491551459221,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,3389764.795,False,False,Overlapping,True,Risk Off,False,None,1.1185714285714285,21.1252,,0.1340996168582363,1.0312302951391057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LAXMICOT,EQ,LAXMI COTSPIN LIMITED,20.23,20.23,19.11,19.38,23019,448750.88,20251205,20.48,19.96,19.99,20.14333333333333,20.22,20.066666666666663,20.22,20.066666666666663,0.15333333333333599,0.7670501917625613,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,266209.705,False,False,Overlapping,True,Risk Off,False,None,0.6742857142857142,21.5168,,0.2274011299435068,1.6857044336531606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PARACABLES,EQ,PARAMOUNT COMM LTD,37.48,37.48,36.01,36.26,771644,28218269.49,20251205,38.8,37.02,37.48,37.76666666666666,37.91,37.62333333333332,37.91,37.62333333333332,0.28666666666667595,0.7648523657061792,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.75,60,25348806.94,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2742857142857145,42.1374,,0.22496263079223447,1.1131991165024826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MUKKA,EQ,MUKKA PROTEINS LIMITED,25.51,26.37,25.51,26.01,1605952,41742635.01,20251205,30.26,25.22,25.45,26.97666666666667,27.740000000000002,26.21333333333334,27.740000000000002,26.21333333333334,1.5266666666666637,5.9986902423051625,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,7106521.105,False,False,Higher,True,Risk Off,False,None,1.7221428571428572,25.539199999999997,,0.8864924650905555,5.8738494395845455,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SMCGLOBAL,EQ,SMC GLOBAL SECURITIES LTD,77.0,77.0,73.0,73.54,2771316,206607316.65,20251205,73.6,61.65,73.48,69.57666666666667,67.625,71.52833333333334,71.52833333333334,67.625,3.903333333333336,5.312103066594088,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,11181904.865,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.6321428571428567,113.4434,,1.0746640445755498,18.476933862735024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,85.0,85.0,78.5,79.43,134785,11003337.47,20251205,87.89,71.02,86.05,81.65333333333332,79.455,83.85166666666665,83.85166666666665,79.455,4.396666666666647,5.109432500484192,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,350850.43,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.9799999999999995,69.0948,,0.8828647925033428,31.361903903039256,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MAGNUM,EQ,MAGNUM VENTURES LTD.,24.89,28.0,23.12,24.42,509686,12857544.43,20251205,25.04,21.01,24.77,23.606666666666666,23.025,24.188333333333333,24.188333333333333,23.025,1.163333333333334,4.696541515273855,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,1128573.58,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.4942857142857133,24.1852,,0.4663993890798019,11.392739169031406,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MAHESHWARI,EQ,MAHESHWARI LOGISTICS LTD.,49.02,49.24,48.02,48.22,3916,189317.34,20251205,50.0,40.85,48.69,46.51333333333333,45.425,47.60166666666666,47.60166666666666,45.425,2.1766666666666623,4.470459368795774,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,459452.205,False,False,Lower,True,Risk Off,False,None,2.43142857142857,54.6594,,0.8952213082647852,0.41205012826089277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SOMICONVEY,EQ,SOMI CONVEYOR BELT. LTD.,133.03,138.87,133.03,135.41,9693,1311851.44,20251205,151.97,131.51,133.91,139.13,141.74,136.51999999999998,141.74,136.51999999999998,5.220000000000027,3.898140542155199,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1665980.365,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.496428571428567,144.293,,0.6963315864697516,0.7874351148190153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STEL,EQ,STEL HOLDINGS LIMITED,608.9,620.0,540.0,547.4,60960,35124358.6,20251205,633.3,527.0,613.45,591.25,580.15,602.35,602.35,580.15,22.200000000000045,3.6188768440785792,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,3700001.075,False,False,Higher,True,Risk Off,False,None,41.53571428571427,446.869,,0.5344797936371466,9.493067133771035,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,25.88,26.78,25.69,26.78,16335064,434307140.43,20251205,25.51,23.08,25.51,24.700000000000003,24.295,25.105000000000004,25.105000000000004,24.295,0.8100000000000023,3.175225401803223,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,286971738.685,False,False,Outside,True,Risk Off,False,Bullish Virgin,6.413571428571429,59.104000000000006,,0.12629468760441062,1.513414325815287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDIACEM,EQ,THE INDIA CEMENTS LIMITED,413.0,421.05,396.3,416.2,2334948,950342003.85,20251205,413.25,373.6,412.15,399.6666666666667,393.425,405.90833333333336,405.90833333333336,393.425,12.483333333333348,3.028832544785478,Wide,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,1.0,60,117912548.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.653571428571423,393.486,,0.7974750931629794,8.059718965763972,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,3.89,3.96,3.85,3.9,5097808,19786565.68,20251205,4.21,3.85,3.87,3.9766666666666666,4.03,3.923333333333333,4.03,3.923333333333333,0.10666666666666735,2.7562446167097505,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,22867690.11,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.18714285714285714,3.7504000000000004,,0.5699745547073828,0.8652629795497959,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,58.5,59.4,54.41,57.5,2287,129552.74,20251205,60.0,54.0,59.41,57.803333333333335,57.0,58.60666666666667,58.60666666666667,57.0,1.6066666666666691,2.7043707568871724,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,85925.73999999999,False,False,Outside,True,Risk Off,False,None,3.7928571428571436,48.1592,,0.42360326428123096,1.5077291158621389,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,37.26,38.76,37.21,37.74,8431,318828.59,20251205,41.4,38.01,38.16,39.19,39.705,38.675,39.705,38.675,1.0300000000000011,2.699161425576523,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,337408.845,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.869285714285715,43.8054,,0.35897435897435925,0.9449325194779646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIPCLOTHNG,EQ,VIP CLOTHING LIMITED,36.44,37.55,35.11,35.63,667127,24369474.34,20251205,37.0,32.11,36.0,35.03666666666667,34.555,35.51833333333334,35.51833333333334,34.555,0.9633333333333383,2.6759259259259394,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,4520897.234999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.5385714285714294,34.0668,,0.6261219436706931,5.390406610293145,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TECILCHEM,EQ,TECIL CHEMICALS,18.38,18.38,16.87,17.97,1402,24914.66,20251205,18.43,16.86,18.38,17.89,17.645,18.135,18.135,17.645,0.490000000000002,2.665941240478792,Wide,Bullish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,5,24914.66,False,False,Outside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EMMVEE,EQ,EMMVEE PHOTOVOLTAIC PWR L,222.0,223.9,210.23,212.66,4977840,1076326368.97,20251205,239.13,218.16,219.86,225.71666666666667,228.64499999999998,222.78833333333336,228.64499999999998,222.78833333333336,5.8566666666666265,2.663816367991734,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,14,1086234851.6750002,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9908781395756903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ELDEHSG,EQ,ELDECO HSG & IND LTD.,952.0,990.0,921.95,977.45,38171,36665654.3,20251205,987.9,839.8,951.0,926.2333333333332,913.8499999999999,938.6166666666666,938.6166666666666,913.8499999999999,24.76666666666665,2.60427620049071,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,1709974.475,False,False,Higher,True,Risk Off,False,Bullish Virgin,55.16428571428571,837.9069999999999,,0.4489619750528721,21.442223165348707,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DCMFINSERV,EQ,DCM FINANCIAL SERVICES LT,5.53,5.8,5.27,5.51,13730,73862.86,20251205,5.84,5.38,5.41,5.543333333333333,5.609999999999999,5.476666666666667,5.609999999999999,5.476666666666667,0.13333333333333286,2.464571780653103,Wide,Bearish,Inside CPR,Cash Only,Financial Services,False,False,False,0.9833333333333333,60,67814.42000000001,False,False,Higher,True,Risk Off,False,None,0.36214285714285704,5.4996,,0.36817882971729005,1.0891910599545052,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DIL,EQ,DEBOCK INDUSTRIES LIMITED,1.82,1.82,1.78,1.78,139908,251399.67,20251205,1.83,1.62,1.79,1.7466666666666668,1.725,1.7683333333333335,1.7683333333333335,1.725,0.043333333333333446,2.420856610800751,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,474170.33999999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.08928571428571419,1.9722,,0.4853333333333351,0.5301885183286665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
WOCKPHARMA,EQ,WOCKHARDT LIMITED,1331.0,1402.0,1318.2,1360.0,5339868,7326205167.1,20251205,1435.4,1324.1,1331.9,1363.8,1379.75,1347.85,1379.75,1347.85,31.90000000000009,2.395074705308213,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.9333333333333333,60,435341669.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,67.39285714285715,1368.2379999999998,,0.47334393216746284,16.828632951653862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STARTECK,EQ,STARTECK FINANCE LIMITED,283.0,284.85,273.1,276.5,10276,2869358.75,20251205,304.5,271.4,278.15,284.68333333333334,287.95,281.4166666666667,287.95,281.4166666666667,6.533333333333303,2.3488525375996057,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,3381071.675,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,12.757142857142854,302.175,,0.5121313923105614,0.8486536299175025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,25.44,25.99,24.01,24.06,14907,374872.86,20251205,24.82,23.07,24.81,24.233333333333334,23.945,24.52166666666667,24.52166666666667,23.945,0.576666666666668,2.324331586725788,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,1308212.83,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.5171428571428573,26.222199999999997,,0.3801004394224741,0.28655341959916414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,277.7,277.7,263.1,269.75,767229,206467675.75,20251205,288.0,244.3,275.5,269.26666666666665,266.15,272.3833333333333,272.3833333333333,266.15,6.2333333333333485,2.2625529340592916,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,43491007.825,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.399999999999993,308.584,,0.4651741293532352,4.747364709983011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TFL,EQ,TRANSWARRANTY FIN. LTD.,13.46,13.86,13.4,13.42,2356,31809.43,20251205,14.44,13.36,13.45,13.75,13.899999999999999,13.600000000000001,13.899999999999999,13.600000000000001,0.29999999999999716,2.230483271375444,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,184111.39,False,False,Outside,True,Risk Off,False,None,1.1228571428571428,13.6764,,0.2671755725190815,0.17277274371781126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DMCC,EQ,DMCC SPECIALITY CHEMICALS,266.8,267.9,257.95,263.1,11712,3054058.9,20251205,279.0,261.0,261.5,267.1666666666667,270.0,264.33333333333337,270.0,264.33333333333337,5.666666666666629,2.1669853409815025,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,7906356.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.139285714285705,290.93,,0.5588822355289389,0.3862789031227622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,721.2,757.0,715.0,747.75,3047897,2272667689.1,20251205,730.6,667.0,722.1,706.5666666666666,698.8,714.3333333333333,714.3333333333333,698.8,15.533333333333303,2.1511332687070075,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,502725571.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,33.35357142857142,762.7159999999999,,0.4657172431024013,4.520692434118119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GENCON,EQ,GENERIC ENG CONS PROJ LTD,44.6,46.3,44.14,45.24,1604191,72624615.79,20251205,48.5,43.25,44.47,45.406666666666666,45.875,44.93833333333333,45.875,44.93833333333333,0.9366666666666674,2.106288883891764,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,5442041.285,False,False,Higher,True,Risk Off,False,None,3.3714285714285714,43.549800000000005,,0.27782485875706237,13.34510562978943,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FMNL,EQ,FUTURE MKT NETWORKS LTD,9.86,9.97,9.32,9.76,46890,453103.61,20251205,10.28,9.55,9.62,9.816666666666665,9.915,9.71833333333333,9.915,9.71833333333333,0.196666666666669,2.0443520443520686,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,572684.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7792857142857141,11.626599999999998,,0.25236785823403907,0.791192997255642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PENINLAND,EQ,PENINSULA LAND LIMITED,28.0,28.0,26.58,26.69,224997,6080044.52,20251205,29.99,27.15,27.72,28.286666666666665,28.57,28.00333333333333,28.57,28.00333333333333,0.56666666666667,2.0442520442520564,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,10562343.495000001,False,False,Higher,True,Risk Off,False,None,1.6435714285714285,32.342,,0.34477763291322816,0.5756340458798911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OLAELEC,EQ,OLA ELECTRIC MOBILITY LTD,36.0,36.36,34.8,35.5,50087867,1775128769.38,20251205,38.32,36.12,36.12,36.85333333333333,37.22,36.486666666666665,37.22,36.486666666666665,0.7333333333333343,2.03026947212994,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.68,26,12815985190.885,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.8792857142857144,,,0.12473170534159495,0.13850895915848196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VALIANTORG,EQ,VALIANT ORGANICS LIMITED,277.0,282.7,264.05,268.8,69071,18882782.55,20251205,268.1,252.05,268.1,262.75000000000006,260.07500000000005,265.42500000000007,265.42500000000007,260.07500000000005,5.350000000000023,1.9955240581872518,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,24,5612125.475,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.328571428571426,,,0.40139335476956234,3.3646401232680923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,890.0,897.55,867.5,871.25,32479,28578921.65,20251205,900.05,831.0,892.05,874.3666666666667,865.525,883.2083333333334,883.2083333333334,865.525,17.683333333333394,1.9823253554546714,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9130434782608695,47,254458958.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,39.18214285714284,,,0.4513110321149715,0.11231249956895062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RPPL,EQ,RAJSHREE POLYPACK LTD,18.49,18.49,18.0,18.28,48763,892270.75,20251205,19.34,18.01,18.14,18.496666666666666,18.675,18.31833333333333,18.675,18.31833333333333,0.35666666666666913,1.9661889011393006,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1361748.505,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8535714285714283,19.4356,,0.41785216178521917,0.655239015665378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,362.9,374.0,356.3,371.85,41882585,15353867634.95,20251205,368.0,342.0,365.75,358.5833333333333,355.0,362.16666666666663,362.16666666666663,355.0,7.166666666666629,1.9594440647072122,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.95,60,2909513876.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.307142857142859,336.6642,,0.5823176629909042,5.2771247314442675,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PEARLPOLY,EQ,PEARL POLYMERS LTD,23.0,23.38,22.31,22.45,9675,220446.73,20251205,24.48,22.91,23.02,23.47,23.695,23.244999999999997,23.695,23.244999999999997,0.45000000000000284,1.9548218940052253,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,595389.815,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.8314285714285707,27.1648,,0.24570982839313738,0.37025613211069125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
