SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CESC,EQ,CESC LTD,171.4,173.15,170.3,172.38,769548,132465015.66,20251201,171.55,169.03,170.48,170.35333333333335,170.29000000000002,170.41666666666669,170.41666666666669,170.29000000000002,0.12666666666666515,0.07430001564210767,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.13333333333333333,60,297140064.7,False,False,Lower,True,Risk Off,True,None,3.9199999999999977,172.0418,,0.03231292517006766,0.4457999152478478,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDFINA,EQ,FEDBANK FINANCIAL SER L,147.99,152.2,147.37,151.22,2808717,424295213.88,20251201,148.78,144.41,146.76,146.65,146.595,146.705,146.705,146.595,0.11000000000001364,0.07495230307986758,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,149427499.595,True,True,Lower,True,Risk Off,True,None,4.512857142857145,147.8776,,0.02437480215258294,2.8394720853255673,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,2134.0,2163.0,2128.1,2147.6,3262032,7020241935.7,20251201,2141.8,2102.2,2124.4,2122.7999999999997,2122.0,2123.5999999999995,2123.5999999999995,2122.0,1.5999999999994543,0.07531538316698616,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.16666666666666666,60,6513719887.15,False,False,Higher,True,Risk Off,True,Bullish Virgin,30.100000000000072,2106.954,,0.05315614617938374,1.0777623320200254,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,612.0,630.4,607.3,626.3,75408,46712662.85,20251201,618.0,600.4,609.9,609.4333333333334,609.2,609.6666666666667,609.6666666666667,609.2,0.466666666666697,0.07651527572826644,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,35739993.15,True,False,Inside,True,Risk Off,True,None,21.053571428571427,716.9570000000001,,0.02216567712751063,1.3070137605776235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TASTYBITE,EQ,TASTY BITE EATABLES LTD,8300.0,8628.5,8300.0,8429.5,1367,11577839.0,20251201,8403.0,8303.5,8363.0,8356.5,8353.25,8359.75,8359.75,8353.25,6.5,0.07772330503407868,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,9532218.5,True,False,Higher,True,Risk Off,True,None,202.67857142857142,8824.05,,0.0320704845814978,1.214600672445769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1343.8,1372.4,1343.8,1358.0,30206,41084512.2,20251201,1347.3,1337.1,1343.8,1342.7333333333333,1342.1999999999998,1343.2666666666669,1343.2666666666669,1342.1999999999998,1.0666666666670608,0.07937689140251977,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,20363618.6,True,True,Higher,True,Risk Off,True,Bullish Virgin,24.80714285714287,1440.53,,0.04299836836550199,2.017544769768964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJESHEXPO,EQ,RAJESH EXPORTS LTD,187.78,191.7,186.58,187.62,184391,34690367.48,20251201,187.5,185.11,186.53,186.38,186.305,186.45499999999998,186.45499999999998,186.305,0.14999999999997726,0.0804160188709469,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,51443281.28,False,False,Lower,True,Risk Off,True,None,5.520714285714283,184.57120000000003,,0.027170397205326467,0.6743420446138384,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CALSOFT,EQ,CALIFORNIA SOFTWARE CO LT,16.78,16.86,16.31,16.61,14451,240153.15,20251201,16.96,16.06,16.53,16.516666666666666,16.509999999999998,16.523333333333333,16.523333333333333,16.509999999999998,0.013333333333335418,0.08066142367414046,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.07894736842105263,39,549200.34,True,True,Lower,True,Risk Off,True,None,0.9464285714285712,,,0.014088050314467615,0.43727786111712896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,4.3,4.3,4.02,4.11,15499759,64302670.68,20251201,4.22,3.91,4.07,4.066666666666666,4.0649999999999995,4.068333333333333,4.068333333333333,4.0649999999999995,0.0033333333333338544,0.08190008190009469,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,23660032.055,True,True,Higher,True,Risk Off,True,Bullish Virgin,0.16285714285714287,3.7333999999999996,,0.02046783625731314,2.717776143773699,True,False,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹4.06 - ₹4.07), closed above Central Pivot (₹4.07). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4.06).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,402.8,405.5,398.2,404.25,13442658,5410424427.9,20251201,405.0,402.5,404.25,403.9166666666667,403.75,404.08333333333337,404.08333333333337,403.75,0.33333333333337123,0.08245722531437755,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.31666666666666665,60,4709431501.775,False,False,Overlapping,True,Risk Off,False,None,4.51428571428571,406.96600000000007,,0.07383966244726585,1.148848735959063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUSTDIAL,EQ,JUSTDIAL LTD.,738.3,743.65,734.0,738.25,66653,49177101.75,20251201,740.85,732.0,737.35,736.7333333333332,736.425,737.0416666666665,737.0416666666665,736.425,0.6166666666665606,0.08363282927599655,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,64352748.025,False,False,Lower,True,Risk Off,True,None,16.385714285714283,788.5409999999999,,0.03763440860214407,0.7641802915843702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMB,EQ,TAMILNAD MERCA BANK LTD,520.3,557.0,517.0,535.2,2937422,1591282515.35,20251201,510.65,502.7,507.35,506.8999999999999,506.67499999999995,507.1249999999999,507.1249999999999,506.67499999999995,0.4499999999999318,0.08869616635457411,Narrow,Bullish,Above CPR,Cash Only,Banking,False,True,False,0.18333333333333332,60,39073405.825,True,False,Lower,True,Risk Off,True,Bullish Virgin,13.58571428571428,466.366,,0.033123028391162185,40.7254622869825,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BORANA,EQ,BORANA WEAVES LIMITED,288.0,300.0,282.25,287.1,124536,36334665.85,20251201,286.19,277.79,282.38,282.12,281.99,282.25,282.25,281.99,0.2599999999999909,0.09207450952616719,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,18912232.380000003,False,False,Lower,True,Risk Off,True,None,18.064285714285713,242.83540000000002,,0.014393040727559798,1.9212256448595941,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,359.45,365.0,355.7,359.35,187243,67549531.4,20251201,361.55,354.05,358.3,357.9666666666667,357.8,358.1333333333334,358.1333333333334,357.8,0.33333333333337123,0.09303190994512174,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.03333333333333333,60,219101129.675,True,True,Lower,True,Risk Off,True,None,14.000000000000009,413.666,,0.0238095238095265,0.3083029809120495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAFARI,EQ,SAFARI IND (INDIA) LTD,2449.9,2453.9,2407.1,2435.4,16388,39868367.7,20251201,2449.0,2403.5,2429.8,2427.4333333333334,2426.25,2428.616666666667,2428.616666666667,2426.25,2.366666666666788,0.09740170658765279,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,44075295.55,True,True,Lower,True,Risk Off,True,None,71.89999999999999,2221.896,,0.032916087158091634,0.9045513411197081,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONAUT,EQ,HONEYWELL AUTOMATION IND,35305.0,36595.0,35305.0,35510.0,7826,280693810.0,20251201,35585.0,35100.0,35395.0,35360.0,35342.5,35377.5,35377.5,35342.5,35.0,0.09888402316711399,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.21666666666666667,60,113875032.5,True,True,Lower,True,Risk Off,True,None,928.2142857142857,36081.4,,0.03770681031165833,2.4649284732366596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,658.0,667.75,653.05,666.75,11942,7889250.75,20251201,653.95,649.5,652.7,652.0500000000001,651.725,652.3750000000001,652.3750000000001,651.725,0.650000000000091,0.09958633369083666,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.13333333333333333,60,5298706.85,True,True,Higher,True,Risk Off,True,Bullish Virgin,36.00357142857144,736.1469999999999,,0.018053764507491857,1.4889011551941207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOSECOIND,EQ,FOSECO INDIA LTD,5184.0,5270.0,5176.0,5200.5,765,3998207.0,20251201,5220.0,5135.5,5185.5,5180.333333333333,5177.75,5182.916666666666,5182.916666666666,5177.75,5.16666666666606,0.09963680776523114,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,12752956.0,True,True,Inside,True,Risk Off,True,None,138.92857142857142,5559.21,,0.03718937446443437,0.3135121770983919,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,260.0,307.5,258.65,285.2,216813,64150914.1,20251201,262.0,252.0,257.4,257.1333333333333,257.0,257.26666666666665,257.26666666666665,257.0,0.2666666666666515,0.10360010360009773,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,1723080.4,True,False,Lower,True,Risk Off,True,None,14.442857142857141,296.618,,0.01846356742499071,37.23036609318985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSIL,EQ,NALWA SONS INVESTMENT LTD,6771.0,6870.0,6741.0,6781.0,2738,18634834.5,20251201,6814.0,6706.5,6771.5,6764.0,6760.25,6767.75,6767.75,6760.25,7.5,0.11075832533412094,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,51320718.5,True,True,Higher,True,Risk Off,True,None,227.82142857142858,7378.8,,0.032920520457752,0.3631054873091849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VERTOZ,EQ,VERTOZ LIMITED,72.35,73.75,71.43,72.5,180942,13092804.57,20251201,74.02,68.98,71.62,71.54,71.5,71.58000000000001,71.58000000000001,71.5,0.0800000000000125,0.11170064227871054,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,10959675.21,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.047857142857141,71.37280000000001,,0.026247949378958888,1.194634359059624,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGARSUGAR,EQ,THE UGAR SUGAR WORKS LTD,40.2,41.1,40.2,40.67,50994,2083079.51,20251201,40.83,40.17,40.57,40.52333333333333,40.5,40.54666666666667,40.54666666666667,40.5,0.046666666666666856,0.11502752444334942,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.2,60,4174163.165,False,False,Lower,True,Risk Off,True,None,0.8757142857142836,42.286,,0.05328983143012542,0.4990412275845954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,898.5,908.0,895.1,904.6,52731,47657804.8,20251201,905.2,888.6,898.5,897.4333333333334,896.9000000000001,897.9666666666667,897.9666666666667,896.9000000000001,1.066666666666606,0.11871637915042915,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,59635071.475,True,False,Lower,True,Risk Off,True,None,21.628571428571416,925.67,,0.049317481285774414,0.79915733512584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATNAMANI,EQ,RATNAMANI MET & TUB LTD.,2392.5,2392.5,2363.2,2380.3,9187,21864337.8,20251201,2387.5,2349.0,2372.5,2369.6666666666665,2368.25,2371.083333333333,2371.083333333333,2368.25,2.83333333333303,0.11942395504038063,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.21666666666666667,60,42209921.5,False,False,Lower,True,Risk Off,True,None,45.67857142857146,2402.9179999999997,,0.062027625749276616,0.5179904871417493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1979.9,1994.8,1958.5,1991.4,625981,1238800937.0,20251201,1980.7,1953.1,1970.5,1968.1000000000001,1966.9,1969.3000000000002,1969.3000000000002,1966.9,2.400000000000091,0.12179649835067703,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.13333333333333333,60,1016152010.5,True,False,Lower,True,Risk Off,True,None,39.66428571428576,1965.2780000000002,,0.060507833603459814,1.2191098617129588,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHM,EQ,TECH MAHINDRA LIMITED,1515.3,1532.0,1509.7,1529.5,1527101,2329026781.4,20251201,1525.3,1503.7,1517.3,1515.4333333333334,1514.5,1516.3666666666668,1516.3666666666668,1514.5,1.866666666666788,0.12302554977043353,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.26666666666666666,60,2370539839.95,False,False,Inside,True,Risk Off,False,None,29.392857142857142,1453.37,,0.0635074929121143,0.982487930449262,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VADILALIND,EQ,VADILAL INDUSTRIES LTD,5420.0,5487.0,5355.5,5388.5,2934,15856050.0,20251201,5405.0,5350.0,5387.5,5380.833333333333,5377.5,5384.166666666666,5384.166666666666,5377.5,6.66666666666606,0.12374323279194543,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,27906429.25,False,False,Higher,True,Risk Off,True,None,133.07142857142858,5385.79,,0.05009840758632573,0.5681862719860514,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZIMLAB,EQ,ZIM LABORATORIES LIMITED,72.66,73.45,72.66,73.2,27795,2029856.96,20251201,73.82,71.23,72.66,72.57000000000001,72.525,72.61500000000001,72.61500000000001,72.525,0.09000000000000341,0.12386457473163145,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.13333333333333333,60,3360070.7,False,False,Higher,True,Risk Off,True,Bullish Virgin,2.634999999999998,72.2934,,0.03415559772296147,0.6041113837277292,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PILITA,EQ,PIL ITALICA LIFESTYLE LTD,11.15,11.25,10.62,10.9,164250,1805619.74,20251201,11.75,9.71,10.75,10.736666666666666,10.73,10.743333333333332,10.743333333333332,10.73,0.013333333333331865,0.12403100775192433,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07692307692307693,53,883167.33,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.5771428571428573,12.489799999999997,,0.02310231023102055,2.0444820349049824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFO,EQ,UFO MOVIEZ INDIA LTD.,83.0,83.0,80.8,82.7,110746,9089479.29,20251201,83.0,81.35,82.33,82.22666666666667,82.175,82.27833333333335,82.27833333333335,82.175,0.10333333333335304,0.1255111542977688,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,5297743.779999999,True,True,Higher,True,Risk Off,True,None,4.112857142857143,75.8762,,0.025124464513145928,1.7157264804527788,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,326.0,331.85,322.25,325.25,42262,13785650.95,20251201,326.45,322.15,324.95,324.51666666666665,324.29999999999995,324.73333333333335,324.73333333333335,324.29999999999995,0.43333333333339397,0.13335384931016894,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,30584628.825000003,False,False,Lower,True,Risk Off,True,None,9.53928571428572,345.477,,0.04542618245351937,0.4507378863048863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,140.61,145.0,140.61,142.33,155626,22245947.7,20251201,142.24,139.8,141.31,141.11666666666667,141.02,141.21333333333334,141.21333333333334,141.02,0.19333333333332803,0.1368150402189003,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,32723140.405,True,True,Lower,True,Risk Off,True,None,6.367857142857143,143.3546,,0.030360815105626385,0.6798231289745309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,177.0,179.06,175.01,176.29,161808,28697640.76,20251201,176.85,173.2,175.39,175.14666666666665,175.02499999999998,175.26833333333332,175.26833333333332,175.02499999999998,0.2433333333333394,0.13873843054526452,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,27338814.505000003,False,False,Higher,True,Risk Off,True,Bullish Virgin,6.0057142857142845,184.1782,,0.04051696796701656,1.0497031886569728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDTERRAIN,EQ,IND TERRAIN FASHIONS LTD,35.75,36.74,35.3,35.97,23192,834117.76,20251201,36.08,35.05,35.64,35.589999999999996,35.565,35.614999999999995,35.614999999999995,35.565,0.04999999999999716,0.14029180695846566,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,1470844.045,True,True,Lower,True,Risk Off,True,None,1.4892857142857143,36.6496,,0.03357314148680864,0.5671014291661357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIECOM,EQ,UNICOMMERCE ESOLUTIONS L,128.99,132.68,127.8,128.57,580859,75496066.3,20251201,129.11,126.01,127.83,127.64999999999999,127.56,127.73999999999998,127.73999999999998,127.56,0.1799999999999784,0.14081201595867826,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,31079372.07,False,False,Higher,True,Risk Off,True,Bullish Virgin,4.629285714285719,134.43560000000002,,0.03888288844313679,2.4291374397771093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KDDL,EQ,KDDL LIMITED,2493.3,2560.5,2471.0,2500.2,10786,27218981.1,20251201,2520.0,2462.2,2496.5,2492.9,2491.1,2494.7000000000003,2494.7000000000003,2491.1,3.600000000000364,0.14420188263570452,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,29814552.6,True,True,Higher,True,Risk Off,True,None,88.46428571428578,2563.532,,0.040694388373035975,0.9129427989471155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THELEELA,EQ,LEELA PALACES HOTEL LTD,412.05,419.0,410.55,416.75,68123,28296355.7,20251201,415.2,406.5,411.75,411.15000000000003,410.85,411.45000000000005,411.45000000000005,410.85,0.6000000000000227,0.1457194899817906,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.16666666666666666,60,137066967.375,True,True,Lower,True,Risk Off,True,None,12.289285714285707,429.97700000000003,,0.04882301656495393,0.20644183089412282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,1218.3,1272.0,1212.5,1258.2,1195256,1498887683.5,20251201,1228.9,1210.5,1222.4,1220.6000000000001,1219.7,1221.5000000000002,1221.5000000000002,1219.7,1.800000000000182,0.14725130890053845,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.2,60,798231569.45,True,True,Higher,True,Risk Off,True,None,31.235714285714316,1191.392,,0.057626343471306934,1.877760465591167,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGMART,EQ,SG MART LIMITED,351.0,353.95,348.5,351.3,80846,28396347.75,20251201,351.55,348.0,350.55,350.0333333333333,349.775,350.29166666666663,350.29166666666663,349.775,0.5166666666666515,0.14738743878666424,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.20754716981132076,54,53975016.15,False,False,Lower,True,Risk Off,True,None,8.18928571428572,355.426,,0.06309056548916804,0.5261016999251051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURANAT&P,EQ,SURANA TELECOM AND POW LT,20.01,21.39,20.0,21.03,177672,3702600.19,20251201,20.2,19.81,20.05,20.02,20.005,20.035,20.035,20.005,0.030000000000001137,0.14962593516210043,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,3549662.315,False,False,Lower,True,Risk Off,True,None,0.904285714285714,21.425,,0.03317535545023823,1.0430851899217912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNOMINDA,EQ,UNO MINDA LIMITED,1307.0,1337.5,1302.0,1309.1,884017,1165399000.1,20251201,1314.4,1293.3,1306.8,1304.8333333333333,1303.85,1305.8166666666666,1305.8166666666666,1303.85,1.966666666666697,0.15049484746454675,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.13333333333333333,60,996839398.0,False,False,Lower,True,Risk Off,True,None,31.028571428571468,1274.108,,0.06338244321669825,1.169094041064376,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
