SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DIACABS,EQ,DIAMOND POWER INFRA LTD,146.0,147.02,143.16,144.2,653369,94480967.03,20251203,149.3,145.1,146.65,147.01666666666665,147.2,146.83333333333331,147.2,146.83333333333331,0.36666666666667425,0.25002841231958695,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,207500834.485,True,False,Lower,True,Risk Off,True,Bearish Virgin,5.88142857142857,148.3224,,0.062343130110923496,0.455328130436169,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2500% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.46x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPORTKING,EQ,SPORTKING INDIA LIMITED,91.9,91.9,90.17,90.85,68165,6194057.27,20251203,93.11,91.28,91.85,92.08,92.195,91.965,92.195,91.965,0.22999999999998977,0.25040827436035906,Moderate,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,False,0.38333333333333336,60,8890975.690000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.5178571428571437,99.4826,,0.06538071065989555,0.6966678895508259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,16219.0,16248.0,16010.0,16082.0,264397,4252423071.0,20251203,16261.0,16095.0,16239.0,16198.333333333334,16178.0,16218.666666666668,16218.666666666668,16178.0,40.66666666666788,0.25042592934705266,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5166666666666667,60,6026006393.0,False,False,Higher,True,Risk Off,False,None,246.0,16019.42,,0.1653116531165361,0.705678486491443,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVA,EQ,NAVA LIMITED,518.9,531.0,515.1,526.9,266220,139754437.4,20251203,526.95,514.75,518.9,520.1999999999999,520.85,519.5499999999998,520.85,519.5499999999998,1.300000000000182,0.25052996723842397,Moderate,Bearish,Above CPR,Cash Only,Power,True,False,False,0.31666666666666665,60,189317875.2,False,False,Overlapping,True,Risk Off,False,None,15.582142857142843,597.053,,0.0834288333715451,0.7381999045381216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,27.9,28.22,27.71,28.12,2736079,76371033.43,20251203,28.02,27.59,27.91,27.84,27.805,27.875,27.875,27.805,0.07000000000000028,0.2508061626657122,Moderate,Bullish,Above CPR,Cash Only,Textiles,True,False,False,0.6333333333333333,60,97014371.495,False,False,Lower,True,Risk Off,False,None,0.5414285714285708,28.4362,,0.12928759894459171,0.7872136081810938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EPL,EQ,EPL LIMITED,203.2,204.9,200.6,202.04,2458266,497967256.46,20251203,206.04,203.9,204.2,204.71333333333334,204.97,204.45666666666668,204.97,204.45666666666668,0.5133333333333212,0.25138752856675867,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,87815937.535,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.6964285714285796,205.1424,,0.13887278582930399,5.670579514812214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,582.65,622.8,581.0,618.1,1188058,727055804.85,20251203,590.0,571.0,582.7,581.2333333333333,580.5,581.9666666666667,581.9666666666667,580.5,1.466666666666697,0.2517018477203873,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,73359276.525,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.485714285714284,612.599,,0.0715946071594622,9.910891155016062,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1516.7,1522.8,1495.1,1508.0,1034323,1558686055.8,20251203,1531.5,1513.2,1516.6,1520.4333333333332,1522.35,1518.5166666666664,1522.35,1518.5166666666664,3.833333333333485,0.2527583630049773,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.5166666666666667,60,1580612059.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.149999999999995,1534.914,,0.2001740644038374,0.986128156135329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RCF,EQ,RASHTRIYA CHEMICALS & FER,137.96,138.69,134.5,135.83,829651,112735913.07,20251203,139.68,137.55,138.09,138.44000000000003,138.615,138.26500000000004,138.615,138.26500000000004,0.3499999999999659,0.2534578897820015,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,142108648.36,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.243571428571426,147.4058,,0.1079057476326696,0.7933078976615775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,6095.0,6106.5,6011.0,6054.0,2920,17666039.0,20251203,6143.5,6040.0,6115.0,6099.5,6091.75,6107.25,6107.25,6091.75,15.5,0.2534750613246116,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,16602608.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,119.07142857142857,6301.92,,0.13017396520695862,1.0640520132724927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
