SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MENONBE,EQ,MENON BEARINGS LIMITED,106.55,108.2,105.5,106.65,23388,2497192.11,20251208,108.4,105.5,106.54,106.81333333333333,106.95,106.67666666666666,106.95,106.67666666666666,0.27333333333334053,0.25655465865716215,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,3483165.27,False,False,Overlapping,True,Risk Off,False,None,3.5150000000000006,117.6442,,0.07776197249881664,0.7169318468773088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEGA,EQ,TEGA INDUSTRIES LIMITED,1884.0,1906.6,1866.5,1881.0,175711,332199568.0,20251208,1915.1,1883.0,1906.4,1901.5,1899.05,1903.95,1903.95,1899.05,4.900000000000091,0.25702895509861995,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.4166666666666667,60,290864590.9,False,False,Lower,True,Risk Off,False,None,43.392857142857125,1922.618,,0.11292181069959062,1.1421107222852407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WEWORK,EQ,WEWORK INDIA MANAGEMENT L,592.0,603.4,578.5,590.25,187540,111370101.75,20251208,599.0,588.0,595.8,594.2666666666667,593.5,595.0333333333333,595.0333333333333,593.5,1.533333333333303,0.25735705494013145,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3076923076923077,40,132287092.52499999,False,False,Overlapping,True,Risk Off,False,None,17.77142857142857,,,0.08628081457663282,0.8418818467036228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZEEMEDIA,EQ,ZEE MEDIA CORPORATION LTD,9.18,9.18,8.67,8.72,1345521,11860302.27,20251208,9.2,8.93,9.03,9.053333333333333,9.065,9.041666666666666,9.065,9.041666666666666,0.023333333333333428,0.2583979328165385,Moderate,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.25,60,20683834.485,True,True,Higher,True,Risk Off,True,None,0.38571428571428584,10.154399999999999,,0.060493827160494056,0.5734092621269591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GTLINFRA,EQ,GTL INFRA.LTD,1.29,1.3,1.24,1.25,38755029,49155175.1,20251208,1.31,1.28,1.29,1.2933333333333332,1.295,1.2916666666666665,1.295,1.2916666666666665,0.0033333333333334103,0.25839793281654344,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.3,60,45652807.519999996,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.03999999999999999,1.4196,,0.08333333333333529,1.0767174631804552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,201.07,203.7,201.0,201.11,56575,11388498.85,20251208,202.7,201.0,201.07,201.59,201.85,201.33,201.85,201.33,0.5199999999999818,0.2586164022479643,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,3120686.785,True,True,Overlapping,True,Risk Off,False,None,4.427142857142856,203.827,,0.11745724427234183,3.6493565790518767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,28.92,28.92,27.12,27.4,4387,121303.74,20251208,29.92,27.0,28.35,28.423333333333336,28.46,28.38666666666667,28.46,28.38666666666667,0.07333333333333059,0.2586713697824712,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,430693.635,True,True,Higher,True,Risk Off,True,None,2.886428571428571,28.826400000000003,,0.025406252577743833,0.2816473942086467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,824.2,828.25,800.0,801.9,38946,31499037.85,20251208,826.0,816.0,824.2,822.0666666666666,821.0,823.1333333333332,823.1333333333332,821.0,2.133333333333212,0.2588368518967741,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,38251179.275000006,False,False,Overlapping,True,Risk Off,False,None,16.77142857142857,937.3059999999999,,0.12720045428732954,0.8234788690707627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAFARI,EQ,SAFARI IND (INDIA) LTD,2367.5,2392.0,2296.4,2332.7,20912,48834553.9,20251208,2394.8,2345.3,2379.3,2373.1333333333337,2370.05,2376.216666666667,2376.216666666667,2370.05,6.16666666666697,0.259179870830369,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,45979793.8,True,False,Lower,True,Risk Off,False,Bearish Virgin,81.72857142857144,2235.8179999999998,,0.07545300938064811,1.0620872749542432,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDRILL,EQ,JINDAL DRILLING IND. LTD,538.05,538.1,507.0,508.8,268990,139018405.65,20251208,540.9,531.0,538.05,536.65,535.95,537.3499999999999,537.3499999999999,535.95,1.3999999999998636,0.26019886627634303,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,37098417.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.510714285714284,570.438,,0.11190408221523318,3.74728663698621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,148.4,148.84,140.7,141.43,15488310,2212163459.31,20251208,150.7,147.1,148.32,148.70666666666665,148.89999999999998,148.51333333333332,148.89999999999998,148.51333333333332,0.38666666666665606,0.26069759079467103,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.36666666666666664,60,2434686389.855,True,False,Lower,True,Risk Off,False,Bearish Virgin,7.991428571428571,166.78280000000004,,0.048385174591823246,0.908603041659812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKCEMENT,EQ,JK CEMENT LIMITED,5620.0,5659.0,5488.5,5507.5,53178,295628782.5,20251208,5718.5,5575.5,5625.0,5639.666666666667,5647.0,5632.333333333334,5647.0,5632.333333333334,14.66666666666606,0.26074074074072995,Moderate,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.2833333333333333,60,562626697.5,True,True,Overlapping,True,Risk Off,False,None,166.75,6044.58,,0.08795602198900186,0.5254439290094299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,278.85,278.85,267.05,270.1,16634,4478530.65,20251208,275.55,270.1,273.9,273.18333333333334,272.82500000000005,273.54166666666663,273.54166666666663,272.82500000000005,0.7166666666665833,0.26165267129119507,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,5956813.8,False,False,Overlapping,True,Risk Off,False,None,7.550000000000003,277.026,,0.09492273730683218,0.7518332451486062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ECOSMOBLTY,EQ,ECOS (INDIA) MOB & HOSP L,226.93,226.93,215.14,221.05,198075,43556925.29,20251208,236.47,221.0,227.84,228.4366666666667,228.735,228.13833333333338,228.735,228.13833333333338,0.5966666666666356,0.26187968164792647,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,22944214.799999997,True,False,Lower,True,Risk Off,True,Bearish Virgin,10.275714285714292,228.2132,,0.05806571203484564,1.8983837830004975,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2619% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.90x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,1277.0,1277.0,1189.0,1205.5,15850,19259749.2,20251208,1289.0,1240.7,1259.9,1263.2,1264.85,1261.5500000000002,1264.85,1261.5500000000002,3.299999999999727,0.26192554964677567,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,14191102.1,False,False,Inside,True,Risk Off,False,None,37.94999999999998,1374.726,,0.08695652173912329,1.3571707866156497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,292.4,292.4,278.5,285.55,132534,37757441.65,20251208,296.7,290.4,292.4,293.16666666666663,293.54999999999995,292.7833333333333,293.54999999999995,292.7833333333333,0.7666666666666515,0.2621979024167755,Moderate,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.26666666666666666,60,28600207.0,True,False,Lower,True,Risk Off,False,Bearish Virgin,7.0785714285714265,315.024,,0.10830810628994071,1.3201807123284106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPERSPIN,EQ,SUPER SPINNING MILLS LTD,9.15,9.15,8.4,8.68,5592,48607.92,20251208,9.0,8.69,8.88,8.856666666666667,8.844999999999999,8.868333333333336,8.868333333333336,8.844999999999999,0.02333333333333698,0.2627627627628038,Moderate,Bullish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.4,60,220175.905,False,False,Inside,True,Risk Off,False,None,0.42571428571428566,9.2064,,0.054809843400456006,0.2207685713838669,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1337.0,1348.5,1303.1,1321.0,2092443,2779457205.6,20251208,1351.7,1326.9,1344.6,1341.0666666666668,1339.3000000000002,1342.8333333333335,1342.8333333333335,1339.3000000000002,3.533333333333303,0.2627795131141829,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.3,60,3730551025.5,False,False,Higher,True,Risk Off,False,None,35.87142857142856,1275.2779999999998,,0.09849993362538084,0.7450527245442176,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MBLINFRA,EQ,MBL INFRASTRUCTURE LTD,36.53,37.01,33.8,33.97,99480,3446090.57,20251208,37.78,35.87,36.68,36.77666666666667,36.825,36.72833333333334,36.825,36.72833333333334,0.09666666666666401,0.263540530716096,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.11666666666666667,60,2897297.715,True,True,Higher,True,Risk Off,True,None,2.312142857142857,40.155,,0.04180825867572741,1.189415417048365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1658.0,1660.0,1602.5,1616.0,1002488,1635474991.2,20251208,1652.0,1623.0,1644.0,1639.6666666666667,1637.5,1641.8333333333335,1641.8333333333335,1637.5,4.333333333333485,0.26358475263585673,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.36666666666666664,60,1570453715.2,True,False,Higher,True,Risk Off,False,None,36.500000000000014,1755.1979999999999,,0.11872146118721871,1.041402860441334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUSHIL,EQ,RUSHIL DECOR LIMITED,22.86,23.08,21.9,22.59,350707,7818944.75,20251208,23.05,22.61,22.74,22.799999999999997,22.83,22.769999999999996,22.83,22.769999999999996,0.060000000000002274,0.2638522427440733,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,10987660.015,False,False,Lower,True,Risk Off,False,None,0.7028571428571428,25.755,,0.08536585365853983,0.7116114567911482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,204.92,207.0,196.62,199.99,691631,139029065.98,20251208,209.52,201.0,204.45,204.99,205.26,204.72000000000003,205.26,204.72000000000003,0.5399999999999636,0.2641232575201583,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,221328820.8,True,True,Lower,True,Risk Off,True,Bearish Virgin,9.750714285714295,208.48579999999998,,0.05538055820086062,0.6281561772094345,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2641% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,796.15,809.6,789.05,799.8,149796,119896343.7,20251208,815.55,783.85,802.9,800.7666666666668,799.7,801.8333333333335,801.8333333333335,799.7,2.1333333333334394,0.2657034915099563,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.5,60,123938870.55000001,False,False,Outside,True,Risk Off,False,None,23.082142857142863,878.105,,0.09242353912012423,0.9673828974553293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOMICONVEY,EQ,SOMI CONVEYOR BELT. LTD.,134.29,134.29,127.0,127.38,14409,1851612.83,20251208,138.87,133.03,135.41,135.76999999999998,135.95,135.58999999999997,135.95,135.58999999999997,0.36000000000001364,0.26585924230116953,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,1752842.08,False,False,Lower,True,Risk Off,True,Bearish Virgin,7.877857142857138,144.0756,,0.04569770604769421,1.0563489153569385,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2659% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.06x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AURIONPRO,EQ,AURIONPRO SOLN LTD,1074.7,1084.9,1011.8,1030.2,112736,117792161.7,20251208,1090.0,1068.0,1074.7,1077.5666666666666,1079.0,1076.1333333333332,1079.0,1076.1333333333332,2.866666666666788,0.26674110604510914,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,165632405.3,False,False,Lower,True,Risk Off,False,None,38.642857142857174,1133.042,,0.07418361059766174,0.7111661603093317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMUDHRA,EQ,EMUDHRA LIMITED,616.45,623.0,606.15,608.9,31702,19449621.15,20251208,625.5,615.05,617.8,619.4499999999999,620.275,618.6249999999999,620.275,618.6249999999999,1.650000000000091,0.26707672385886877,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,46537384.325,False,False,Lower,True,Risk Off,False,None,17.125000000000007,638.5419999999999,,0.09635036496350892,0.41793541755959007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SULA,EQ,SULA VINEYARDS LIMITED,221.75,221.76,216.6,218.13,292394,63737913.48,20251208,224.34,221.68,222.12,222.71333333333334,223.01,222.41666666666669,223.01,222.41666666666669,0.5933333333333053,0.26712287652318806,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,74989590.63499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.1271428571428554,247.9778,,0.11572397139406905,0.8499568132093726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,825.8,833.5,817.25,819.45,4354685,3591305546.35,20251208,831.9,808.0,823.25,821.0500000000001,819.95,822.1500000000001,822.1500000000001,819.95,2.2000000000000455,0.26723352566049746,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.48333333333333334,60,3609110689.175,False,False,Higher,True,Risk Off,False,None,15.346428571428557,795.809,,0.14335582964859514,0.9950666121495236,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NURECA,EQ,NURECA LIMITED,308.9,308.9,295.0,305.55,47942,14556053.4,20251208,308.9,304.55,305.5,306.31666666666666,306.725,305.9083333333333,306.725,305.9083333333333,0.8166666666667197,0.2673213311511357,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,2672623.63,False,False,Higher,True,Risk Off,False,None,25.65071428571428,258.14079999999996,,0.0318379697957007,5.446353626679564,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REGAAL,EQ,REGAAL RESOURCES LIMITED,72.0,72.94,70.1,70.81,411962,29480878.7,20251208,72.85,71.03,72.23,72.03666666666668,71.94,72.13333333333335,72.13333333333335,71.94,0.19333333333335645,0.2676634823942357,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,48567584.955,False,False,Inside,True,Risk Off,True,None,4.52357142857143,86.78379999999999,,0.042739091531138314,0.607007301831362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
