SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,362.7,362.7,351.4,351.8,4422870,1568040664.5,20251215,364.35,353.85,362.95,360.3833333333334,359.1,361.66666666666674,361.66666666666674,359.1,2.5666666666667197,0.7071681131469127,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.75,60,1315867116.0500002,False,False,Higher,True,Risk On,False,None,8.464285714285714,328.04400000000004,,0.3032348804500766,1.1916405884562113,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,624.8,634.25,619.4,626.1,161931,101453498.05,20251215,626.5,616.0,624.8,622.4333333333333,621.25,623.6166666666666,623.6166666666666,621.25,2.3666666666665606,0.37878787878786185,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.3,60,272844126.775,True,False,Higher,True,Risk On,False,Bullish Virgin,21.921428571428553,615.131,,0.10796133376778064,0.37183684050367444,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,77.0,77.66,75.21,75.43,2588807,196611373.55,20251215,78.0,75.5,77.67,77.05666666666667,76.75,77.36333333333334,77.36333333333334,76.75,0.6133333333333439,0.7896656795845808,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.85,60,245005338.7,False,False,Higher,True,Risk On,False,None,2.1114285714285734,80.1402,,0.2904826341903521,0.8024779157598007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1674.0,1734.0,1664.4,1721.5,142641,244040595.9,20251215,1679.0,1650.0,1674.0,1667.6666666666667,1664.5,1670.8333333333335,1670.8333333333335,1664.5,6.333333333333485,0.3783353245718928,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.48333333333333334,60,230290693.0,False,False,Higher,True,Risk On,False,Bullish Virgin,59.92857142857143,1718.22,,0.10568136670639904,1.059706724231361,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1309.8,1316.7,1299.0,1302.7,43785,57341382.6,20251215,1314.9,1292.1,1309.8,1305.6000000000001,1303.5,1307.7000000000003,1307.7000000000003,1303.5,4.200000000000273,0.32065964269356184,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,19839772.450000003,True,False,Higher,True,Risk On,False,None,24.88571428571434,1379.8780000000002,,0.1687715269804928,2.890223803952953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,5.8,5.85,5.7,5.71,76616,442431.11,20251215,5.7,5.46,5.69,5.616666666666667,5.58,5.653333333333334,5.653333333333334,5.58,0.07333333333333414,1.2888107791447123,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,759043.8049999999,False,False,Higher,True,Risk On,False,Bullish Virgin,0.31500000000000006,6.3306,,0.23280423280423532,0.5828795480387328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ACE,EQ,ACTION CONST EQUIP LTD,935.0,1009.5,930.05,995.9,1513723,1495455477.85,20251215,940.95,920.0,933.75,931.5666666666666,930.475,932.6583333333332,932.6583333333332,930.475,2.1833333333331666,0.23382418563139667,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.36666666666666664,60,141892711.45,False,False,Higher,True,Risk On,False,Bullish Virgin,24.935714285714287,1027.1480000000001,,0.08755848372003532,10.53933963603879,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACL,EQ,ANDHRA CEMENTS LIMITED,72.05,73.51,69.25,70.46,6944,491345.82,20251215,74.0,70.01,73.52,72.50999999999999,72.005,73.01499999999999,73.01499999999999,72.005,1.009999999999991,1.3737758433079312,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,26,1190374.635,False,False,Higher,True,Risk On,False,None,5.1971428571428575,,,0.19433754810335171,0.412765700438501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,228.0,233.21,224.84,230.57,694625,160070575.13,20251215,229.0,225.01,228.32,227.4433333333333,227.005,227.8816666666666,227.8816666666666,227.005,0.8766666666666083,0.3839640270964472,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.4166666666666667,60,227922251.455,False,False,Higher,True,Risk On,False,None,8.204285714285714,256.7266,,0.10685472169016644,0.7023034131514081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1655.7,1659.4,1622.0,1630.7,198745,324392118.1,20251215,1674.0,1642.5,1664.0,1660.1666666666667,1658.25,1662.0833333333335,1662.0833333333335,1658.25,3.833333333333485,0.23036858974359886,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.21666666666666667,60,363066415.04999995,True,False,Lower,True,Risk On,True,Bearish Virgin,52.37142857142856,1676.914,,0.07319512638661865,0.8934787263518332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1014.4,1020.0,1007.05,1016.45,887627,901218677.95,20251215,1016.35,998.8,1011.3,1008.8166666666666,1007.575,1010.0583333333332,1010.0583333333332,1007.575,2.483333333333121,0.24555852203432424,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.3,60,1207845225.975,True,False,Higher,True,Risk On,False,Bullish Virgin,23.135714285714293,969.293,,0.10733765565502836,0.7461375502167639,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1044.7,1058.7,1038.9,1047.6,2027683,2127564886.3,20251215,1042.0,1024.0,1040.2,1035.3999999999999,1033.0,1037.7999999999997,1037.7999999999997,1033.0,4.799999999999727,0.4614497212074338,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.5333333333333333,60,2156864070.3,False,False,Higher,True,Risk On,False,Bullish Virgin,27.59285714285715,1048.2720000000002,,0.17395806368106695,0.9864158412189948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1522.8,1522.8,1508.1,1512.6,850425,1287702900.2,20251215,1527.4,1509.5,1522.8,1519.8999999999999,1518.45,1521.3499999999997,1521.3499999999997,1518.45,2.899999999999636,0.1904386656159467,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.4166666666666667,60,2739816844.0,False,False,Higher,True,Risk On,False,Bullish Virgin,26.635714285714307,1469.368,,0.10887637436308628,0.46999597911808444,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,144.49,145.45,142.29,144.38,8949057,1290871996.68,20251215,145.0,141.39,144.49,143.62666666666667,143.195,144.05833333333334,144.05833333333334,143.195,0.8633333333333439,0.5975038641659243,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.5666666666666667,60,4151477633.79,False,False,Higher,True,Risk On,False,Bullish Virgin,3.510714285714284,152.3526,,0.24591386910817542,0.31094278002927045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,210.0,219.0,210.0,215.31,304921,65534637.73,20251215,213.0,204.3,210.78,209.36,208.65,210.07000000000002,210.07000000000002,208.65,1.420000000000016,0.6736882057121245,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.7333333333333333,60,17638765.745,False,False,Higher,True,Risk On,False,Bullish Virgin,5.676428571428575,211.5184,,0.25015729205989945,3.7153754790681357,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.15,10.15,9.83,10.0,28479,284763.28,20251215,10.18,9.88,10.08,10.046666666666667,10.030000000000001,10.063333333333333,10.063333333333333,10.030000000000001,0.03333333333333144,0.3306878306878119,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.2833333333333333,60,364711.54500000004,False,False,Inside,True,Risk On,False,None,0.4449999999999998,10.808399999999999,,0.07490636704119429,0.780790418904891,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,156.89,157.7,155.36,157.02,77678,12161834.13,20251215,157.97,154.6,157.29,156.62,156.285,156.955,156.955,156.285,0.6700000000000159,0.42596477843474856,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,30887536.34,False,False,Higher,True,Risk On,False,Bullish Virgin,5.842142857142854,173.613,,0.1146839466927525,0.3937456842179469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,123.16,125.5,122.0,124.5,255810,31753997.7,20251215,122.92,116.3,121.75,120.32333333333334,119.61,121.03666666666668,121.03666666666668,119.61,1.4266666666666765,1.1718001368925475,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6857142857142857,36,82303781.94999999,False,False,Higher,True,Risk On,False,Bullish Virgin,5.587142857142858,,,0.25534816330009547,0.38581456340962234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,309.8,313.95,307.1,312.8,47244,14687247.15,20251215,312.25,305.55,309.95,309.25,308.9,309.6,309.6,308.9,0.7000000000000455,0.2258428778835443,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,39657009.3,True,True,Higher,True,Risk On,True,Bullish Virgin,7.482142857142845,314.0,,0.09355608591886064,0.37035690308598235,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.37x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,746.2,755.0,743.15,751.05,98394,73689754.3,20251215,761.95,738.25,750.7,750.3000000000001,750.1,750.5000000000001,750.5000000000001,750.1,0.40000000000009095,0.05328360197150539,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.11666666666666667,60,275609333.575,True,True,Higher,True,Risk On,True,Bullish Virgin,18.714285714285715,782.127,,0.021374045801531575,0.26737031487341567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,176.6,186.5,174.06,182.58,765665,139721566.32,20251215,177.82,173.62,176.13,175.85666666666665,175.72,175.9933333333333,175.9933333333333,175.72,0.2733333333333121,0.1551884025057129,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,61777372.015,False,False,Higher,True,Risk On,True,None,6.674285714285716,178.58019999999996,,0.04095319634702877,2.2616948854035837,True,False,Long,1.0,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹175.99) with strong 2.3x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹175.99 with stop below Pivot (₹175.86).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.26x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AERONEU,EQ,AEROFLEX NEU LIMITED,86.5,94.4,80.45,82.61,146868,12757542.98,20251215,88.0,73.12,86.28,82.46666666666667,80.56,84.37333333333333,84.37333333333333,80.56,3.8133333333333326,4.419718745170761,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,2307806.4450000003,False,False,Higher,True,Risk On,False,Bullish Virgin,5.901428571428574,80.1174,,0.6461712256919224,5.527995212787439,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AFFLE,EQ,AFFLE 3I LIMITED,1687.4,1713.9,1669.0,1700.4,121705,206691290.9,20251215,1690.0,1664.8,1685.8,1680.2,1677.4,1683.0,1683.0,1677.4,5.599999999999909,0.3321864989915713,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.43333333333333335,60,330603602.1,True,False,Higher,True,Risk On,False,Bullish Virgin,44.199999999999996,1790.626,,0.1266968325791835,0.6251937050506806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFIL,EQ,AKME FINTRADE (INDIA) LTD,7.07,7.15,6.93,6.99,499661,3502842.53,20251215,7.1,6.92,7.07,7.03,7.01,7.050000000000001,7.050000000000001,7.01,0.040000000000000924,0.5657708628005788,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,12430746.17,False,False,Higher,True,Risk On,False,None,0.25999999999999995,7.750400000000001,,0.15384615384615744,0.28178859757056723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,721.1,735.0,717.5,731.85,24916,18182048.35,20251215,731.4,717.1,725.25,724.5833333333334,724.25,724.9166666666667,724.9166666666667,724.25,0.6666666666667425,0.091922325634849,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,43939876.875,True,True,Higher,True,Risk On,True,None,22.324999999999996,800.4529999999999,,0.029861888764467753,0.4137937937724365,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.41x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,36.9,38.88,36.9,38.33,12401,473531.46,20251215,38.3,37.33,37.89,37.839999999999996,37.815,37.864999999999995,37.864999999999995,37.815,0.04999999999999716,0.13196093956188218,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.19230769230769232,27,1072415.04,True,False,Overlapping,True,Risk On,True,None,1.956428571428572,,,0.02555677254472289,0.4415561534832633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3749.8,3904.0,3719.4,3893.8,86949,335633435.8,20251215,3778.0,3639.4,3749.8,3722.4,3708.7,3736.1000000000004,3736.1000000000004,3708.7,27.400000000000546,0.7307056376340217,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,60,237966225.3,False,False,Higher,True,Risk On,False,Bullish Virgin,121.42142857142858,3524.8380000000006,,0.22566033296076687,1.4104246742447277,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,2615.2,2699.0,2570.1,2686.0,84691,222999307.2,20251215,2654.9,2540.4,2610.8,2602.0333333333333,2597.65,2606.4166666666665,2606.4166666666665,2597.65,8.766666666666424,0.3357846892395597,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.31666666666666665,60,251350039.75,False,False,Inside,True,Risk On,False,None,86.49285714285712,2877.796,,0.10135711729567262,0.8872061743924987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,103.01,103.01,101.25,101.35,1885,191660.98,20251215,105.3,101.25,103.66,103.40333333333335,103.275,103.5316666666667,103.5316666666667,103.275,0.256666666666689,0.2476043475464876,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,424529.54000000004,False,False,Overlapping,True,Risk On,False,Bearish Virgin,5.092142857142858,104.50299999999999,,0.050404451302197305,0.4514667695444703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
