SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACL,EQ,ANDHRA CEMENTS LIMITED,68.89,68.89,66.0,67.64,29708,1990353.6,20251222,71.75,66.9,67.45,68.7,69.325,68.075,69.325,68.075,1.25,1.8532246108228319,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,31,1328730.78,False,False,Lower,True,Risk On,False,Bearish Virgin,3.3314285714285696,,,0.37521440823327634,1.4979359475664438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIJARIA,EQ,TIJARIA POLYPIPES LTD,5.42,5.65,5.01,5.23,151631,804444.8,20251222,5.77,5.37,5.42,5.5200000000000005,5.57,5.470000000000001,5.57,5.470000000000001,0.09999999999999964,1.8450184501844953,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,230785.26,False,False,Overlapping,True,Risk On,False,None,0.7357142857142855,6.2226,,0.13592233009708693,3.485685350962189,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,19.9,19.9,18.45,18.48,47592,898482.96,20251222,20.49,19.07,19.26,19.60666666666667,19.78,19.433333333333337,19.78,19.433333333333337,0.346666666666664,1.7999307718933748,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,494234.95999999996,False,False,Overlapping,True,Risk On,False,None,1.0528571428571427,21.792399999999997,,0.32926277702396856,1.8179267609883365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOTOGENFIN,EQ,MOTOR & GENERAL FINANCE L,23.8,23.95,22.51,23.09,26613,610350.44,20251222,24.4,22.1,23.88,23.459999999999997,23.25,23.669999999999995,23.669999999999995,23.25,0.4199999999999946,1.7587939698492236,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,579773.54,False,False,Higher,True,Risk On,False,None,1.2985714285714278,25.424400000000002,,0.32343234323431946,1.0527393851054325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RBA,EQ,RESTAURANT BRAND ASIA LTD,66.4,66.4,63.85,64.74,6506827,420761801.1,20251222,66.9,62.6,66.47,65.32333333333334,64.75,65.89666666666668,65.89666666666668,64.75,1.1466666666666754,1.7250890125871454,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,114398249.875,False,False,Higher,True,Risk On,False,Bullish Virgin,3.372857142857144,65.8582,,0.33996893971481257,3.6780440396575607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DJML,EQ,DJ MEDIAPRINT & LOG LTD,73.3,73.3,69.0,70.18,143514,10255730.95,20251222,72.4,68.5,72.21,71.03666666666668,70.45,71.62333333333335,71.62333333333335,70.45,1.1733333333333462,1.624890366061967,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,3719634.9349999996,False,False,Higher,True,Risk On,False,None,6.394285714285714,76.5124,,0.18349717009234637,2.757187500713696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,231.36,233.55,225.31,230.0,241791,55492090.02,20251222,241.99,228.13,229.52,233.21333333333334,235.06,231.36666666666667,235.06,231.36666666666667,3.693333333333328,1.6091553386778181,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9666666666666667,60,8046379.984999999,False,False,Lower,True,Risk On,False,Bearish Virgin,11.035000000000002,244.01579999999998,,0.33469264461561643,6.8965286406369,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,45.6,47.4,44.4,46.33,4611,212054.6,20251222,48.87,45.22,45.99,46.693333333333335,47.045,46.34166666666667,47.045,46.34166666666667,0.7033333333333331,1.5293179676741315,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,91201.42499999999,False,False,Overlapping,True,Risk On,False,None,4.660714285714286,48.7426,,0.1509067688378033,2.325123757660585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHEKHAWATI,EQ,SHEKHAWATI INDUSTRIES LTD,20.52,22.75,19.75,19.96,378908,7972797.86,20251222,22.37,18.49,20.88,20.58,20.43,20.729999999999997,20.729999999999997,20.43,0.29999999999999716,1.4367816091953887,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,561579.1799999999,False,False,Higher,True,Risk On,False,Bullish Virgin,2.1621428571428565,20.154,,0.1387512388503456,14.197103710290687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SEMAC,EQ,SEMAC CONSTRUCTION LTD,308.4,308.4,298.25,301.6,1345,405046.6,20251222,317.9,300.0,302.45,306.7833333333333,308.95,304.6166666666666,308.95,304.6166666666666,4.333333333333371,1.4327437041935434,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6458333333333334,49,389200.0,False,False,Overlapping,True,Risk On,False,None,27.214285714285705,,,0.1592300962379717,1.0407158273381294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MCL,EQ,MADHAV COPPER LIMITED,48.96,49.99,48.9,49.17,166902,8220536.33,20251222,51.44,48.5,48.93,49.623333333333335,49.97,49.27666666666667,49.97,49.27666666666667,0.693333333333328,1.416990258191964,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9433962264150944,54,1913217.0099999998,False,False,Overlapping,True,Risk On,False,None,2.542857142857143,49.264799999999994,,0.2726591760299604,4.296708782659214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PAR,EQ,PAR DRUGS AND CHEM LTD,110.0,110.0,105.12,106.13,22714,2443244.89,20251222,114.0,103.2,110.81,109.33666666666666,108.6,110.07333333333332,110.07333333333332,108.6,1.4733333333333292,1.329603224739039,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,40,825712.2,False,False,Higher,True,Risk On,False,Bullish Virgin,8.397857142857143,,,0.17544158090215708,2.9589545727918276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ITI,EQ,ITI LTD,313.9,317.5,308.35,312.6,1593951,497907580.8,20251222,331.75,308.2,313.8,317.9166666666667,319.975,315.85833333333335,319.975,315.85833333333335,4.116666666666674,1.311875929466754,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.9666666666666667,60,149274973.375,False,False,Higher,True,Risk On,False,Bullish Virgin,9.310714285714283,316.745,,0.4421429484720633,3.3355060767566527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,247.0,252.5,246.0,247.0,169217,42055433.2,20251222,257.5,245.85,246.85,250.0666666666667,251.675,248.45833333333337,251.675,248.45833333333337,3.21666666666664,1.3030855445277052,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,20288971.7,False,False,Lower,True,Risk On,False,Bearish Virgin,10.153571428571437,288.33,,0.3168015007621029,2.072822310654611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INFOMEDIA,EQ,INFOMEDIA PRESS LIMITED,6.4,6.65,6.3,6.31,16969,108200.43,20251222,6.74,6.3,6.4,6.4799999999999995,6.52,6.4399999999999995,6.52,6.4399999999999995,0.08000000000000007,1.250000000000001,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.5,31,83326.6,False,False,Outside,True,Risk On,False,None,0.4100000000000002,,,0.19512195121951229,1.2985100796144327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STYLEBAAZA,EQ,BAAZAR STYLE RETAIL LTD,268.0,271.0,261.0,261.95,298402,78694540.75,20251222,274.85,263.5,264.5,267.6166666666667,269.175,266.05833333333334,269.175,266.05833333333334,3.1166666666666742,1.178323881537495,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,74667688.6,False,False,Overlapping,True,Risk On,False,None,11.896428571428569,302.85900000000004,,0.261983388371861,1.0539303174572892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOHITIND,EQ,MOHIT INDUSTRIES LTD,28.5,29.31,28.0,28.28,25075,715153.16,20251222,29.46,27.85,28.18,28.49666666666667,28.655,28.33833333333334,28.655,28.33833333333334,0.3166666666666629,1.1237284125857447,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.627906976744186,44,680996.7050000001,False,False,Lower,True,Risk On,False,None,1.6621428571428563,,,0.1905171178914174,1.0501565642670767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARCHIES,EQ,ARCHIES LTD,18.62,19.09,18.4,18.48,43844,816585.82,20251222,19.6,18.65,18.81,19.02,19.125,18.915,19.125,18.915,0.21000000000000085,1.1164274322169105,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,356777.94999999995,False,False,Overlapping,True,Risk On,False,Bearish Virgin,1.010714285714286,19.367399999999996,,0.2077738515901068,2.2887788328847116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,134.74,135.81,129.1,129.79,285253,37295637.67,20251222,140.0,125.05,134.74,133.26333333333335,132.525,134.0016666666667,134.0016666666667,132.525,1.4766666666666879,1.0959378556231911,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,25426491.18,False,False,Higher,True,Risk On,False,Bullish Virgin,5.237142857142855,141.7758,,0.2819603564284457,1.466802375757456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,575.05,577.9,551.15,560.75,1388633,779013809.1,20251222,590.0,568.35,569.9,576.0833333333334,579.175,572.9916666666668,579.175,572.9916666666668,6.183333333333167,1.0849856700005556,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,542150591.725,False,False,Lower,True,Risk On,False,Bearish Virgin,20.164285714285686,586.673,,0.3066477742354391,1.4368956171777938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EPACK,EQ,EPACK DURABLE LIMITED,288.0,292.5,278.85,281.25,2108151,602457974.9,20251222,302.75,282.6,288.0,291.1166666666667,292.675,289.55833333333334,292.675,289.55833333333334,3.1166666666666742,1.0821759259259287,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.8333333333333334,60,154757170.75,False,False,Lower,True,Risk On,False,Bearish Virgin,16.907142857142855,296.174,,0.18434023376989203,3.8929244569431365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PARSVNATH,EQ,PARSVNATH DEVELOPER LTD,11.22,11.54,10.9,10.99,1356015,15205165.54,20251222,11.88,10.2,11.22,11.1,11.04,11.16,11.16,11.04,0.120000000000001,1.0695187165775488,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5813953488372093,44,8998767.85,False,False,Lower,True,Risk On,False,None,0.8428571428571427,,,0.1423728813559334,1.6896941662963336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLUESTARCO,EQ,BLUE STAR LIMITED,1785.9,1803.7,1759.0,1766.2,594908,1057849276.5,20251222,1860.9,1756.2,1781.4,1799.5,1808.5500000000002,1790.4499999999998,1808.5500000000002,1790.4499999999998,18.100000000000364,1.0160547883687192,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.9666666666666667,60,511112623.4,False,False,Lower,True,Risk On,False,Bearish Virgin,41.749999999999986,1833.85,,0.4335329341317454,2.069698982316311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANTGRAPHIC,EQ,ANTARCTICA LTD,1.1,1.1,0.98,0.98,245097,246628.33,20251222,1.11,0.9,0.99,1.0,1.0050000000000001,0.9949999999999999,1.0050000000000001,0.9949999999999999,0.010000000000000231,1.0101010101010335,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,174639.305,False,False,Higher,True,Risk On,False,Bullish Virgin,0.07571428571428573,1.0092,,0.13207547169811623,1.412215480358216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,37.11,37.82,37.1,37.17,471275,17606124.76,20251222,38.91,36.25,37.02,37.39333333333334,37.58,37.20666666666668,37.58,37.20666666666668,0.37333333333332064,1.0084638933909256,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,12450288.29,False,False,Lower,True,Risk On,False,Bearish Virgin,1.717857142857142,41.538999999999994,,0.21732501732501003,1.4141138220984923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,2722.0,2722.0,2576.5,2616.5,4675842,12200574297.2,20251222,2875.0,2702.0,2747.0,2774.6666666666665,2788.5,2760.833333333333,2788.5,2760.833333333333,27.66666666666697,1.0071593253246076,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,1294571128.6,False,False,Lower,True,Risk On,False,Bearish Virgin,111.99285714285718,3128.2,,0.247039564598085,9.424414022267113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANIKINDS,EQ,ANIK INDUSTRIES LTD,53.52,57.8,51.2,52.08,73303,3950779.97,20251222,55.59,51.0,54.11,53.56666666666666,53.295,53.838333333333324,53.838333333333324,53.295,0.5433333333333223,1.004127394813015,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,1823709.56,True,False,Higher,True,Risk On,False,None,4.477142857142857,67.0578,,0.12135715805147596,2.166342742645929,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZENITHSTL,EQ,ZENITH STEEL PIP IND LTD,7.26,7.59,6.91,7.02,309165,2203845.59,20251222,7.57,7.1,7.23,7.3,7.335,7.265,7.335,7.265,0.07000000000000028,0.9681881051175696,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.675,41,543167.27,False,False,Inside,True,Risk On,False,None,0.40071428571428575,,,0.1746880570409989,4.0573976226513055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,405.55,410.0,397.0,398.5,12842,5134263.35,20251222,407.3,392.05,405.55,401.6333333333334,399.675,403.59166666666675,403.59166666666675,399.675,3.9166666666667425,0.9657666543377493,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2335243.475,False,False,Higher,True,Risk On,False,None,15.271428571428563,441.77099999999996,,0.2564702213907129,2.1985987349777303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
