SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RKEC,EQ,RKEC PROJECTS LIMITED,59.6,59.6,55.15,56.97,48789,2810604.92,20251224,61.9,53.79,59.75,58.48,57.845,59.114999999999995,59.114999999999995,57.845,1.269999999999996,2.1255230125522946,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,2450426.235,False,False,Higher,True,Neutral,False,Bullish Virgin,4.139285714285715,60.014399999999995,,0.306816220880068,1.1469861364751508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OSIAHYPER,EQ,OSIA HYPER RETAIL LIMITED,15.99,16.37,15.33,15.33,1183213,18307929.23,20251224,17.08,16.13,16.13,16.446666666666662,16.604999999999997,16.288333333333327,16.604999999999997,16.288333333333327,0.31666666666667,1.96321554040093,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,13,16961482.24,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.0793826253477246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JKIPL,EQ,JINKUSHAL INDUSTRIES LTD,92.3,94.47,90.0,90.64,251316,23082897.09,20251224,97.5,89.71,90.96,92.72333333333331,93.60499999999999,91.84166666666664,93.60499999999999,91.84166666666664,1.7633333333333496,1.9385810612723722,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9565217391304348,47,20876120.27,False,False,Lower,True,Neutral,False,Bearish Virgin,4.620714285714288,,,0.3816148812284261,1.1057081867444136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GATECH,EQ,GACM TECHNOLOGIES LIMITED,0.59,0.6,0.56,0.56,18361411,10452402.96,20251224,0.6,0.55,0.59,0.58,0.575,0.585,0.585,0.575,0.010000000000000009,1.6949152542372898,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.8666666666666667,60,5983394.445,False,False,Higher,True,Neutral,False,Bullish Virgin,0.032142857142857126,0.6043999999999999,,0.31111111111111156,1.746901872520624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ENIL,EQ,ENTERTAIN NET. IND. LTD.,112.0,114.51,109.95,111.63,76790,8549288.55,20251224,118.0,111.48,111.91,113.79666666666667,114.74000000000001,112.85333333333332,114.74000000000001,112.85333333333332,1.8866666666666845,1.6858785333452635,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1752654.595,False,False,Outside,True,Neutral,False,None,5.547142857142858,127.80860000000001,,0.3401150313331648,4.87790838787605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WIPL,EQ,THE WESTERN INDIA PLY LTD,150.4,152.35,148.0,149.49,5258,788396.95,20251224,159.0,148.5,149.98,152.49333333333334,153.75,151.23666666666668,153.75,151.23666666666668,2.513333333333321,1.6757789927545816,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,216538.185,False,False,Higher,True,Neutral,False,None,9.207857142857138,161.2516,,0.27295529180565137,3.6409141879525775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RHL,EQ,ROBUST HOTELS LIMITED,192.0,192.14,187.61,188.93,10695,2039244.61,20251224,204.9,186.0,190.85,193.91666666666666,195.45,192.38333333333333,195.45,192.38333333333333,3.066666666666663,1.606846563618896,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,1165866.76,False,False,Lower,True,Neutral,False,Bearish Virgin,10.397857142857143,222.4242,,0.2949325639440357,1.7491232102714722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PATELENG,EQ,PATEL ENGINEERING LTD.,28.5,30.95,28.31,29.23,34596619,1030970095.44,20251224,31.91,29.75,30.11,30.59,30.83,30.35,30.83,30.35,0.4799999999999969,1.5941547658585082,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,74983027.02000001,False,False,Lower,True,Neutral,False,Bearish Virgin,1.4814285714285715,34.266999999999996,,0.32401157184184937,13.749379511779543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHEKHAWATI,EQ,SHEKHAWATI INDUSTRIES LTD,20.25,20.25,19.3,19.68,31657,626161.17,20251224,20.98,19.63,19.84,20.150000000000002,20.305,19.995000000000005,20.305,19.995000000000005,0.30999999999999517,1.5624999999999758,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,565986.385,False,False,Lower,True,Neutral,False,Bearish Virgin,1.9549999999999996,20.1212,,0.15856777493605895,1.106318432023767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PURVA,EQ,PURAVANKARA LIMITED,258.2,260.17,247.2,249.74,1145301,290715862.56,20251224,287.3,243.55,259.49,263.44666666666666,265.425,261.4683333333333,265.425,261.4683333333333,3.956666666666706,1.5247857977828456,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,19123641.6,False,False,Higher,True,Neutral,False,Bullish Virgin,11.751428571428574,253.55700000000002,,0.33669665288921635,15.201909167760181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BCG,EQ,BRIGHTCOM GROUP LIMITED,10.6,10.7,10.35,10.48,11050956,115820875.44,20251224,11.29,10.72,10.76,10.923333333333332,11.004999999999999,10.841666666666665,11.004999999999999,10.841666666666665,0.163333333333334,1.5179677819083086,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,77621097.7,False,False,Lower,True,Neutral,False,Bearish Virgin,0.5092857142857141,12.608799999999999,,0.320710612435719,1.4921313775751974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,106.95,106.95,101.11,102.3,27708,2857715.39,20251224,107.99,101.0,102.25,103.74666666666667,104.495,102.99833333333333,104.495,102.99833333333333,1.4966666666666697,1.4637326813365963,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,421280.44999999995,False,False,Lower,True,Neutral,False,None,8.545,114.5152,,0.1751511605227232,6.783403763454963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SADHNANIQ,EQ,SADHANA NITROCHEM LIMITED,8.2,8.2,7.48,7.7,1450449,11328184.44,20251224,8.47,7.95,8.04,8.153333333333334,8.21,8.096666666666668,8.21,8.096666666666668,0.11333333333333329,1.4096185737976779,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.625,17,6041894.11,False,False,Higher,False,Neutral,False,None,0.532857142857143,,,0.21268990169794444,1.874939254769561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORIENTCEM,EQ,ORIENT CEMENT LTD.,171.99,172.9,170.5,171.11,1049993,180195356.66,20251224,179.0,170.2,171.01,173.40333333333334,174.6,172.20666666666668,174.6,172.20666666666668,2.3933333333333167,1.3995282926924253,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,58819516.115,False,False,Higher,True,Neutral,False,Bullish Virgin,6.296428571428572,185.50400000000002,,0.3801096615617292,3.0635300757608075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WILLAMAGOR,EQ,WILLIAMSON MAGOR,29.25,30.11,28.16,28.23,19901,579569.76,20251224,31.01,29.05,29.42,29.826666666666668,30.03,29.623333333333335,30.03,29.623333333333335,0.4066666666666663,1.3822796283707215,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,123704.38,False,False,Outside,True,Neutral,False,None,1.7928571428571427,32.1124,,0.22682602921646727,4.6851191526120575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIGISPICE,EQ,DIGISPICE TECHNOLOGIES LT,25.52,26.11,24.76,25.01,212392,5412124.71,20251224,25.9,24.26,25.59,25.25,25.08,25.42,25.42,25.08,0.3400000000000034,1.328644001563124,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.625,33,5101403.73,False,False,Overlapping,True,Neutral,False,None,2.3192857142857135,,,0.14659685863874497,1.060908917710773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZEELEARN,EQ,ZEE LEARN LIMITED,7.35,7.46,7.25,7.29,382505,2799861.78,20251224,7.73,7.28,7.36,7.456666666666667,7.505000000000001,7.408333333333333,7.505000000000001,7.408333333333333,0.09666666666666757,1.3134057971014614,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2787285.475,False,False,Lower,True,Neutral,False,Bearish Virgin,0.49214285714285705,7.7962,,0.19641993226899074,1.0045120261676819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GLOBALE,EQ,GLOBALE TESSILE LIMITED,12.77,12.77,11.8,12.19,24113,294675.25,20251224,12.8,12.21,12.27,12.426666666666668,12.505,12.348333333333334,12.505,12.348333333333334,0.1566666666666663,1.2768269491985844,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,98240.725,False,False,Outside,True,Neutral,False,None,1.1542857142857141,12.389000000000001,,0.1357260726072604,2.9995223467660685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,6.64,6.64,6.31,6.36,1364007,8828319.07,20251224,6.65,6.2,6.55,6.466666666666668,6.425000000000001,6.508333333333335,6.508333333333335,6.425000000000001,0.08333333333333393,1.2722646310432661,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,3344957.5549999997,False,False,Lower,True,Neutral,False,None,0.26857142857142857,7.385599999999999,,0.3102836879432646,2.639291807097385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,314.3,316.3,310.5,313.95,97548,30557132.4,20251224,332.35,304.5,312.7,316.51666666666665,318.425,314.6083333333333,318.425,314.6083333333333,3.8166666666667197,1.22055217993819,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,12959097.05,False,False,Higher,True,Neutral,False,Bullish Virgin,11.232142857142858,369.22299999999996,,0.33979862215156803,2.3579677104123546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OCCLLTD,EQ,OCCL LIMITED,106.56,108.9,101.2,102.01,60395,6299059.68,20251224,108.0,101.29,106.56,105.28333333333335,104.64500000000001,105.92166666666668,105.92166666666668,104.64500000000001,1.2766666666666708,1.1980730730730769,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,5023094.25,False,False,Higher,True,Neutral,False,None,5.388571428571427,108.00339999999998,,0.23692117355956252,1.2540198066162107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SNOWMAN,EQ,SNOWMAN LOGISTICS LTD.,41.79,41.83,40.45,40.65,244031,10000395.28,20251224,42.7,40.9,41.08,41.559999999999995,41.8,41.31999999999999,41.8,41.31999999999999,0.480000000000004,1.1684518013632035,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,9829747.045,False,False,Overlapping,True,Neutral,False,None,1.2821428571428568,45.5432,,0.374373259052928,1.017360389257097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HISARMETAL,EQ,HISAR METAL IND. LIMITED,168.0,168.0,159.0,160.94,2807,463642.88,20251224,167.0,157.25,164.98,163.07666666666668,162.125,164.02833333333336,164.02833333333336,162.125,1.9033333333333644,1.1536751929527,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.8666666666666667,60,362383.23,False,False,Higher,True,Neutral,False,None,7.823571428571431,174.319,,0.24328190145774758,1.2794269756909005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADL,EQ,ARCHIDPLY DECOR LIMITED,79.59,83.5,78.5,79.94,63405,5156247.38,20251224,82.9,79.03,79.59,80.50666666666667,80.965,80.04833333333335,80.965,80.04833333333335,0.9166666666666572,1.1517359802320106,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,115301.725,False,False,Lower,True,Neutral,False,None,6.865,80.90939999999999,,0.133527555231851,44.71960311088147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STCINDIA,EQ,THE STATE TRADING CORPN,123.5,127.75,121.05,121.91,101272,12619587.42,20251224,127.6,122.8,123.12,124.50666666666666,125.19999999999999,123.81333333333333,125.19999999999999,123.81333333333333,1.386666666666656,1.1262724713017025,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,6045962.8149999995,False,False,Higher,True,Neutral,False,None,6.8064285714285715,124.6626,,0.20372896771259508,2.0872750637319295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,18.4,19.19,17.85,18.4,45454,835513.76,20251224,19.21,18.21,18.4,18.606666666666666,18.71,18.50333333333333,18.71,18.50333333333333,0.20666666666667055,1.1231884057971226,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,494234.95999999996,False,False,Lower,True,Neutral,False,None,1.107142857142857,21.5994,,0.1866666666666702,1.6905193432694443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STLNETWORK,EQ,STL NETWORKS LIMITED,22.8,23.16,22.21,22.29,1607552,36193331.57,20251224,23.68,22.81,22.87,23.12,23.244999999999997,22.995000000000005,23.244999999999997,22.995000000000005,0.2499999999999929,1.09313511149975,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,34611135.54,False,False,Overlapping,True,Neutral,False,None,1.065,24.323799999999995,,0.23474178403755203,1.045713496691591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EPIGRAL,EQ,EPIGRAL LIMITED,1340.0,1347.6,1316.0,1318.8,31240,41627016.2,20251224,1385.1,1332.0,1336.9,1351.3333333333333,1358.55,1344.1166666666666,1358.55,1344.1166666666666,14.433333333333394,1.0796120377988925,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,26185980.4,False,False,Inside,True,Neutral,False,None,48.52142857142855,1532.572,,0.29746307473379596,1.5896680423697256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANUGRAPH,EQ,MANUGRAPH INDIA LIMITED,16.1,16.5,15.73,15.97,14763,238343.93,20251224,16.48,15.8,15.89,16.05666666666667,16.14,15.973333333333336,16.14,15.973333333333336,0.1666666666666643,1.0488777008600647,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6875,17,134182.74,False,False,Overlapping,False,Neutral,False,None,0.9764285714285711,,,0.17069007559131683,1.7762636982968152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,3.55,3.66,3.52,3.54,14358561,51246991.22,20251224,3.68,3.53,3.55,3.5866666666666664,3.605,3.568333333333333,3.605,3.568333333333333,0.03666666666666707,1.0328638497652696,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,16178953.695,False,False,Lower,True,Neutral,False,Bearish Virgin,0.2078571428571429,3.7598,,0.17640320733104428,3.167509604520195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
