SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,231.0,237.7,218.08,223.83,934865,209470113.78,20251211,244.0,226.37,238.54,236.3033333333333,235.185,237.42166666666662,237.42166666666662,235.185,2.236666666666622,0.9376484726530653,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,11,136886565.21,True,False,Higher,False,Risk On,False,None,,,,,1.5302459628426526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,242.2,247.5,240.85,246.7,262309,64340192.25,20251211,245.0,238.85,242.6,242.15,241.925,242.375,242.375,241.925,0.44999999999998863,0.18549051937344957,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.21666666666666667,60,143306694.325,False,False,Higher,True,Risk On,True,Bullish Virgin,9.814285714285708,268.8936,,0.04585152838427835,0.44896850459815396,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.45x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEQUS,EQ,AEQUS LIMITED,153.32,160.65,147.58,151.43,59418026,9228228010.66,20251211,157.0,135.4,151.29,147.89666666666665,146.2,149.5933333333333,149.5933333333333,146.2,3.3933333333333167,2.2429329984356645,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,13048263976.525,False,False,Unknown,False,Risk On,False,None,,,,,0.707237991756023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,80.6,82.5,79.21,82.12,70722,5738541.02,20251211,81.4,79.0,80.34,80.24666666666667,80.2,80.29333333333334,80.29333333333334,80.2,0.09333333333333371,0.11617293170691274,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,15642768.855,True,True,Higher,True,Risk On,True,None,3.0114285714285742,85.4762,,0.030993042378241718,0.36684944162975036,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.37x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,211.91,213.23,208.32,210.48,19562,4130274.05,20251211,213.9,208.16,211.91,211.32333333333335,211.03,211.6166666666667,211.6166666666667,211.03,0.5866666666667015,0.2768470891730931,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,12600691.83,True,True,Higher,True,Risk On,True,None,9.587142857142855,239.62619999999998,,0.06119306611036972,0.32778153023047146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,708.65,708.65,686.05,698.9,29705,20740209.85,20251211,726.0,694.05,712.2,710.75,710.025,711.475,711.475,710.025,1.4500000000000455,0.20359449592811646,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,17656711.375,True,True,Higher,True,Risk On,True,None,26.278571428571443,833.9110000000001,,0.05517803751019469,1.1746360581827204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,38.5,38.5,37.22,38.07,8739,332468.14,20251211,38.7,36.01,38.18,37.63,37.355000000000004,37.905,37.905,37.355000000000004,0.5499999999999972,1.440544787847033,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.875,25,1151138.87,False,False,Higher,True,Risk On,False,Bullish Virgin,2.008571428571429,,,0.2738264580369829,0.2888167089692662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,137.0,137.49,133.11,135.03,168,22728.39,20251211,138.0,133.01,137.72,136.24333333333334,135.505,136.98166666666668,136.98166666666668,135.505,1.4766666666666879,1.072223835802126,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,447312.71,False,False,Higher,True,Risk On,False,None,4.488571428571428,144.3406,,0.32898366221091074,0.05081096398982269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,982.2,982.2,962.6,969.2,24149,23385153.8,20251211,1001.0,962.1,987.1,983.4,981.55,985.25,985.25,981.55,3.7000000000000455,0.3748353763549838,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,39014859.2,True,False,Higher,True,Risk On,False,None,33.34642857142857,958.247,,0.11095640998179425,0.5993909571766441,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2654.4,2677.0,2617.9,2651.4,24543,64816005.5,20251211,2661.5,2621.1,2654.4,2645.6666666666665,2641.3,2650.033333333333,2650.033333333333,2641.3,8.733333333332666,0.3290134619248292,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.6,60,196455057.2,False,False,Higher,True,Risk On,False,None,57.34285714285719,2501.9959999999996,,0.15230028234511364,0.329927905261377,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,12.5,12.5,12.01,12.28,23077,284701.51,20251211,12.19,11.82,12.13,12.046666666666667,12.004999999999999,12.088333333333335,12.088333333333335,12.004999999999999,0.0833333333333357,0.6870019236054056,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,665636.045,False,False,Higher,True,Risk On,False,Bullish Virgin,0.5057142857142852,12.792,,0.16478342749529673,0.42771348117123076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,422.0,432.0,420.9,430.45,60348,25670120.35,20251211,428.5,418.0,425.95,424.15000000000003,423.25,425.05000000000007,425.05000000000007,423.25,1.8000000000000682,0.42258481042377466,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,58142028.3,False,False,Higher,True,Risk On,False,Bullish Virgin,10.017857142857139,442.83200000000005,,0.17967914438503363,0.44150713520945406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,902.9,902.9,875.3,881.4,34792,30747505.8,20251211,900.95,876.0,894.25,890.4,888.475,892.3249999999999,892.3249999999999,888.475,3.849999999999909,0.430528375733845,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,66132163.875,False,False,Higher,True,Risk On,False,Bullish Virgin,23.74285714285715,910.538,,0.16215403128760142,0.4649402650443668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,853.55,876.1,844.05,857.15,2839,2457632.95,20251211,890.0,800.4,857.8,849.4,845.2,853.5999999999999,853.5999999999999,845.2,8.399999999999864,0.9792492422475942,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,4248267.7,False,False,Higher,True,Risk On,False,Bullish Virgin,29.867857142857172,874.164,,0.28123878990792295,0.5785023740382462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ALPSINDUS,EQ,ALPS INDUSTRIES LTD,2.74,2.74,2.74,2.74,9608,26325.92,20251211,2.61,2.6,2.61,2.606666666666667,2.605,2.608333333333334,2.608333333333334,2.605,0.0033333333333338544,0.12771392081738908,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13636363636363635,23,104199.75,True,False,Higher,True,Risk On,True,Bullish Virgin,0.13428571428571426,,,0.02482269503546488,0.2526485908075595,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.25x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,103.0,104.45,100.97,103.64,30201,3107500.04,20251211,103.99,99.0,102.99,101.99333333333334,101.495,102.49166666666667,102.49166666666667,101.495,0.9966666666666697,0.9677314949671519,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7962962962962963,55,12430264.73,False,False,Higher,True,Risk On,False,None,5.807142857142858,120.0548,,0.17162771627716328,0.2499946789146139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
APARINDS,EQ,APAR INDUSTRIES LTD.,8771.5,9044.0,8700.0,8987.0,48646,434006861.0,20251211,8840.0,8608.0,8815.5,8754.5,8724.0,8785.0,8785.0,8724.0,61.0,0.6919630196812433,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7,60,430246349.5,False,False,Overlapping,True,Risk On,False,None,266.85714285714283,8770.15,,0.22858672376873665,1.0087403681736526,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,302.45,305.4,295.95,301.1,58069,17363090.4,20251211,320.0,287.25,304.95,304.06666666666666,303.625,304.5083333333333,304.5083333333333,303.625,0.8833333333333258,0.28966497239984446,Moderate,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.35,60,28600207.0,False,False,Higher,True,Risk On,False,Bullish Virgin,10.507142857142858,311.962,,0.0840697937910711,0.6070966689157179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APTUS,EQ,APTUS VALUE HSG FIN I LTD,288.0,295.0,286.55,293.3,575054,167831400.05,20251211,291.9,285.8,288.95,288.8833333333334,288.85,288.91666666666674,288.91666666666674,288.85,0.06666666666671972,0.023072042452576474,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,327683285.95000005,True,True,Higher,True,Risk On,True,None,8.299999999999992,298.66200000000003,,0.008032128514062625,0.5121756502271183,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,947.9,947.9,927.2,931.25,341192,318907535.35,20251211,952.0,932.2,945.15,943.1166666666667,942.1,944.1333333333333,944.1333333333333,942.1,2.033333333333303,0.2151334003420942,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.48333333333333334,60,294014395.575,True,False,Higher,True,Risk On,False,None,14.94285714285713,976.405,,0.13607393244104332,1.0846663978010902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,49.18,49.18,47.0,47.03,408,19501.16,20251211,49.98,44.01,48.18,47.38999999999999,46.995,47.78499999999999,47.78499999999999,46.995,0.789999999999992,1.6396845163968288,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,91201.42499999999,False,False,Overlapping,True,Risk On,False,None,4.589285714285714,48.4388,,0.17214007782100993,0.2138251677536837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,274.6,278.0,272.55,275.15,109957,30296309.4,20251211,275.85,271.25,274.8,273.9666666666667,273.55,274.3833333333334,274.3833333333334,273.55,0.8333333333333712,0.30325084910239125,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,43786193.59,False,False,Higher,True,Risk On,False,Bullish Virgin,8.357142857142861,257.2202,,0.0997150997151042,0.6919146634138835,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVSMART,EQ,ARVIND SMARTSPACES LTD,592.35,595.3,583.1,585.5,17388,10197626.85,20251211,594.95,582.0,592.35,589.7666666666668,588.475,591.0583333333335,591.0583333333335,588.475,2.583333333333485,0.4361160350018545,Moderate,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.6,60,21649513.75,False,False,Higher,True,Risk On,False,None,15.557142857142853,610.83,,0.1660544842363122,0.47103260460064605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHOKAMET,EQ,ASHOKA METCAST LIMITED,15.72,15.79,15.18,15.56,14144,217385.31,20251211,15.85,15.3,15.72,15.623333333333333,15.575,15.671666666666667,15.671666666666667,15.575,0.09666666666666757,0.6149279050042465,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,362693.365,False,False,Higher,True,Risk On,False,None,0.6085714285714287,16.5176,,0.15884194053208284,0.5993639006878442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,62.17,64.3,61.32,63.42,1116605,69958293.66,20251211,62.9,60.15,62.0,61.68333333333334,61.525,61.841666666666676,61.841666666666676,61.525,0.3166666666666771,0.5107526881720598,Moderate,Bullish,Above CPR,Cash Only,Building Materials,False,False,False,0.5272727272727272,56,43154935.745000005,True,False,Higher,True,Risk On,False,Bullish Virgin,2.0928571428571425,63.29599999999999,,0.15130830489192765,1.6210959986913078,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASMS,EQ,BARTRONICS INDIA LIMITED,11.82,13.25,11.82,13.24,3296960,42600777.05,20251211,12.42,11.42,12.05,11.963333333333333,11.92,12.006666666666666,12.006666666666666,11.92,0.086666666666666,0.7192254495159004,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,37,1985158.88,False,False,Higher,True,Risk On,False,Bullish Virgin,1.1564285714285718,,,0.07494338068766669,21.459631004446354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASPINWALL,EQ,ASPINWALL & CO LTD,231.5,232.8,224.31,226.48,3417,774669.55,20251211,234.57,226.0,231.14,230.57000000000002,230.285,230.85500000000005,230.85500000000005,230.285,0.57000000000005,0.24660378991089815,Narrow,Bullish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.38333333333333336,60,344763.25,False,False,Higher,True,Risk On,False,None,9.16928571428571,255.00419999999997,,0.06216405702267433,2.2469609217339728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATALREAL,EQ,ATAL REALTECH LIMITED,24.6,24.75,24.23,24.41,1500293,36676387.79,20251211,24.65,23.6,24.41,24.22,24.125,24.314999999999998,24.314999999999998,24.125,0.18999999999999773,0.7783695206882332,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7454545454545455,56,71786762.035,False,False,Higher,True,Risk On,False,Bullish Virgin,0.7785714285714285,23.8206,,0.24403669724770352,0.5109073978307901,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,867.0,900.0,858.5,873.75,82239,72382923.15,20251211,880.2,853.0,871.6,868.2666666666668,866.6,869.9333333333335,869.9333333333335,866.6,3.333333333333485,0.38243842741320383,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.22,51,220140958.2,True,False,Higher,True,Risk On,True,Bullish Virgin,38.80714285714284,952.5219999999999,,0.08589484017424776,0.32880261693164564,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,46,Weak confirmation,CPR width: 0.3824% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.33x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATUL,EQ,ATUL LTD,5836.0,5866.0,5801.5,5835.0,17574,102520217.0,20251211,5912.5,5791.0,5874.5,5859.333333333333,5851.75,5866.916666666666,5866.916666666666,5851.75,15.16666666666606,0.2581780009646108,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.4666666666666667,60,113163830.75,True,False,Higher,True,Risk On,False,None,133.32142857142858,5911.37,,0.11376015715688445,0.9059450914708452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
