SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
3MINDIA,EQ,3M INDIA LIMITED,34770.0,34970.0,33490.0,34125.0,1840,63040535.0,20251205,35125.0,34350.0,34750.0,34741.666666666664,34737.5,34745.83333333333,34745.83333333333,34737.5,8.333333333328483,0.023980815347707865,Narrow,Bullish,Below CPR,Cash Only,Diversified,True,False,False,0.08333333333333333,60,114458562.5,False,False,Lower,True,Risk Off,True,None,633.9285714285714,32220.6,,0.013145539906095634,0.5507716821098465,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,15.3,16.29,14.93,16.04,256718,4026775.91,20251205,15.47,14.64,15.13,15.08,15.055,15.105,15.105,15.055,0.05000000000000071,0.33046926635823337,Moderate,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.21428571428571427,29,2947209.71,True,True,Overlapping,True,Risk Off,True,None,0.8928571428571431,,,0.05600000000000078,1.3663011140120056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARON,EQ,AARON INDUSTRIES LIMITED,185.02,187.99,179.0,180.3,11669,2119207.65,20251205,185.96,178.91,185.02,183.29666666666665,182.435,184.1583333333333,184.1583333333333,182.435,1.7233333333333007,0.9314308363059673,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,2990705.6950000003,False,False,Higher,True,Risk Off,False,None,7.982857142857144,190.83720000000002,,0.2158792650918594,0.7085978582055028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AARTECH,EQ,AARTECH SOLONICS LIMITED,51.0,51.39,49.75,50.24,13001,659693.32,20251205,51.39,49.71,50.59,50.56333333333333,50.55,50.57666666666667,50.57666666666667,50.55,0.026666666666670835,0.05271133952692396,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.08333333333333333,60,1863581.44,False,False,Higher,True,Risk Off,True,None,2.2485714285714296,53.172200000000004,,0.011859381617960341,0.3539922140456604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,724.0,730.0,717.2,721.55,143818,104125404.1,20251205,725.85,703.75,723.45,717.6833333333334,714.8,720.5666666666668,720.5666666666668,714.8,5.766666666666879,0.7971064574838452,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,143149058.60000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.93571428571428,789.1239999999999,,0.26288939541952566,0.7273914695517248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1486.5,1510.0,1450.0,1497.1,526959,780810902.7,20251205,1497.8,1460.0,1482.1,1479.9666666666665,1478.9,1481.0333333333328,1481.0333333333328,1478.9,2.1333333333327573,0.14393990508958623,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.25,60,190718293.2,False,False,Inside,True,Risk Off,True,None,47.24285714285715,1625.2120000000002,,0.04515673823202086,4.094053536234143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5172.5,5194.0,5140.5,5173.5,99564,514490935.0,20251205,5182.0,5095.0,5172.5,5149.833333333333,5138.5,5161.166666666666,5161.166666666666,5138.5,22.66666666666606,0.4382149186402332,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8,60,1006070883.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,81.42857142857143,5153.76,,0.27836257309940776,0.5113863679367677,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,349.4,360.6,346.05,358.75,4438367,1580300037.6,20251205,350.95,347.7,349.4,349.34999999999997,349.325,349.37499999999994,349.37499999999994,349.325,0.049999999999954525,0.014310246136220528,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,1274723189.875,True,True,Lower,True,Risk Off,True,None,7.482142857142845,319.846,,0.0066825775656263915,1.2397201605432195,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,411.05,422.0,407.4,409.9,27273,11299218.7,20251205,418.9,412.35,418.25,416.5,415.625,417.375,417.375,415.625,1.75,0.41841004184100417,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.30612244897959184,50,10173783.625,False,False,Overlapping,True,Risk Off,False,None,14.603571428571428,420.99,,0.11983370017119101,1.1106210940278376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,631.05,633.5,619.6,628.45,289812,182076955.15,20251205,630.3,615.0,628.8,624.6999999999999,622.65,626.7499999999999,626.7499999999999,622.65,4.099999999999909,0.6520356234096548,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5166666666666667,60,308650593.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.278571428571418,603.5239999999999,,0.1840333440205154,0.5899128633490385,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
