SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,197.3,199.2,189.9,191.87,290418,56611742.78,20251224,198.51,195.0,196.75,196.75333333333333,196.755,196.75166666666667,196.755,196.75166666666667,0.0033333333333303017,0.0016941973739925294,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,68511712.705,True,True,Higher,True,Neutral,True,None,6.689999999999998,211.7182,,0.0004982561036368166,0.8263075107136895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1513.0,1520.9,1496.0,1498.9,764304,1152170702.6,20251224,1524.0,1506.9,1515.5,1515.4666666666665,1515.45,1515.483333333333,1515.483333333333,1515.45,0.03333333333284827,0.002199494116321232,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,2380279304.8500004,True,True,Inside,True,Neutral,True,None,33.14285714285716,1576.74,,0.0010057471264221455,0.48404853172161955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ISGEC,EQ,ISGEC HEAVY ENG LTD,848.85,972.0,833.0,906.75,115953,102310890.35,20251224,862.7,835.0,848.9,848.8666666666667,848.85,848.8833333333333,848.8833333333333,848.85,0.03333333333330302,0.003926650174732362,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,26464967.299999997,True,True,Higher,True,Neutral,True,Bullish Virgin,43.782142857142865,849.5540000000001,,0.0007613454060955089,3.865898989793953,True,False,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹848.88) with massive 3.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹848.88 with stop below Pivot (₹848.87).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.87x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,163.57,165.75,161.27,161.93,61646,10065058.04,20251224,166.4,162.4,164.39,164.39666666666668,164.4,164.39333333333335,164.4,164.39333333333335,0.006666666666660603,0.004055396719180366,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,21207910.6,True,True,Higher,True,Neutral,True,None,4.908571428571425,176.98860000000002,,0.0013581684128819633,0.47458979952508845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OIL,EQ,OIL INDIA LTD,410.4,413.5,408.0,408.9,706490,289331015.95,20251224,415.45,405.0,410.25,410.23333333333335,410.225,410.2416666666667,410.2416666666667,410.225,0.01666666666665151,0.004062563477550642,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.016666666666666666,60,655969239.15,True,True,Higher,True,Neutral,True,Bullish Virgin,7.399999999999993,418.51599999999996,,0.0022522522522502057,0.4410740606143559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINYLINDIA,EQ,VINYL CHEMICALS (I) LTD.,243.05,246.9,243.0,243.37,4352,1066214.86,20251224,247.0,243.25,245.14,245.13,245.125,245.135,245.135,245.125,0.009999999999990905,0.004079301623558336,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,2002546.2000000002,True,True,Higher,True,Neutral,True,None,7.525714285714287,259.4402,,0.0013287775246760881,0.5324295938840262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTERARCH,EQ,INTERARCH BLDNG SOLTN LTD,2387.0,2408.0,2347.2,2355.0,40386,95659313.2,20251224,2415.5,2375.0,2395.4,2395.2999999999997,2395.25,2395.3499999999995,2395.3499999999995,2395.25,0.0999999999994543,0.004174668113862165,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,173971038.85000002,True,True,Lower,True,Neutral,True,Bearish Virgin,84.9571428571429,2320.552,,0.001177064065909164,0.5498576879941416,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,68.5,68.59,66.25,67.23,53077,3589232.64,20251224,68.49,67.1,67.8,67.79666666666667,67.79499999999999,67.79833333333335,67.79833333333335,67.79499999999999,0.0033333333333587234,0.004916420845661834,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,4565530.359999999,True,True,Lower,True,Neutral,True,None,1.5807142857142864,71.55120000000001,,0.002108751317985635,0.7861589688344556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JIOFIN,EQ,JIO FIN SERVICES LTD,298.7,302.6,298.05,298.9,6548391,1967012160.65,20251224,299.75,297.7,298.7,298.7166666666667,298.725,298.70833333333337,298.725,298.70833333333337,0.01666666666665151,0.005579734404637264,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,2549803207.65,True,True,Lower,True,Neutral,True,None,5.160714285714286,303.82599999999996,,0.0032295271049566938,0.7714368523611972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYL,EQ,SESHAASAI TECHNOLOGIES L,280.0,281.95,273.15,274.35,57038,15797865.25,20251224,280.95,277.2,279.1,279.0833333333333,279.075,279.09166666666664,279.09166666666664,279.075,0.01666666666665151,0.005971575301559121,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.017241379310344827,59,49862291.55,True,True,Lower,True,Neutral,True,None,10.014285714285714,334.69700000000006,,0.00166428911079259,0.3168299081111927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBCORP,EQ,D.B.CORP LTD,259.0,265.05,257.8,260.65,87594,22968532.65,20251224,262.15,257.6,259.85,259.8666666666667,259.875,259.85833333333335,259.875,259.85833333333335,0.01666666666665151,0.006413956769925537,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,16154145.149999999,True,True,Higher,True,Neutral,True,None,9.47857142857143,257.093,,0.0017583521728192998,1.4218352278455293,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,477.7,480.0,474.95,475.8,52168,24876352.45,20251224,479.15,472.25,475.75,475.7166666666667,475.7,475.7333333333334,475.7333333333334,475.7,0.033333333333416704,0.007006480994937825,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,33606043.4,True,True,Higher,True,Neutral,True,None,11.746428571428567,454.367,,0.0028377419681838495,0.7402344915736198,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,2306.0,2321.0,2304.6,2307.9,458440,1059295863.9,20251224,2324.5,2304.0,2314.5,2314.3333333333335,2314.25,2314.416666666667,2314.416666666667,2314.25,0.16666666666696983,0.0072009793332024116,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.03333333333333333,60,1767941952.3,True,True,Inside,True,Neutral,True,None,46.28571428571435,2342.88,,0.0036008230452740345,0.5991689164465561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,87.01,88.05,87.0,87.59,1418,123984.42,20251224,87.7,86.02,86.87,86.86333333333334,86.86,86.86666666666669,86.86666666666669,86.86,0.006666666666689025,0.007674302597777167,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,420483.735,True,True,Lower,True,Neutral,True,None,3.653571428571431,92.8954,,0.0018246985988982656,0.2948613933901629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPOWER,EQ,TORRENT POWER LTD,1288.7,1294.0,1277.8,1280.8,131025,168279815.0,20251224,1294.7,1283.0,1288.7,1288.8,1288.85,1288.75,1288.85,1288.75,0.09999999999990905,0.007759757895546601,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.03333333333333333,60,415429980.5,False,False,Higher,True,Neutral,True,None,27.328571428571454,1299.77,,0.0036591740721346718,0.4050738340970555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUYOG,EQ,SUYOG TELEMATICS LIMITED,631.65,635.4,611.45,615.35,14235,8851865.15,20251224,644.95,621.8,633.45,633.4,633.375,633.425,633.425,633.375,0.049999999999954525,0.007893282816316129,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,12330140.899999999,True,True,Higher,True,Neutral,True,None,28.042857142857137,694.0179999999999,,0.0017829852266922146,0.7179046226470941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELIN,EQ,ELIN ELECTRONICS LIMITED,165.0,172.0,165.0,167.71,40268,6788063.87,20251224,168.64,165.12,166.86,166.87333333333333,166.88,166.86666666666667,166.88,166.86666666666667,0.013333333333321207,0.007990730752320032,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,12190772.73,True,True,Lower,True,Neutral,True,None,6.982857142857142,187.16300000000004,,0.0019094380796491092,0.5568198194110703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKEX,EQ,GOKALDAS EXPORTS LTD.,798.5,798.5,783.1,784.7,143322,112676835.65,20251224,799.7,787.1,793.5,793.4333333333334,793.4000000000001,793.4666666666667,793.4666666666667,793.4000000000001,0.06666666666660603,0.008401596303289986,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,219780071.025,True,True,Overlapping,True,Neutral,True,None,25.439285714285706,856.977,,0.0026206186531868166,0.5126799492078743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,77.02,79.38,76.7,78.17,23701,1860475.78,20251224,79.1,78.0,78.56,78.55333333333333,78.55,78.55666666666666,78.55666666666666,78.55,0.006666666666660603,0.008486082824160645,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,2730833.71,True,True,Higher,True,Neutral,True,None,2.137142857142856,81.2704,,0.0031194295900149895,0.6812849032832541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NOVAAGRI,EQ,NOVA AGRITECH LIMITED,39.94,39.94,38.95,38.99,82710,3240261.63,20251224,39.25,38.8,39.02,39.02333333333333,39.025,39.02166666666667,39.025,39.02166666666667,0.0033333333333303017,0.008542627712276528,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,3835765.785,True,True,Lower,True,Neutral,True,None,1.408571428571429,43.5274,,0.002366463826907921,0.844749604543438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SFL,EQ,SHEELA FOAM LIMITED,586.4,608.8,583.85,591.55,188546,112577625.5,20251224,588.0,579.85,583.85,583.9,583.925,583.875,583.925,583.875,0.049999999999954525,0.008563843452933892,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,72273339.25,True,True,Inside,True,Neutral,True,None,14.42857142857142,632.258,,0.0034653465346503156,1.5576646474100753,False,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹583.88 - ₹583.92), closed above Central Pivot (₹583.90). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹583.88).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANTABIL,EQ,CANTABIL RETAIL LTD,258.8,266.05,256.0,256.83,369518,95727602.81,20251224,263.05,255.48,259.23,259.25333333333333,259.265,259.2416666666667,259.265,259.2416666666667,0.023333333333312112,0.009001015828921077,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,27453433.625,True,True,Inside,True,Neutral,True,None,9.404999999999998,253.6672,,0.0024809498493686463,3.486908199447493,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IEX,EQ,INDIAN ENERGY EXC LTD,142.94,143.4,138.8,139.14,3752961,526508571.61,20251224,143.25,140.81,142.05,142.03666666666666,142.03,142.04333333333332,142.04333333333332,142.03,0.013333333333321207,0.009386366302936435,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,641160126.965,True,True,Higher,True,Neutral,True,None,3.249285714285715,141.0868,,0.004103465963211626,0.8211810895076782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOLINS,EQ,TOLINS TYRES LIMITED,136.78,137.76,133.6,134.21,81247,10980735.15,20251224,138.62,134.4,136.53,136.51666666666665,136.51,136.5233333333333,136.5233333333333,136.51,0.013333333333321207,0.009765863424391128,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,23621879.490000002,True,True,Higher,True,Neutral,True,None,4.677142857142856,158.5702,,0.0028507432294822377,0.4648544225555187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,333.0,334.2,328.65,329.35,22343,7397834.2,20251224,335.85,328.05,332.0,331.9666666666667,331.95000000000005,331.98333333333335,331.98333333333335,331.95000000000005,0.03333333333330302,0.01004016064256115,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,36487079.3,True,True,Lower,True,Neutral,True,None,9.067857142857134,346.295,,0.0036759879217506315,0.2027521616398603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,163.5,168.99,161.79,162.63,135762,22359816.6,20251224,165.5,162.69,164.12,164.10333333333332,164.095,164.11166666666665,164.11166666666665,164.095,0.01666666666665151,0.010155171013070624,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,27743433.325,True,True,Lower,True,Neutral,True,None,7.914285714285719,175.8572,,0.0021058965102267236,0.8059498742663279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BCLIND,EQ,BCL INDUSTRIES LIMITED,32.35,32.91,32.01,32.08,413396,13392371.51,20251224,32.59,32.1,32.35,32.346666666666664,32.345,32.34833333333333,32.34833333333333,32.345,0.0033333333333303017,0.01030396702729614,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,14574183.54,True,True,Higher,True,Neutral,True,None,0.9714285714285721,35.8148,,0.003431372549016485,0.9189105841327974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIPCLOTHNG,EQ,VIP CLOTHING LIMITED,32.48,32.93,32.04,32.16,72408,2337831.42,20251224,32.85,31.62,32.24,32.23666666666667,32.235,32.238333333333344,32.238333333333344,32.235,0.0033333333333445125,0.010339123242383723,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,3635739.4299999997,True,True,Lower,True,Neutral,True,None,1.3028571428571427,33.567,,0.0025584795321723234,0.6430140181965681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESTLEIND,EQ,NESTLE INDIA LIMITED,1251.1,1264.1,1247.9,1259.7,598956,755132079.6,20251224,1261.5,1251.1,1256.5,1256.3666666666666,1256.3,1256.4333333333332,1256.4333333333332,1256.3,0.13333333333321207,0.010611486934597061,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.03333333333333333,60,1043312202.65,True,True,Higher,True,Neutral,True,None,19.22857142857145,1258.2079999999999,,0.006934125804847574,0.7237834252124857,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.72x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHEPC,EQ,MAHINDRA EPC IRRIG LTD,124.33,126.85,124.33,126.22,11902,1495985.11,20251224,126.75,124.01,125.36,125.37333333333333,125.38,125.36666666666667,125.38,125.36666666666667,0.013333333333321207,0.010636034886184753,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,3709621.2199999997,True,True,Higher,True,Neutral,True,None,4.227142857142853,132.4216,,0.0031542187675988012,0.40327166071149445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
