SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1541.0,1577.0,1541.0,1570.4,5771830,9043650348.5,20251231,1553.6,1537.8,1539.8,1543.7333333333333,1545.6999999999998,1541.7666666666669,1545.6999999999998,1541.7666666666669,3.933333333332939,0.25544443001253014,Moderate,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.7166666666666667,60,14042554336.35,False,False,Lower,True,Risk On,False,None,17.83571428571432,1525.532,1455.264,0.22053130423172224,0.644017472311997,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,2399.8,2399.8,2111.0,2230.8,332,734237.6,20251231,2249.0,2200.0,2216.0,2221.6666666666665,2224.5,2218.833333333333,2224.5,2218.833333333333,5.66666666666697,0.25571600481349144,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,420593.65,False,False,Outside,True,Risk On,False,None,83.5857142857143,2365.9880000000003,2454.261,0.06779467897225906,1.7457172736678264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SETCO,EQ,SETCO AUTOMOTIVE LTD,15.21,15.99,15.21,15.7,43234,670356.85,20251231,15.96,15.42,15.63,15.670000000000002,15.690000000000001,15.650000000000002,15.690000000000001,15.650000000000002,0.03999999999999915,0.2559181062060086,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,1125727.09,False,False,Higher,True,Risk On,False,None,0.635,16.686,,0.06299212598425062,0.5954878904086779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NESCO,EQ,NESCO LTD.,1204.6,1235.5,1186.3,1225.1,37554,45493726.7,20251231,1211.4,1194.4,1198.3,1201.3666666666668,1202.9,1199.8333333333335,1202.9,1199.8333333333335,3.066666666666606,0.255918106206009,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,54620116.7,True,False,Lower,True,Risk On,False,None,30.971428571428582,1276.1860000000001,1347.2579999999998,0.0990159901598996,0.8329115616847447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PETRONET,EQ,PETRONET LNG LIMITED,279.95,284.95,279.6,284.1,1734622,491164893.55,20251231,282.55,279.1,279.75,280.4666666666667,280.82500000000005,280.10833333333335,280.82500000000005,280.10833333333335,0.716666666666697,0.2561811140899721,Moderate,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5,60,468069071.275,False,False,Higher,True,Risk On,False,Bullish Virgin,4.564285714285712,275.836,276.2435,0.15701617110068486,1.0493427651865312,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAURUSLABS,EQ,LAURUS LABS LIMITED,1095.0,1119.0,1083.9,1108.0,1585443,1750661651.1,20251231,1098.4,1077.0,1091.9,1089.1000000000001,1087.7,1090.5000000000002,1090.5000000000002,1087.7,2.800000000000182,0.2564337393534373,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.38333333333333336,60,1497785994.1,False,False,Higher,True,Risk On,False,Bullish Virgin,20.95714285714283,1003.7,938.9014999999999,0.13360599863668232,1.1688329694603332,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IFGLEXPOR,EQ,IFGL REFRACTORIES LIMITED,200.6,210.0,200.6,208.46,15262,3167357.82,20251231,204.36,199.0,202.46,201.94000000000003,201.68,202.20000000000005,202.20000000000005,201.68,0.5200000000000387,0.2568408574533432,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,5626981.565,True,True,Overlapping,True,Risk On,True,None,8.112857142857147,223.435,238.5153,0.06409579151259498,0.5628875416441852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDROP,EQ,SUNDROP BRANDS LIMITED,691.65,693.95,685.0,687.55,5819,4006358.05,20251231,695.4,682.0,686.05,687.8166666666666,688.7,686.9333333333332,688.7,686.9333333333332,1.7666666666668789,0.2575128149066218,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,6443113.675,False,False,Overlapping,True,Risk On,False,None,14.85357142857144,742.674,777.955,0.11893884747937622,0.6218046509943036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKIL,EQ,JKUMAR INFR.LTD.,575.0,585.0,573.55,582.75,47312,27471684.35,20251231,581.7,573.95,575.6,577.0833333333334,577.825,576.3416666666667,577.825,576.3416666666667,1.4833333333333485,0.25770210794533505,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,53312832.85,True,True,Lower,True,Risk On,False,None,15.632142857142867,596.803,619.8485,0.09488995506816023,0.5152921516531268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NEPHROPLUS,EQ,NEPHROCARE HEALTH SERV L,464.9,472.9,461.1,468.7,149985,70241315.85,20251231,470.95,461.85,464.6,465.8,466.4,465.20000000000005,466.4,465.20000000000005,1.1999999999999318,0.2582866982350262,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,10,515179619.75,True,False,Lower,False,Risk On,False,None,,,,,0.13634335124531097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAIN,EQ,RAIN INDUSTRIES LIMITED,145.8,148.25,144.4,144.94,3793013,555275924.93,20251231,148.0,142.33,145.73,145.35333333333335,145.16500000000002,145.54166666666669,145.54166666666669,145.16500000000002,0.37666666666666515,0.2584688579336205,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,163571483.18,True,True,Overlapping,True,Risk On,False,None,6.3721428571428556,120.48519999999999,130.1711,0.059111459851287004,3.394698844412593,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAMRAT,EQ,RAM RATNA WIRES LIMITED,318.1,320.0,305.0,307.75,92688,28936729.2,20251231,325.0,318.0,320.25,321.0833333333333,321.5,320.66666666666663,321.5,320.66666666666663,0.8333333333333712,0.26021337496748514,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,12635765.475,True,False,Lower,True,Risk On,False,Bearish Virgin,37.39999999999999,595.575,636.781,0.022281639928699772,2.290065390755442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NDTV,EQ,NDTV LTD,98.3,98.3,95.25,95.98,447791,43272905.58,20251231,100.0,96.25,98.51,98.25333333333333,98.125,98.38166666666666,98.38166666666666,98.125,0.2566666666666606,0.26054884444894993,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,16761480.34,True,False,Inside,True,Risk On,False,None,5.517142857142859,88.5458,,0.0465216640773336,2.5816875778407526,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DONEAR,EQ,DONEAR IND. LIMITED,94.0,94.22,92.5,92.89,28511,2652405.61,20251231,94.49,92.46,93.11,93.35333333333334,93.475,93.23166666666668,93.475,93.23166666666668,0.24333333333331097,0.26133963412448824,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,2670797.325,True,False,Inside,True,Risk On,False,None,2.700714285714287,99.0868,97.20049999999999,0.0900996209115671,0.9931137736181459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PDMJEPAPER,EQ,PUDUMJEE PAPER PRO. LTD,92.59,96.41,92.5,95.16,88361,8382882.0,20251231,94.9,91.01,92.59,92.83333333333333,92.95500000000001,92.71166666666664,92.95500000000001,92.71166666666664,0.24333333333336782,0.26280735860607823,Moderate,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.2833333333333333,60,6746482.15,True,True,Lower,True,Risk On,False,None,2.931428571428572,104.32719999999999,115.4729,0.08300844704354651,1.2425560186207563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,151505.0,153460.0,151500.0,152855.0,6063,926721760.0,20251231,155205.0,148170.0,151090.0,151488.33333333334,151687.5,151289.1666666667,151687.5,151289.1666666667,398.33333333331393,0.2636397732035965,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5333333333333333,60,605104320.0,True,False,Higher,True,Risk On,False,Bullish Virgin,2556.4285714285716,155122.7,151956.05,0.1558163360342664,1.5315074266863604,False,True,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹151,289.17 - ₹151,687.50), closed above Central Pivot (₹151,488.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹151,289.17).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BODALCHEM,EQ,BODAL CHEMICALS LTD,53.7,54.64,52.33,53.61,173829,9280748.35,20251231,54.01,52.53,53.06,53.199999999999996,53.269999999999996,53.129999999999995,53.269999999999996,53.129999999999995,0.14000000000000057,0.2638522427440644,Moderate,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.35,60,7258919.095000001,False,False,Lower,True,Risk On,False,None,1.4592857142857152,55.8432,60.288999999999994,0.09593734703866895,1.2785303470860627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,39.5,39.89,39.0,39.21,36713,1439477.97,20251231,39.68,38.87,39.12,39.22333333333333,39.275,39.17166666666666,39.275,39.17166666666666,0.10333333333333883,0.26414451261078437,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1484532.6949999998,False,False,Lower,True,Risk On,False,None,0.8300000000000028,39.6756,39.756,0.12449799196787768,0.9696505673793868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RTNINDIA,EQ,RATTANINDIA ENT LIMITED,40.4,41.74,40.36,41.27,1163149,47928558.47,20251231,40.9,40.14,40.36,40.46666666666666,40.519999999999996,40.41333333333333,40.519999999999996,40.41333333333333,0.10666666666666913,0.26428807400066684,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,60561224.18,True,False,Lower,True,Risk On,False,None,1.3292857142857148,45.224799999999995,49.9995,0.08024359663263661,0.7914066982455109,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRBL,EQ,KRBL LIMITED,395.0,398.05,393.25,394.5,167223,66038183.1,20251231,403.9,393.75,397.25,398.3,398.825,397.77500000000003,398.825,397.77500000000003,1.0499999999999545,0.26431718061672865,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,128863047.125,False,False,Lower,True,Risk On,False,Bearish Virgin,10.207142857142859,395.11799999999994,403.3185,0.10286913925821806,0.5124679617108658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,26.58,27.1,26.28,26.65,371914,9963147.79,20251231,26.69,26.0,26.45,26.38,26.345,26.415,26.415,26.345,0.07000000000000028,0.2646502835538763,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,6378849.595000001,False,False,Higher,True,Risk On,False,Bullish Virgin,0.8414285714285713,26.9564,28.163400000000003,0.08319185059422786,1.561903544145251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PIRAMALFIN,EQ,PIRAMAL FINANCE LIMITED,1610.3,1658.2,1588.6,1643.0,254491,415362608.0,20251231,1627.5,1580.3,1610.3,1606.0333333333335,1603.9,1608.166666666667,1608.166666666667,1603.9,4.266666666666879,0.2649609803556405,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.18518518518518517,28,405298912.5,True,True,Lower,True,Risk On,True,None,63.54285714285719,,,0.06714628297362439,1.0248303047198528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,154.75,157.0,154.18,156.04,203100,31665298.18,20251231,154.42,152.35,154.0,153.59,153.385,153.79500000000002,153.79500000000002,153.385,0.410000000000025,0.2662337662337825,Moderate,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.4166666666666667,60,42620851.055,False,False,Overlapping,True,Risk On,False,None,3.392857142857141,151.495,160.0264,0.12084210526316533,0.7429532117774367,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,78.0,81.5,77.8,79.52,721126,57524881.78,20251231,78.62,77.22,77.61,77.81666666666666,77.92,77.71333333333332,77.92,77.71333333333332,0.20666666666667766,0.2662887084997779,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.25,60,57083692.870000005,False,False,Lower,True,Risk On,True,None,2.968571428571432,96.4586,111.8294,0.06961822264998759,1.007728808137987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
