SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,48.06,48.55,48.06,48.55,7472,362629.52,20251218,47.61,46.68,47.6,47.29666666666666,47.144999999999996,47.44833333333332,47.44833333333332,47.144999999999996,0.30333333333332746,0.637254901960772,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,253943.96000000002,True,False,Higher,True,Risk Off,False,Bullish Virgin,1.1457142857142857,44.3362,,0.2647547797173681,1.4279903329852774,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAREYDRUGS,EQ,AAREY DRUGS & PHARM LTD,67.41,68.07,65.4,66.34,83763,5592388.04,20251218,71.04,64.55,68.05,67.88,67.795,67.96499999999999,67.96499999999999,67.795,0.1699999999999875,0.2498163115356172,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6666666666666666,4,42091635.485,False,False,Higher,False,Risk Off,False,None,,,,,0.13286221776754037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARVI,EQ,AARVI ENCON LIMITED,124.0,127.22,121.58,122.29,5752,707237.63,20251218,126.98,121.07,124.67,124.24000000000001,124.025,124.45500000000001,124.45500000000001,124.025,0.4300000000000068,0.34491056388867153,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,1182922.46,True,False,Higher,True,Risk Off,False,None,4.414285714285716,124.5552,,0.09741100323624745,0.5978731944949291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,415.85,418.0,411.05,412.95,5007,2068645.55,20251218,416.95,410.05,414.75,413.9166666666667,413.5,414.33333333333337,414.33333333333337,413.5,0.8333333333333712,0.20092425155717208,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.29310344827586204,59,9363706.45,False,False,Overlapping,True,Risk Off,False,None,11.93214285714285,416.155,,0.06983936945026761,0.22092165757716595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,76.08,76.08,74.9,75.42,1980683,149409351.37,20251218,78.95,73.79,76.38,76.37333333333333,76.37,76.37666666666667,76.37666666666667,76.37,0.006666666666660603,0.008728288382640226,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.016666666666666666,60,227187831.8,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.37357142857143,79.4608,,0.002808706991671634,0.657646803467579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,127.4,127.59,121.18,122.53,1486856,183003423.38,20251218,128.19,125.95,127.23,127.12333333333333,127.07,127.17666666666668,127.17666666666668,127.07,0.10666666666668334,0.0838376693128062,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.08333333333333333,60,147851205.34,False,False,Lower,True,Risk Off,True,None,3.7614285714285733,133.349,,0.028358020002536385,1.2377540173525379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1746.3,1746.6,1701.3,1718.1,96178,165319635.4,20251218,1762.3,1705.2,1746.3,1737.9333333333334,1733.75,1742.1166666666668,1742.1166666666668,1733.75,8.366666666666788,0.4791082097386925,Moderate,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.55,60,239479284.05,False,False,Higher,True,Risk Off,False,None,59.75714285714283,1725.4659999999997,,0.14001115626743377,0.6903295876126117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,236.41,237.07,230.76,232.78,794057,184541995.21,20251218,236.0,228.9,235.01,233.3033333333333,232.45,234.15666666666664,234.15666666666664,232.45,1.7066666666666492,0.7262102321886938,Moderate,Bullish,Inside CPR,Cash Only,Power,True,False,False,0.7166666666666667,60,210193878.175,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.370714285714286,253.4068,,0.20388542822197364,0.8779608464921935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,256.2,264.15,251.4,260.65,431794,111380162.2,20251218,261.75,250.0,259.15,256.96666666666664,255.875,258.0583333333333,258.0583333333333,255.875,2.1833333333332803,0.8424979098334093,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.75,60,127708384.05,False,False,Higher,True,Risk Off,False,None,11.535714285714286,267.202,,0.1892672858617085,0.8721444800083977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AEQUS,EQ,AEQUS LIMITED,162.0,165.4,148.44,151.22,40221204,6228757785.45,20251218,164.39,139.55,158.8,154.24666666666667,151.97,156.52333333333334,156.52333333333334,151.97,4.553333333333342,2.8673383711167135,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,6228757785.45,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
