SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
STARTECK,EQ,STARTECK FINANCE LIMITED,271.0,278.2,265.1,269.95,9173,2515362.95,20251219,279.0,270.45,273.7,274.3833333333334,274.725,274.04166666666674,274.725,274.04166666666674,0.6833333333332803,0.24966508342465485,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,3122981.325,False,False,Higher,True,Neutral,False,None,17.449999999999996,294.105,,0.0391595033428814,0.805436436607574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAILY,EQ,SHAILY ENG PLASTICS LTD,2385.0,2385.0,2298.7,2367.7,138054,322599351.5,20251219,2403.2,2358.8,2372.2,2378.0666666666666,2381.0,2375.133333333333,2381.0,2375.133333333333,5.866666666666788,0.24730910828204994,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,457981866.65,False,False,Lower,True,Neutral,True,None,90.67857142857143,2475.466,,0.06469738742287123,0.7043932849562746,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRIZAC,EQ,CRIZAC LIMITED,286.0,289.9,281.9,282.55,105966,30189490.65,20251219,292.3,281.0,285.6,286.3,286.65,285.95000000000005,286.65,285.95000000000005,0.6999999999999318,0.24509803921566237,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,131048120.8,False,False,Lower,True,Neutral,True,Bearish Virgin,10.724999999999998,290.221,,0.06526806526805892,0.23036950446678972,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.23x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMCGLOBAL,EQ,SMC GLOBAL SECURITIES LTD,85.94,85.94,83.13,84.05,453915,38124616.47,20251219,86.47,82.2,84.03,84.23333333333333,84.33500000000001,84.13166666666666,84.33500000000001,84.13166666666666,0.20333333333334735,0.2419770716807656,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4166666666666667,60,12650474.445,False,False,Lower,True,Neutral,False,None,4.776428571428572,101.4982,,0.042570161008925717,3.0136906434421085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUCHIRA,EQ,RUCHIRA PAPERS LIMITED,119.99,119.99,118.4,119.02,16234,1930896.14,20251219,120.8,118.05,119.01,119.28666666666668,119.425,119.14833333333335,119.425,119.14833333333335,0.2766666666666424,0.23247346161384957,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,6620981.72,False,False,Outside,True,Neutral,False,None,2.7757142857142845,127.53119999999998,,0.09967404357521861,0.2916329060639666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,483.1,489.0,473.95,478.5,32374,15503562.2,20251219,485.4,479.0,480.55,481.65000000000003,482.2,481.1000000000001,482.2,481.1000000000001,1.099999999999909,0.22890438039744232,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.48333333333333334,60,13768247.3,False,False,Lower,True,Neutral,False,None,13.864285714285725,537.042,,0.07934054611024582,1.1260374586676691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLANU,EQ,BIRLANU LIMITED,1526.2,1539.9,1500.1,1514.9,7953,12059605.6,20251219,1550.5,1512.0,1526.2,1529.5666666666666,1531.25,1527.8833333333332,1531.25,1527.8833333333332,3.366666666666788,0.2205914471672643,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,60,11284455.899999999,True,True,Lower,True,Neutral,False,Bearish Virgin,44.2714285714286,1754.88,,0.07604603635581639,1.0686918099436236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,7.63,7.7,7.5,7.52,11141825,84304370.19,20251219,7.7,7.55,7.6,7.616666666666667,7.625,7.608333333333334,7.625,7.608333333333334,0.01666666666666572,0.21929824561402264,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,68301837.95,False,False,Lower,True,Neutral,False,None,0.43142857142857155,7.7924,,0.03863134657836424,1.234291385419446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSRIND,EQ,DCM SHRIRAM IND LTD,165.66,165.66,162.24,163.28,142993,23370430.39,20251219,169.0,162.8,165.36,165.72,165.9,165.54,165.9,165.54,0.36000000000001364,0.21770682148041462,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,18143213.845,True,True,Lower,True,Neutral,False,Bearish Virgin,5.569285714285714,167.9518,,0.06464024624855959,1.28810863332466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVADHSUGAR,EQ,AVADH SUG & ENERGY LTD,394.75,395.4,367.0,369.5,95453,35589025.1,20251219,397.95,390.0,392.7,393.55,393.975,393.125,393.975,393.125,0.8500000000000227,0.21645021645022225,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.2833333333333333,60,8763847.8,False,False,Overlapping,True,Neutral,False,None,13.514285714285709,396.89700000000005,,0.06289640591966345,4.060890365987414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
