SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PCJEWELLER,EQ,PC JEWELLER LTD,10.4,11.38,10.3,11.07,224491032,2471732168.31,20251204,10.54,9.77,10.32,10.209999999999999,10.155,10.264999999999999,10.264999999999999,10.155,0.10999999999999943,1.0658914728682114,Wide,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.7666666666666667,60,590071107.2349999,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.4757142857142856,11.798599999999999,,0.2312312312312301,4.188871710550667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,517.45,517.7,510.0,511.9,13373,6858250.75,20251204,534.95,511.3,514.9,520.3833333333333,523.125,517.6416666666667,523.125,517.6416666666667,5.4833333333333485,1.0649317019486013,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,17854402.05,False,False,Higher,True,Risk Off,False,None,14.710714285714293,554.0459999999999,,0.37274419357449307,0.38412099888833856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CSBBANK,EQ,CSB BANK LIMITED,399.4,401.1,388.0,389.95,204471,80659711.8,20251204,414.4,395.3,398.5,402.73333333333335,404.85,400.6166666666667,404.85,400.6166666666667,4.2333333333333485,1.0623170221664613,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.95,60,142484910.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.424999999999992,404.23900000000003,,0.31533209186840605,0.5660930107390418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,153.02,156.37,149.05,149.69,9944805,1516975411.72,20251204,154.0,148.05,153.47,151.84,151.025,152.655,152.655,151.025,1.6299999999999955,1.0620968267413797,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.85,60,2434686389.855,False,False,Higher,True,Risk Off,False,None,8.048571428571426,166.3942,,0.202520411785587,0.6230680953575893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,100.3,103.48,100.3,100.65,10794,1093240.45,20251204,105.0,101.01,101.39,102.46666666666665,103.005,101.92833333333331,103.005,101.92833333333331,1.0766666666666822,1.0619061708912934,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1319850.525,False,False,Lower,True,Risk Off,False,None,3.923571428571428,104.03759999999998,,0.2744098549669316,0.828306258392404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EPACK,EQ,EPACK DURABLE LIMITED,273.0,273.0,260.0,261.35,369161,97939608.5,20251204,274.0,263.5,273.1,270.2,268.75,271.65,271.65,268.75,2.8999999999999773,1.0618820944708813,Wide,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.8833333333333333,60,163483501.775,False,False,Higher,True,Risk Off,False,None,12.003571428571421,315.404,,0.24159476346325323,0.5990794632891634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FLAIR,EQ,FLAIR WRITING INDUST LTD,289.0,295.3,288.0,292.9,52860,15463091.4,20251204,301.9,288.15,290.4,293.4833333333333,295.025,291.9416666666666,295.025,291.9416666666666,3.0833333333333712,1.0617539026630067,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,22408692.799999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.353571428571419,308.44599999999997,,0.2978038404047412,0.6900487921365945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WINDMACHIN,EQ,WINDSOR MACHINES LIMITED,264.2,295.0,262.1,278.55,1313278,369310685.45,20251204,272.65,260.4,262.35,265.1333333333333,266.525,263.7416666666667,266.525,263.7416666666667,2.783333333333303,1.0609237024331248,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.8833333333333333,60,13891955.175,False,False,Lower,True,Risk Off,False,None,10.746428571428567,288.787,,0.2590007754514208,26.584500223166028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MANORG,EQ,MANGALAM ORGANICS LIMITED,482.3,484.2,472.65,477.7,2805,1340474.9,20251204,499.5,478.1,481.15,486.25,488.8,483.7,488.8,483.7,5.100000000000023,1.059960511275075,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8305084745762712,60,1772525.15,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,24.235714285714288,506.87199999999996,,0.21043324491600446,0.756251554456082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VINNY,EQ,VINNY OVERSEAS LIMITED,1.27,1.28,1.26,1.27,183204,231644.61,20251204,1.3,1.26,1.26,1.2733333333333334,1.28,1.2666666666666668,1.28,1.2666666666666668,0.013333333333333197,1.0582010582010475,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,499757.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.05357142857142862,1.2616,,0.24888888888888613,0.46351446485419584,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,662.8,664.5,656.25,662.0,153757,101603878.35,20251204,667.0,639.35,663.7,656.6833333333333,653.175,660.1916666666666,660.1916666666666,653.175,7.0166666666666515,1.057204560293303,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9166666666666666,60,282708427.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.135714285714293,716.7919999999999,,0.3868977287646045,0.3593945868265912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1255.2,1272.0,1230.0,1251.4,435842,547798847.1,20251204,1263.0,1205.1,1253.9,1240.6666666666667,1234.05,1247.2833333333335,1247.2833333333335,1234.05,13.233333333333576,1.055373900098379,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.9166666666666666,60,336856618.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,48.7714285714286,1119.63,,0.2713337238820591,1.626207761467961,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DCXINDIA,EQ,DCX SYSTEMS LIMITED,175.5,176.5,172.8,173.63,368300,64304588.98,20251204,181.7,175.12,175.63,177.48333333333335,178.41,176.5566666666667,178.41,176.5566666666667,1.8533333333332962,1.055248723642485,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,107158595.55000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.486428571428569,219.85240000000002,,0.2857247733362642,0.6000880158045333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CSLFINANCE,EQ,CSL FINANCE LIMITED,285.0,295.95,285.0,290.3,5099,1486481.35,20251204,298.1,286.5,287.75,290.78333333333336,292.3,289.2666666666667,292.3,289.2666666666667,3.033333333333303,1.0541558065450227,Wide,Bearish,Inside CPR,Cash Only,Financial Services,False,False,False,0.8333333333333334,60,2866899.05,False,False,Overlapping,True,Risk Off,False,None,15.21428571428571,282.539,,0.19937402190923123,0.5184979743182796,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALEMBICLTD,EQ,ALEMBIC LIMITED,103.0,103.29,101.3,102.74,284931,29167214.48,20251204,106.39,102.05,102.6,103.67999999999999,104.22,103.13999999999999,104.22,103.13999999999999,1.0800000000000125,1.0526315789473808,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,24069428.83,False,False,Higher,True,Risk Off,False,None,2.1228571428571437,100.5756,,0.5087483176312304,1.2117950403395594,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
LENSKART,EQ,LENSKART SOLUTIONS LTD,410.15,411.25,402.0,405.55,2130780,863588989.05,20251204,424.95,408.3,410.15,414.4666666666667,416.625,412.3083333333334,416.625,412.3083333333334,4.316666666666606,1.0524604819374879,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.6111111111111112,19,2734032656.35,False,False,Lower,False,Risk Off,False,Bearish Virgin,17.50714285714285,,,0.2465660274717769,0.315866376739959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HPIL,EQ,HINDPRAKASH INDUSTRY LTD,133.01,136.87,132.5,134.01,2866,383333.8,20251204,137.0,132.3,132.56,133.95333333333335,134.65,133.2566666666667,134.65,133.2566666666667,1.3933333333333167,1.0510963588815,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,552250.42,False,False,Lower,True,Risk Off,False,None,5.830714285714292,135.19979999999998,,0.23896443301073642,0.6941303910642566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,273.55,275.85,270.3,272.55,335924,91764999.05,20251204,276.0,262.5,273.55,270.68333333333334,269.25,272.1166666666667,272.1166666666667,269.25,2.8666666666666742,1.0479497958935018,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,162989950.31,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.47857142857143,265.6718,,0.3381072732378554,0.5630101664272358,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
RPPINFRA,EQ,R.P.P INFRA PROJECTS LTD,110.0,110.35,107.36,108.28,42089,4568016.72,20251204,115.61,108.11,110.13,111.28333333333335,111.86,110.70666666666669,111.86,110.70666666666669,1.1533333333333076,1.0472471927116205,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8333333333333334,60,9551027.985,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.295714285714284,117.95279999999998,,0.21778617030842073,0.478274875455723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORIENTHOT,EQ,ORIENT HOTELS LTD,111.29,114.97,111.02,112.76,140919,15939546.25,20251204,115.83,110.53,111.43,112.59666666666668,113.18,112.01333333333335,113.18,112.01333333333335,1.1666666666666572,1.0469951239941282,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,27531283.36,False,False,Lower,True,Risk Off,False,None,3.7571428571428576,124.26780000000001,,0.31051964512040303,0.5789612507914705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MOTILALOFS,EQ,MOTILAL OSWAL FIN LTD,927.0,930.5,911.95,916.2,722582,663790606.85,20251204,954.1,919.15,922.2,931.8166666666666,936.625,927.0083333333332,936.625,927.0083333333332,9.616666666666788,1.0427962119569276,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,726277782.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.928571428571427,973.127,,0.3708907254361847,0.9139624293921783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,109.0,113.09,106.54,110.43,11756041,1298644465.12,20251204,111.96,102.3,108.83,107.69666666666666,107.13,108.26333333333332,108.26333333333332,107.13,1.1333333333333258,1.0413795215779893,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.8833333333333333,60,242281485.0,False,False,Outside,True,Risk Off,False,None,7.160714285714284,896.8018000000001,,0.15827098919368143,5.360064823442864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
REGENCERAM,EQ,REGENCY CERAMICS LTD.,42.51,45.95,42.51,44.39,2722,120865.96,20251204,45.69,42.2,43.27,43.72,43.945,43.495,43.945,43.495,0.45000000000000284,1.039981511439803,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,397645.805,False,False,Inside,True,Risk Off,False,None,2.483571428571429,45.555,,0.18119068162208912,0.30395381638692254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,270.8,270.9,265.1,265.95,1636444,437592254.7,20251204,280.55,269.6,270.85,273.6666666666667,275.07500000000005,272.2583333333333,275.07500000000005,272.2583333333333,2.8166666666667197,1.0399360039382386,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1156946674.025,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,10.146428571428563,293.506,,0.277601783409603,0.37823027156266686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,177.0,181.78,176.9,178.32,226675,40572455.51,20251204,183.7,176.76,177.47,179.30999999999997,180.23,178.38999999999996,180.23,178.38999999999996,1.8400000000000318,1.0367949512593857,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,64957776.33,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.464285714285714,179.41060000000002,,0.2846408839779055,0.6245973585038206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHARDACROP,EQ,SHARDA CROPCHEM LTD.,887.7,909.0,874.2,891.4,391818,349425240.9,20251204,931.2,868.25,885.95,895.1333333333333,899.725,890.5416666666666,899.725,890.5416666666666,9.183333333333394,1.0365521003818945,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,181105478.225,False,False,Higher,True,Risk Off,False,Bullish Virgin,36.98571428571428,829.81,,0.24829406463242087,1.9294018288385764,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AARON,EQ,AARON INDUSTRIES LIMITED,178.93,185.96,178.91,185.02,9674,1767841.02,20251204,185.42,178.0,178.93,180.7833333333333,181.70999999999998,179.85666666666663,181.70999999999998,179.85666666666663,1.853333333333353,1.0357868067587062,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,3034007.84,False,False,Lower,True,Risk Off,False,None,7.930000000000001,191.1246,,0.2337116435477116,0.5826751654010228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AVROIND,EQ,AVRO INDIA LIMITED,135.96,138.15,133.55,135.01,3142,424007.28,20251204,141.94,136.01,136.86,138.27,138.975,137.56500000000003,138.975,137.56500000000003,1.4099999999999682,1.0302498903989246,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,2409039.7649999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.620714285714286,135.7088,,0.1635595326870458,0.1760067584438566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BANKBARODA,EQ,BANK OF BARODA,286.0,289.85,285.5,288.2,8269764,2380229307.95,20251204,297.65,285.2,287.0,289.95,291.42499999999995,288.475,291.42499999999995,288.475,2.949999999999932,1.0278745644599065,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,60,2298210114.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.428571428571424,275.537,,0.4588888888888786,1.0356882920171437,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GANGESSECU,EQ,GANGES SECURITIES LIMITED,148.0,149.99,147.0,149.49,464,69107.28,20251204,151.99,146.54,147.0,148.51,149.265,147.755,149.265,147.755,1.509999999999991,1.0272108843537353,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,419810.06,False,False,Lower,True,Risk Off,False,None,6.827142857142858,152.3824,,0.22117597823812377,0.1646155882972409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ROLEXRINGS,EQ,ROLEX RINGS LIMITED,101.98,107.83,101.7,105.96,1944704,205300362.72,20251204,105.4,101.7,101.98,103.02666666666669,103.55000000000001,102.50333333333336,103.55000000000001,102.50333333333336,1.0466666666666526,1.0263450349741643,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,53148245.985,False,False,Lower,True,Risk Off,False,None,3.722857142857142,526.1684,,0.2811460731644885,3.8627871703977177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1245.0,1284.0,1245.0,1252.4,344,436440.3,20251204,1275.7,1227.7,1232.8,1245.3999999999999,1251.7,1239.0999999999997,1251.7,1239.0999999999997,12.600000000000364,1.0220635950681671,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,952432.45,False,False,Lower,True,Risk Off,False,None,33.442857142857164,1316.5880000000002,,0.3767620674925352,0.45823753695078323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CPEDU,EQ,CAREER POINT EDUTECH LTD,273.1,284.45,272.7,279.7,10936,3054992.75,20251204,284.45,270.1,273.1,275.8833333333333,277.275,274.4916666666667,277.275,274.4916666666667,2.783333333333303,1.019162699865728,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7647058823529411,52,3710064.175,False,False,Lower,True,Risk Off,False,None,11.378571428571414,288.9454,,0.24461184348189763,0.8234339369614813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TREL,EQ,TRANSINDIA REAL ESTATE L,25.25,25.98,25.17,25.5,93118,2390387.13,20251204,26.25,25.0,25.24,25.496666666666666,25.625,25.368333333333332,25.625,25.368333333333332,0.2566666666666677,1.0169043845747532,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,2882641.0300000003,False,False,Lower,True,Risk Off,False,None,0.841428571428571,28.8096,,0.3050367855121689,0.8292351025059821,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JOCIL,EQ,JOCIL LIMITED,155.99,155.99,152.05,154.02,2843,437204.39,20251204,156.9,151.1,151.69,153.23,154.0,152.45999999999998,154.0,152.45999999999998,1.5400000000000205,1.0152284263959526,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,303406.18000000005,False,False,Lower,True,Risk Off,False,None,5.257142857142859,151.903,,0.29293478260869943,1.4409870952529706,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1467.9,1497.8,1460.0,1482.1,812839,1206972740.6,20251204,1519.0,1457.0,1465.7,1480.5666666666666,1488.0,1473.1333333333332,1488.0,1473.1333333333332,14.866666666666788,1.0143048827636478,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.95,60,181206785.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,46.857142857142854,1628.378,,0.31727642276423024,6.660748026650541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LTFOODS,EQ,LT FOODS LIMITED,400.25,409.65,400.25,408.6,345637,140135448.9,20251204,416.1,400.2,402.05,406.1166666666666,408.15,404.08333333333326,408.15,404.08333333333326,4.06666666666672,1.0114828172283845,Wide,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9666666666666667,60,247870552.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.603571428571431,411.029,,0.42345357629850544,0.56535739210198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KROSS,EQ,KROSS LIMITED,167.81,167.87,164.01,165.97,136303,22656441.53,20251204,172.0,166.01,166.48,168.16333333333333,169.005,167.32166666666666,169.005,167.32166666666666,1.6833333333333371,1.0111324683645708,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,59882647.04000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.560714285714293,181.75800000000004,,0.2565777535837419,0.3783473618804143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SONACOMS,EQ,SONA BLW PRECISION FRGS L,493.0,504.8,491.65,499.65,1353456,676092366.4,20251204,508.6,489.6,491.65,496.6166666666666,499.1,494.1333333333332,499.1,494.1333333333332,4.966666666666811,1.0102037357198843,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9333333333333333,60,836679756.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.742857142857142,467.62199999999996,,0.38976083707026543,0.8080658828959949,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,4.97,5.12,4.95,5.09,17279,87860.36,20251204,5.1,4.95,4.95,5.0,5.025,4.975,5.025,4.975,0.05000000000000071,1.0101010101010244,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,120782.61499999999,False,False,Outside,True,Risk Off,False,None,0.32428571428571423,5.3351999999999995,,0.15418502202643394,0.7274255487844836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SAHYADRI,EQ,SAHYADRI INDUSTRIES LTD,254.5,256.0,248.3,252.8,2573,650671.4,20251204,261.0,251.75,252.55,255.1,256.375,253.825,256.375,253.825,2.5500000000000114,1.0097010492971732,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,840103.475,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,8.621428571428568,258.1648,,0.2957746478873254,0.7745134014592667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
