SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
20MICRONS,EQ,20 MICRONS LTD,193.75,197.9,190.41,195.92,65384,12757220.43,20251216,193.35,188.2,192.61,191.38666666666666,190.77499999999998,191.99833333333333,191.99833333333333,190.77499999999998,1.2233333333333576,0.6351349012685518,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,14123013.195,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.474999999999999,201.3226,,0.22343987823440326,0.9032931042305098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,46.68,46.68,45.01,46.68,7638,354243.86,20251216,45.77,44.37,45.77,45.303333333333335,45.07,45.53666666666667,45.53666666666667,45.07,0.46666666666666856,1.0195907071589874,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,253943.96000000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.1700000000000002,44.3966,,0.3988603988604004,1.3949686379624857,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
360ONE,EQ,360 ONE WAM LIMITED,1146.0,1149.8,1126.7,1133.4,276111,313811285.0,20251216,1158.0,1130.3,1144.7,1144.3333333333333,1144.15,1144.5166666666664,1144.5166666666664,1144.15,0.3666666666663332,0.03203168224568299,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.06666666666666667,60,655202720.1,True,True,Higher,True,Risk Off,True,None,34.9142857142857,1123.7740000000001,,0.010501909438070105,0.47895296428577816,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,35300.0,35545.0,35155.0,35370.0,1870,66181825.0,20251216,35810.0,35195.0,35565.0,35523.333333333336,35502.5,35544.16666666667,35544.16666666667,35502.5,41.66666666667152,0.11715638033648677,Narrow,Bullish,Below CPR,Cash Only,Diversified,True,False,False,0.3333333333333333,60,115591665.0,False,False,Higher,True,Risk Off,False,None,750.3571428571429,33038.2,,0.05552911312074262,0.5725484186078642,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,318.0,318.7,307.6,310.4,45765,14298602.95,20251216,321.0,307.9,317.05,315.31666666666666,314.45,316.18333333333334,316.18333333333334,314.45,1.7333333333333485,0.5467066183041629,Moderate,Bullish,Below CPR,Cash Only,Stock Broking,False,False,False,0.7,60,14804069.175,False,False,Higher,True,Risk Off,False,None,12.346428571428564,319.37199999999996,,0.1403914762318015,0.9658562643132204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,764.0,767.7,750.1,758.15,56013,42602053.3,20251216,775.0,754.0,768.65,765.8833333333333,764.5,767.2666666666667,767.2666666666667,764.5,2.7666666666666515,0.359938420173896,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,89079822.57499999,True,True,Overlapping,True,Risk Off,True,None,41.85357142857141,788.459,,0.06610347868134335,0.47824582569337254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,14.68,14.99,14.5,14.59,72152,1061583.52,20251216,15.0,14.35,14.68,14.676666666666668,14.675,14.678333333333335,14.678333333333335,14.675,0.0033333333333338544,0.02270663033606168,Narrow,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.02857142857142857,36,2800000.2199999997,True,True,Lower,True,Risk Off,True,None,0.8971428571428571,,,0.0037154989384294555,0.37913694163924033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,500.0,500.0,486.7,490.95,174325,85645602.4,20251216,499.0,486.3,497.35,494.2166666666667,492.65,495.7833333333334,495.7833333333334,492.65,3.1333333333334394,0.6300056968600461,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,132901007.2,False,False,Higher,True,Risk Off,False,None,7.221428571428577,499.03,,0.43389383448732066,0.644431552509709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAKASH,EQ,AAKASH EXPLORATION SER L,8.99,8.99,8.7,8.84,56123,493022.91,20251216,8.99,8.6,8.85,8.813333333333333,8.795,8.831666666666665,8.831666666666665,8.795,0.03666666666666529,0.4143126177024327,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5849056603773585,54,618652.085,False,False,Higher,True,Risk Off,False,None,0.4264285714285715,8.9774,,0.08598548297040436,0.7969308145142677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,374.0,375.95,370.6,372.5,597731,222929473.75,20251216,382.8,360.65,376.3,373.25,371.725,374.775,374.775,371.725,3.0499999999999545,0.8105235184692944,Wide,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.9666666666666667,60,155671756.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.578571428571438,378.58099999999996,,0.3184190902311657,1.4320483009030718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
